June 02, 2009 18:09
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.9531	1.342773E-2	-6.103516E-3	1.220703E-2	8.850098E-3
85.9531	9.460449E-3	-1.434326E-2	1.190186E-2	9.155273E-3
85.9687	1.403809E-2	-1.251221E-2	1.159668E-2	9.460449E-3
85.9687	1.068115E-2	-1.556396E-2	1.129150E-2	8.544922E-3
85.9844	9.460449E-3	-1.831055E-3	1.190186E-2	8.544922E-3
86.0	4.272461E-3	-1.281738E-2	1.220703E-2	8.850098E-3
86.0	5.493164E-3	-3.967285E-3	1.220703E-2	9.155273E-3
86.0156	6.713867E-3	-1.342773E-2	1.129150E-2	8.544922E-3
86.0156	1.251221E-2	-1.312256E-2	1.159668E-2	8.544922E-3
86.0312	1.617432E-2	-6.408691E-3	1.190186E-2	8.239746E-3
86.0469	1.342773E-2	-1.342773E-2	1.190186E-2	8.850098E-3
86.0469	6.103516E-3	-8.850098E-3	1.220703E-2	9.155273E-3
86.0625	9.765625E-3	-9.765625E-3	1.159668E-2	9.155273E-3
86.0781	1.373291E-2	-1.068115E-2	1.220703E-2	9.155273E-3
86.0781	7.019043E-3	-7.629395E-3	1.159668E-2	8.544922E-3
86.0937	7.324219E-3	-1.281738E-2	1.220703E-2	8.239746E-3
86.1094	1.708984E-2	-7.629395E-3	1.220703E-2	8.850098E-3
86.1094	9.460449E-3	-1.098633E-2	1.129150E-2	9.155273E-3
86.125	1.037598E-2	-1.129150E-2	1.220703E-2	9.155273E-3
86.1406	9.765625E-3	-4.577637E-3	1.220703E-2	8.544922E-3
86.1406	1.342773E-2	-1.037598E-2	1.251221E-2	9.155273E-3
86.1562	1.281738E-2	-8.239746E-3	1.220703E-2	9.155273E-3
86.1719	1.281738E-2	-2.136230E-3	1.251221E-2	9.155273E-3
86.1719	1.037598E-2	-7.629395E-3	1.129150E-2	9.155273E-3
86.1875	1.495361E-2	-8.239746E-3	1.159668E-2	9.460449E-3
86.2031	9.765625E-3	-1.159668E-2	1.190186E-2	9.155273E-3
86.2031	7.934570E-3	-6.713867E-3	1.159668E-2	8.850098E-3
86.2187	8.239746E-3	-9.765625E-3	1.190186E-2	8.850098E-3
86.2187	1.312256E-2	-6.103516E-3	1.159668E-2	8.544922E-3
86.2344	9.460449E-3	-4.577637E-3	1.190186E-2	8.850098E-3
86.25	9.155273E-3	-7.019043E-3	1.220703E-2	9.460449E-3
86.25	1.342773E-2	-3.967285E-3	1.159668E-2	8.544922E-3
86.2656	9.765625E-3	-7.324219E-3	1.373291E-2	8.850098E-3
86.2812	7.019043E-3	-1.068115E-2	3.601074E-2	9.155273E-3
86.2812	1.068115E-2	-3.967285E-3	5.889893E-2	8.544922E-3
86.2969	7.934570E-3	-9.460449E-3	7.293701E-2	8.850098E-3
86.3125	1.495361E-2	-1.434326E-2	9.338379E-2	8.544922E-3
86.3125	1.525879E-2	-1.190186E-2	1.171875E-1	8.850098E-3
86.3281	1.190186E-2	-1.708984E-2	1.333618E-1	8.850098E-3
86.3437	8.544922E-3	-7.324219E-3	1.580811E-1	9.460449E-3
86.3437	9.460449E-3	-1.892090E-2	1.800537E-1	8.239746E-3
86.3594	5.493164E-3	-8.544922E-3	1.931763E-1	9.155273E-3
86.3594	8.239746E-3	-9.460449E-3	2.163696E-1	8.850098E-3
86.375	1.037598E-2	-1.647949E-2	2.365112E-1	8.544922E-3
86.3906	1.464844E-2	-1.647949E-2	2.529907E-1	8.544922E-3
86.3906	8.544922E-3	-1.953125E-2	2.743530E-1	8.850098E-3
86.4062	7.629395E-3	-1.281738E-2	3.002930E-1	9.155273E-3
86.4062	6.713867E-3	-6.103516E-3	3.128052E-1	9.155273E-3
86.4219	1.251221E-2	-1.922607E-2	3.375244E-1	9.155273E-3
86.4375	9.460449E-3	-1.098633E-2	3.601074E-1	9.155273E-3
86.4375	7.019043E-3	-1.586914E-2	3.729248E-1	9.155273E-3
86.4531	7.019043E-3	-1.708984E-2	3.939819E-1	9.460449E-3
86.4687	3.662109E-3	-1.586914E-2	4.193115E-1	8.850098E-3
86.4687	7.629395E-3	-1.983643E-2	4.327393E-1	1.037598E-2
86.4844	6.408691E-3	-1.983643E-2	4.565430E-1	9.155273E-3
86.5	1.159668E-2	-2.563477E-2	4.788208E-1	9.155273E-3
86.5	9.155273E-3	-2.075195E-2	4.922485E-1	8.544922E-3
86.5156	8.239746E-3	-2.410889E-2	5.139160E-1	9.155273E-3
86.5312	1.068115E-2	-2.166748E-2	5.386353E-1	8.850098E-3
86.5312	9.765625E-3	-2.593994E-2	5.523682E-1	9.155273E-3
86.5469	7.324219E-3	-1.495361E-2	5.767822E-1	9.155273E-3
86.5625	9.765625E-3	-2.288818E-2	5.905151E-1	9.155273E-3
86.5625	6.103516E-3	-3.112793E-2	6.103516E-1	9.155273E-3
86.5781	7.019043E-3	-2.349854E-2	6.317139E-1	9.460449E-3
86.5781	8.544922E-3	-2.258301E-2	6.564331E-1	8.239746E-3
86.5937	5.187988E-3	-2.563477E-2	6.719971E-1	9.155273E-3
86.6094	7.934570E-3	-1.953125E-2	6.948853E-1	8.239746E-3
86.6094	4.272461E-3	-1.983643E-2	7.186890E-1	8.544922E-3
86.625	7.324219E-3	-2.838135E-2	7.318115E-1	8.850098E-3
86.6406	3.967285E-3	-2.502441E-2	7.568359E-1	8.850098E-3
86.6406	1.220703E-3	-2.471924E-2	7.781982E-1	8.544922E-3
86.6562	6.103516E-3	-2.655029E-2	7.907104E-1	8.850098E-3
86.6719	-3.051758E-3	-3.387451E-2	8.132935E-1	9.155273E-3
86.6719	8.850098E-3	-2.960205E-2	8.370972E-1	8.544922E-3
86.6875	7.934570E-3	-2.105713E-2	8.511353E-1	8.544922E-3
86.7031	3.051758E-4	-2.563477E-2	8.740234E-1	8.544922E-3
86.7031	7.934570E-3	-2.655029E-2	8.950806E-1	9.155273E-3
86.7187	0.000000E+0	-3.021240E-2	9.109497E-1	8.850098E-3
86.7187	6.103516E-3	-3.234863E-2	9.341431E-1	8.544922E-3
86.7344	2.441406E-3	-2.288818E-2	9.573364E-1	8.850098E-3
86.75	2.441406E-3	-3.204346E-2	9.704590E-1	9.155273E-3
86.75	2.136230E-3	-2.685547E-2	9.951782E-1	8.850098E-3
86.7656	3.051758E-3	-2.227783E-2	1.017151E+0	9.155273E-3
86.7656	4.272461E-3	-2.685547E-2	1.029663E+0	9.155273E-3
86.7812	4.272461E-3	-3.112793E-2	1.053467E+0	8.544922E-3
86.7969	3.356934E-3	-2.807617E-2	1.073303E+0	8.544922E-3
86.7969	2.136230E-3	-3.601074E-2	1.090088E+0	8.850098E-3
86.8125	6.713867E-3	-2.655029E-2	1.111145E+0	9.155273E-3
86.8281	-2.746582E-3	-3.845215E-2	1.136475E+0	8.544922E-3
86.8281	-6.713867E-3	-3.143311E-2	1.149597E+0	9.155273E-3
86.8437	-6.103516E-4	-3.509521E-2	1.170959E+0	8.850098E-3
86.8594	2.746582E-3	-3.967285E-2	1.196594E+0	8.850098E-3
86.8594	1.220703E-3	-3.204346E-2	1.209106E+0	8.850098E-3
86.875	3.356934E-3	-3.631592E-2	1.230469E+0	8.544922E-3
86.8906	4.272461E-3	-4.272461E-2	1.256714E+0	8.850098E-3
86.8906	-1.831055E-3	-4.119873E-2	1.269226E+0	8.544922E-3
86.9062	5.187988E-3	-3.631592E-2	1.292419E+0	8.544922E-3
86.9219	-9.155273E-4	-3.387451E-2	1.311951E+0	9.155273E-3
86.9219	5.493164E-3	-4.211426E-2	1.328430E+0	8.544922E-3
86.9375	0.000000E+0	-4.608154E-2	1.349487E+0	8.544922E-3
86.9531	1.220703E-3	-3.967285E-2	1.375732E+0	9.155273E-3
86.9531	-2.136230E-3	-4.364014E-2	1.388550E+0	8.850098E-3
86.9687	6.103516E-4	-5.065918E-2	1.412354E+0	8.850098E-3
86.9687	-3.051758E-4	-4.547119E-2	1.435242E+0	8.239746E-3
86.9844	-1.525879E-3	-4.364014E-2	1.448669E+0	9.460449E-3
87.0	0.000000E+0	-4.943848E-2	1.471558E+0	8.544922E-3
87.0	-9.155273E-4	-4.913330E-2	1.492004E+0	9.155273E-3
87.0156	-1.525879E-3	-4.577637E-2	1.508484E+0	9.155273E-3
87.0312	-4.272461E-3	-4.608154E-2	1.531677E+0	8.544922E-3
87.0312	-7.324219E-3	-4.364014E-2	1.554565E+0	8.544922E-3
87.0469	-3.051758E-3	-5.523682E-2	1.568604E+0	8.850098E-3
87.0625	-1.525879E-3	-4.943848E-2	1.588135E+0	9.155273E-3
87.0625	-2.746582E-3	-5.493164E-2	1.611938E+0	8.239746E-3
87.0781	-6.103516E-4	-5.310059E-2	1.627197E+0	8.850098E-3
87.0937	-3.356934E-3	-5.310059E-2	1.651917E+0	9.155273E-3
87.0937	-2.136230E-3	-5.554199E-2	1.675110E+0	9.460449E-3
87.1094	2.136230E-3	-5.889893E-2	1.687622E+0	9.155273E-3
87.1094	0.000000E+0	-5.065918E-2	1.710510E+0	8.850098E-3
87.125	-2.746582E-3	-5.096436E-2	1.730347E+0	9.460449E-3
87.1406	-1.037598E-2	-5.889893E-2	1.746216E+0	9.155273E-3
87.1406	-9.155273E-4	-6.042480E-2	1.768494E+0	8.544922E-3
87.1562	-6.103516E-4	-6.286621E-2	1.794434E+0	9.155273E-3
87.1562	-7.019043E-3	-6.927490E-2	1.806641E+0	9.155273E-3
87.1719	-2.441406E-3	-6.286621E-2	1.830750E+0	8.850098E-3
87.1875	-2.136230E-3	-6.164551E-2	1.853333E+0	8.850098E-3
87.1875	-6.408691E-3	-6.439209E-2	1.866760E+0	8.850098E-3
87.2031	-7.019043E-3	-5.920410E-2	1.887207E+0	8.239746E-3
87.2187	-7.934570E-3	-6.042480E-2	1.912537E+0	8.850098E-3
87.2187	-6.713867E-3	-6.561279E-2	1.925964E+0	9.460449E-3
87.2344	-3.662109E-3	-6.591797E-2	1.950378E+0	8.850098E-3
87.25	-7.019043E-3	-6.500244E-2	1.973267E+0	8.850098E-3
87.25	-5.493164E-3	-5.737305E-2	1.986084E+0	8.850098E-3
87.2656	-9.155273E-3	-6.500244E-2	2.007446E+0	8.850098E-3
87.2812	-4.577637E-3	-6.896973E-2	2.032166E+0	8.850098E-3
87.2812	-7.934570E-3	-6.408691E-2	2.045898E+0	8.850098E-3
87.2969	-1.190186E-2	-6.835937E-2	2.070312E+0	8.544922E-3
87.3125	-7.629395E-3	-6.164551E-2	2.083740E+0	9.155273E-3
87.3125	-1.708984E-2	-6.652832E-2	2.102661E+0	9.155273E-3
87.3281	-6.408691E-3	-7.354736E-2	2.125244E+0	8.850098E-3
87.3281	-6.408691E-3	-6.591797E-2	2.149353E+0	8.239746E-3
87.3437	-1.312256E-2	-7.415771E-2	2.165222E+0	9.155273E-3
87.3594	-1.098633E-2	-6.561279E-2	2.186890E+0	8.850098E-3
87.3594	-1.281738E-2	-7.720947E-2	2.211914E+0	9.155273E-3
87.375	-1.403809E-2	-7.995605E-2	2.224426E+0	9.155273E-3
87.3906	-1.586914E-2	-7.629395E-2	2.249146E+0	9.155273E-3
87.3906	-1.495361E-2	-8.178711E-2	2.271423E+0	9.155273E-3
87.4062	-1.647949E-2	-7.781982E-2	2.283936E+0	9.155273E-3
87.4219	-1.586914E-2	-8.117676E-2	2.305908E+0	8.544922E-3
87.4219	-1.373291E-2	-8.605957E-2	2.330322E+0	9.460449E-3
87.4375	-1.647949E-2	-8.239746E-2	2.344971E+0	9.155273E-3
87.4375	-1.159668E-2	-8.361816E-2	2.367249E+0	9.155273E-3
87.4531	-1.312256E-2	-8.178711E-2	2.386780E+0	8.850098E-3
87.4687	-1.403809E-2	-8.544922E-2	2.403870E+0	8.850098E-3
87.4687	-1.342773E-2	-9.277344E-2	2.424927E+0	8.850098E-3
87.4844	-1.495361E-2	-9.368896E-2	2.450256E+0	9.155273E-3
87.5	-1.434326E-2	-9.552002E-2	2.463379E+0	8.544922E-3
87.5	-1.861572E-2	-9.552002E-2	2.488098E+0	9.765625E-3
87.5156	-1.953125E-2	-1.062012E-1	2.509766E+0	8.544922E-3
87.5156	-3.814697E-2	-1.519775E-1	2.523804E+0	8.850098E-3
87.5312	-1.037598E-2	-1.174927E-1	2.546082E+0	8.544922E-3
87.5469	-1.007080E-2	-9.155273E-2	2.566833E+0	9.765625E-3
87.5469	2.136230E-3	-5.828857E-2	2.583008E+0	9.155273E-3
87.5625	2.716064E-2	-3.723145E-2	2.604065E+0	9.460449E-3
87.5781	4.699707E-2	-2.441406E-3	2.629700E+0	9.155273E-3
87.5781	6.134033E-2	1.281738E-2	2.642822E+0	9.155273E-3
87.5937	7.507324E-2	4.486084E-2	2.663574E+0	9.460449E-3
87.6094	1.037598E-1	8.758545E-2	2.689819E+0	8.850098E-3
87.6094	1.013184E-1	1.068115E-1	2.702026E+0	9.155273E-3
87.625	1.260376E-1	1.391602E-1	2.723389E+0	9.155273E-3
87.6406	1.406860E-1	1.770020E-1	2.749023E+0	9.155273E-3
87.6406	1.620483E-1	2.047729E-1	2.762146E+0	8.850098E-3
87.6562	1.684570E-1	2.319336E-1	2.785339E+0	8.850098E-3
87.6719	1.892090E-1	2.630615E-1	2.807007E+0	8.544922E-3
87.6719	1.974487E-1	2.850342E-1	2.821350E+0	9.155273E-3
87.6875	2.233887E-1	3.262329E-1	2.844543E+0	9.155273E-3
87.7031	2.447510E-1	3.540039E-1	2.868042E+0	8.544922E-3
87.7031	2.566528E-1	3.805542E-1	2.881165E+0	8.850098E-3
87.7187	2.682495E-1	4.101562E-1	2.906189E+0	8.850098E-3
87.7187	2.902222E-1	4.495239E-1	2.926636E+0	9.155273E-3
87.7344	2.999878E-1	4.745483E-1	2.941284E+0	9.155273E-3
87.75	3.213501E-1	5.001831E-1	2.964172E+0	8.850098E-3
87.75	3.350830E-1	5.380249E-1	2.984314E+0	8.850098E-3
87.7656	3.515625E-1	5.429077E-1	2.997742E+0	8.850098E-3
87.7812	3.262329E-1	5.200195E-1	2.993469E+0	2.838135E-2
87.7812	3.045654E-1	4.953003E-1	2.989197E+0	4.730225E-2
87.7969	2.822876E-1	4.672241E-1	2.987061E+0	6.561279E-2
87.8125	2.636719E-1	4.489136E-1	2.982483E+0	8.758545E-2
87.8125	2.368164E-1	4.016113E-1	2.978821E+0	1.065063E-1
87.8281	2.255249E-1	3.906250E-1	2.976074E+0	1.257324E-1
87.8437	2.056885E-1	3.613281E-1	2.970886E+0	1.470947E-1
87.8437	1.699829E-1	3.363037E-1	2.968140E+0	1.663208E-1
87.8594	1.559448E-1	3.179932E-1	2.965698E+0	1.855469E-1
87.8594	1.318359E-1	2.792358E-1	2.961121E+0	2.062988E-1
87.875	1.049805E-1	2.560425E-1	2.957764E+0	2.246094E-1
87.8906	8.911133E-2	2.432251E-1	2.954712E+0	2.450562E-1
87.8906	5.950928E-2	2.087402E-1	2.951660E+0	2.658081E-1
87.9062	3.631592E-2	1.754761E-1	2.946777E+0	2.844238E-1
87.9062	1.037598E-2	1.568604E-1	2.944336E+0	3.039551E-1
87.9219	-8.850098E-3	1.364136E-1	2.940063E+0	3.234863E-1
87.9375	-4.150391E-2	1.083374E-1	2.936096E+0	3.442383E-1
87.9375	-5.828857E-2	8.880615E-2	2.933960E+0	3.616333E-1
87.9531	-9.338379E-2	5.065918E-2	2.930298E+0	3.839111E-1
87.9687	-1.232910E-1	2.929687E-2	2.926025E+0	4.034424E-1
87.9687	-1.452637E-1	5.798340E-3	2.924194E+0	4.223633E-1
87.9844	-1.654053E-1	-2.441406E-2	2.918701E+0	4.434204E-1
88.0	-2.035522E-1	-5.584717E-2	2.914429E+0	4.626465E-1
88.0	-2.188110E-1	-7.080078E-2	2.913208E+0	4.824829E-1
88.0156	-2.563477E-1	-1.037598E-1	2.908630E+0	5.020142E-1
88.0312	-2.853394E-1	-1.266479E-1	2.904358E+0	5.215454E-1
88.0312	-3.131104E-1	-1.528931E-1	2.902527E+0	5.395508E-1
88.0469	-3.454590E-1	-1.739502E-1	2.898865E+0	5.624390E-1
88.0625	-3.631592E-1	-1.965332E-1	2.895813E+0	5.816650E-1
88.0625	-3.884888E-1	-2.239990E-1	2.893066E+0	5.981445E-1
88.0781	-4.275513E-1	-2.484131E-1	2.888184E+0	6.198120E-1
88.0781	-4.617310E-1	-2.801514E-1	2.884827E+0	6.408691E-1
88.0937	-4.803467E-1	-2.987671E-1	2.881470E+0	6.594849E-1
88.1094	-5.249023E-1	-3.228760E-1	2.878418E+0	6.799316E-1
88.1094	-5.505371E-1	-3.488159E-1	2.874146E+0	6.991577E-1
88.125	-5.911255E-1	-3.671265E-1	2.871399E+0	7.183838E-1
88.1406	-6.036377E-1	-3.860474E-1	2.866821E+0	7.397461E-1
88.1406	-6.719971E-1	-4.302979E-1	2.863159E+0	7.586670E-1
88.1562	-6.652832E-1	-4.394531E-1	2.861023E+0	7.769775E-1
88.1719	-7.293701E-1	-4.748535E-1	2.857056E+0	7.989502E-1
88.1719	-7.400513E-1	-4.864502E-1	2.853394E+0	8.184814E-1
88.1875	-7.940674E-1	-5.157471E-1	2.850952E+0	8.361816E-1
88.1875	-8.035278E-1	-5.374146E-1	2.846680E+0	8.578491E-1
88.2031	-8.566284E-1	-5.755615E-1	2.842712E+0	8.770752E-1
88.2187	-8.721924E-1	-5.822754E-1	2.839966E+0	8.966064E-1
88.2187	-9.222412E-1	-6.109619E-1	2.836304E+0	9.164429E-1
88.2344	-9.393311E-1	-6.228638E-1	2.832031E+0	9.368896E-1
88.25	-9.793091E-1	-6.475830E-1	2.829895E+0	9.552002E-1
88.25	-1.005249E+0	-6.576538E-1	2.825928E+0	9.762573E-1
88.2656	-1.037292E+0	-6.765747E-1	2.822571E+0	9.939575E-1
88.2656	-1.071472E+0	-7.009888E-1	2.819214E+0	1.015015E+0
88.2812	-1.085205E+0	-7.070923E-1	2.815552E+0	1.034851E+0
88.2969	-1.119690E+0	-7.394409E-1	2.811279E+0	1.055603E+0
88.2969	-1.070251E+0	-7.025146E-1	2.808533E+0	1.074219E+0
88.3125	-6.805420E-2	-2.136230E-3	2.805481E+0	1.094666E+0
88.3281	-8.331299E-2	-1.525879E-2	2.801514E+0	1.113892E+0
88.3281	-1.165771E-1	-5.401611E-2	2.799072E+0	1.132812E+0
88.3437	-1.391602E-1	-6.988525E-2	2.795105E+0	1.153870E+0
88.3594	-1.849365E-1	-1.019287E-1	2.792358E+0	1.172180E+0
88.3594	-1.956177E-1	-1.229858E-1	2.787781E+0	1.193237E+0
88.375	-2.389526E-1	-1.574707E-1	2.785034E+0	1.212463E+0
88.3906	-2.474976E-1	-1.702881E-1	2.781372E+0	1.232605E+0
88.3906	-3.021240E-1	-2.090454E-1	2.776794E+0	1.252441E+0
88.4062	-3.158569E-1	-2.264404E-1	2.774353E+0	1.271057E+0
88.4219	-3.527832E-1	-2.563477E-1	2.770996E+0	1.291504E+0
88.4219	-3.823853E-1	-2.688599E-1	2.766724E+0	1.311340E+0
88.4375	-4.138184E-1	-3.012085E-1	2.764587E+0	1.330566E+0
88.4531	-4.418945E-1	-3.298950E-1	2.760010E+0	1.351624E+0
88.4531	-4.693604E-1	-3.567505E-1	2.756348E+0	1.369324E+0
88.4687	-5.035400E-1	-3.723145E-1	2.753296E+0	1.390076E+0
88.4687	-5.279541E-1	-4.016113E-1	2.749634E+0	1.409912E+0
88.4844	-5.743408E-1	-4.284668E-1	2.745361E+0	1.430359E+0
88.5	-5.926514E-1	-4.428101E-1	2.743225E+0	1.448364E+0
88.5	-6.341553E-1	-4.855347E-1	2.738342E+0	1.469116E+0
88.5156	-6.448364E-1	-4.992676E-1	2.735291E+0	1.489258E+0
88.5156	-7.040405E-1	-5.221558E-1	2.731628E+0	1.507263E+0
88.5312	-7.153320E-1	-5.377197E-1	2.728271E+0	1.528625E+0
88.5469	-7.666016E-1	-5.807495E-1	2.724609E+0	1.547546E+0
88.5469	-7.852173E-1	-5.981445E-1	2.721863E+0	1.567993E+0
88.5625	-8.270264E-1	-6.277466E-1	2.717590E+0	1.588135E+0
88.5781	-8.395386E-1	-6.292725E-1	2.714539E+0	1.607361E+0
88.5781	-8.895874E-1	-6.558228E-1	2.712097E+0	1.626282E+0
88.5937	-9.017944E-1	-6.655884E-1	2.708435E+0	1.647339E+0
88.6094	-9.487915E-1	-6.939697E-1	2.703857E+0	1.666565E+0
88.6094	-9.490967E-1	-7.037354E-1	2.701721E+0	1.684265E+0
88.625	-9.936523E-1	-7.180786E-1	2.698669E+0	1.706238E+0
88.6406	-8.642578E-1	-6.240845E-1	2.693787E+0	1.726379E+0
88.6406	1.434326E-2	3.845215E-2	2.692261E+0	1.744995E+0
88.6562	-5.798340E-3	9.460449E-3	2.687073E+0	1.765747E+0
88.6719	-4.638672E-2	-2.014160E-2	2.683411E+0	1.785278E+0
88.6719	-5.981445E-2	-3.967285E-2	2.680664E+0	1.804810E+0
88.6875	-7.873535E-2	-6.500244E-2	2.676392E+0	1.824646E+0
88.7031	-1.126099E-1	-9.277344E-2	2.673035E+0	1.842957E+0
88.7031	-1.358032E-1	-1.165771E-1	2.670593E+0	1.863098E+0
88.7187	-1.599121E-1	-1.425171E-1	2.665405E+0	1.884460E+0
88.7187	-1.776123E-1	-1.623535E-1	2.661743E+0	1.903381E+0
88.7344	-2.053833E-1	-1.907349E-1	2.659912E+0	1.921692E+0
88.75	-2.276611E-1	-2.133179E-1	2.656555E+0	1.943665E+0
88.75	-2.755737E-1	-2.426147E-1	2.651672E+0	1.962585E+0
88.7656	-2.749634E-1	-2.481079E-1	2.649231E+0	1.980286E+0
88.7812	-3.204346E-1	-2.990723E-1	2.644653E+0	2.002563E+0
88.7812	-3.347778E-1	-2.993774E-1	2.641907E+0	2.021179E+0
88.7969	-3.836060E-1	-3.375244E-1	2.638550E+0	2.041016E+0
88.8125	-3.842163E-1	-3.485107E-1	2.635498E+0	2.062073E+0
88.8125	-4.330444E-1	-3.872681E-1	2.631226E+0	2.080078E+0
88.8281	-4.406738E-1	-3.921509E-1	2.629089E+0	2.099304E+0
88.8437	-4.843140E-1	-4.269409E-1	2.624207E+0	2.120361E+0
88.8437	-5.029297E-1	-4.464722E-1	2.620239E+0	2.140198E+0
88.8594	-5.462646E-1	-4.721069E-1	2.617798E+0	2.158508E+0
88.8594	-5.551147E-1	-4.837036E-1	2.614746E+0	2.179871E+0
88.875	-5.895996E-1	-5.154419E-1	2.611084E+0	2.199402E+0
88.8906	-6.045532E-1	-5.169678E-1	2.608032E+0	2.217407E+0
88.8906	-6.393433E-1	-5.389404E-1	2.604980E+0	2.238464E+0
88.9062	-6.628418E-1	-5.654907E-1	2.600098E+0	2.258606E+0
88.9062	-6.863403E-1	-5.850220E-1	2.597656E+0	2.277527E+0
88.9219	-7.162476E-1	-5.975342E-1	2.593689E+0	2.297363E+0
