June 02, 2009 17:07
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.1719	-7.507324E-2	-1.010132E-1	1.159668E-2	8.544922E-3
130.1875	-7.110596E-2	-9.124756E-2	1.159668E-2	8.544922E-3
130.1875	-6.805420E-2	-9.948730E-2	1.159668E-2	8.850098E-3
130.2031	-6.683350E-2	-1.019287E-1	1.129150E-2	9.155273E-3
130.2188	-7.446289E-2	-1.004028E-1	1.190186E-2	9.155273E-3
130.2188	-6.591797E-2	-1.007080E-1	1.129150E-2	8.544922E-3
130.2344	-7.598877E-2	-9.826660E-2	1.159668E-2	8.544922E-3
130.25	-6.561279E-2	-1.104736E-1	1.220703E-2	8.850098E-3
130.25	-7.415771E-2	-9.429932E-2	1.190186E-2	8.850098E-3
130.2656	-6.713867E-2	-1.071167E-1	1.159668E-2	9.460449E-3
130.2656	-7.568359E-2	-9.674072E-2	1.129150E-2	8.239746E-3
130.2813	-6.591797E-2	-1.025391E-1	1.159668E-2	8.544922E-3
130.2969	-7.080078E-2	-1.004028E-1	1.190186E-2	8.850098E-3
130.2969	-7.446289E-2	-9.979248E-2	1.190186E-2	8.850098E-3
130.3125	-6.378174E-2	-1.062012E-1	1.220703E-2	8.850098E-3
130.3281	-7.141113E-2	-1.013184E-1	1.190186E-2	8.544922E-3
130.3281	-7.476807E-2	-1.004028E-1	1.129150E-2	8.544922E-3
130.3438	-6.805420E-2	-9.979248E-2	1.159668E-2	8.850098E-3
130.3594	-6.408691E-2	-1.007080E-1	1.129150E-2	8.850098E-3
130.3594	-7.324219E-2	-9.643555E-2	1.129150E-2	8.850098E-3
130.375	-7.385254E-2	-1.000977E-1	1.159668E-2	8.850098E-3
130.375	-7.629395E-2	-9.796143E-2	1.190186E-2	8.544922E-3
130.3906	-6.988525E-2	-1.028442E-1	1.129150E-2	9.155273E-3
130.4063	-6.683350E-2	-1.019287E-1	1.098633E-2	8.850098E-3
130.4063	-7.110596E-2	-1.034546E-1	1.159668E-2	9.155273E-3
130.4219	-6.774902E-2	-1.019287E-1	1.159668E-2	8.544922E-3
130.4375	-7.385254E-2	-9.735107E-2	1.159668E-2	9.155273E-3
130.4375	-7.049561E-2	-1.010132E-1	1.159668E-2	9.155273E-3
130.4531	-6.011963E-2	-1.037598E-1	1.159668E-2	8.850098E-3
130.4531	-7.171631E-2	-1.004028E-1	1.159668E-2	8.850098E-3
130.4688	-7.080078E-2	-1.028442E-1	1.251221E-2	8.850098E-3
130.4844	-7.202148E-2	-1.022339E-1	1.159668E-2	8.850098E-3
130.4844	-6.530762E-2	-1.058960E-1	1.220703E-2	1.037598E-2
130.5	-7.507324E-2	-1.025391E-1	1.190186E-2	9.460449E-3
130.5156	-6.683350E-2	-9.948730E-2	1.159668E-2	8.850098E-3
130.5156	-7.080078E-2	-9.490967E-2	1.129150E-2	8.850098E-3
130.5313	-5.859375E-2	-1.010132E-1	1.190186E-2	8.850098E-3
130.5469	-7.049561E-2	-9.704590E-2	1.190186E-2	9.155273E-3
130.5469	-6.530762E-2	-1.007080E-1	1.220703E-2	9.155273E-3
130.5625	-7.354736E-2	-9.552002E-2	1.220703E-2	8.850098E-3
130.5781	-7.934570E-2	-9.979248E-2	1.159668E-2	8.850098E-3
130.5781	-6.622314E-2	-1.019287E-1	1.159668E-2	8.850098E-3
130.5938	-6.530762E-2	-1.043701E-1	1.159668E-2	8.850098E-3
130.6094	-6.958008E-2	-9.887695E-2	1.190186E-2	9.155273E-3
130.6094	-6.286621E-2	-1.040649E-1	1.190186E-2	8.239746E-3
130.625	-6.805420E-2	-1.046753E-1	1.159668E-2	8.544922E-3
130.6406	-6.896973E-2	-1.019287E-1	1.190186E-2	8.850098E-3
130.6406	-6.988525E-2	-1.019287E-1	1.159668E-2	8.544922E-3
130.6563	-6.835937E-2	-1.040649E-1	1.190186E-2	8.850098E-3
130.6563	-6.652832E-2	-1.065063E-1	1.159668E-2	8.544922E-3
130.6719	-6.683350E-2	-9.307861E-2	1.190186E-2	8.544922E-3
130.6875	-6.927490E-2	-9.521484E-2	1.129150E-2	8.850098E-3
130.6875	-7.080078E-2	-1.071167E-1	1.159668E-2	8.239746E-3
130.7031	-6.317139E-2	-9.796143E-2	1.190186E-2	8.544922E-3
130.7188	-6.652832E-2	-1.037598E-1	1.159668E-2	8.544922E-3
130.7188	-7.598877E-2	-9.796143E-2	1.129150E-2	9.155273E-3
130.7344	-7.202148E-2	-9.582520E-2	1.190186E-2	9.155273E-3
130.75	-7.385254E-2	-1.022339E-1	1.190186E-2	8.850098E-3
130.75	-7.202148E-2	-9.490967E-2	1.190186E-2	8.850098E-3
130.7656	-6.622314E-2	-1.019287E-1	1.159668E-2	8.544922E-3
130.7656	-7.110596E-2	-9.948730E-2	1.159668E-2	9.155273E-3
130.7813	-6.774902E-2	-1.025391E-1	1.159668E-2	8.544922E-3
130.7969	-7.141113E-2	-9.552002E-2	1.220703E-2	8.850098E-3
130.7969	-7.537842E-2	-9.277344E-2	1.159668E-2	9.460449E-3
130.8125	-6.622314E-2	-9.887695E-2	1.129150E-2	9.460449E-3
130.8281	-7.110596E-2	-9.674072E-2	1.159668E-2	8.850098E-3
130.8281	-6.652832E-2	-1.095581E-1	1.190186E-2	9.155273E-3
130.8438	-6.988525E-2	-1.098633E-1	1.129150E-2	8.850098E-3
130.8438	-7.415771E-2	-9.613037E-2	1.129150E-2	8.544922E-3
130.8594	-6.439209E-2	-9.826660E-2	1.190186E-2	8.544922E-3
130.875	-7.202148E-2	-1.065063E-1	1.190186E-2	9.155273E-3
130.875	-6.713867E-2	-1.022339E-1	1.190186E-2	9.460449E-3
130.8906	-7.537842E-2	-9.735107E-2	1.190186E-2	8.850098E-3
130.9063	-6.469727E-2	-1.004028E-1	1.159668E-2	8.239746E-3
130.9063	-7.080078E-2	-1.019287E-1	1.190186E-2	8.850098E-3
130.9219	-7.019043E-2	-1.000977E-1	1.190186E-2	8.850098E-3
130.9375	-7.019043E-2	-1.019287E-1	1.129150E-2	8.239746E-3
130.9375	-6.683350E-2	-9.552002E-2	1.159668E-2	8.850098E-3
130.9531	-7.110596E-2	-9.887695E-2	1.129150E-2	8.850098E-3
130.9688	-6.713867E-2	-9.490967E-2	1.129150E-2	8.850098E-3
130.9688	-7.171631E-2	-9.887695E-2	1.190186E-2	8.850098E-3
130.9844	-7.415771E-2	-1.025391E-1	1.190186E-2	8.544922E-3
131.0	-6.378174E-2	-1.034546E-1	1.129150E-2	8.544922E-3
131.0	-6.622314E-2	-1.062012E-1	1.220703E-2	8.850098E-3
131.0156	-6.622314E-2	-1.080322E-1	1.190186E-2	8.850098E-3
131.0156	-6.683350E-2	-1.031494E-1	1.220703E-2	8.850098E-3
131.0313	-6.378174E-2	-1.055908E-1	1.159668E-2	8.850098E-3
131.0469	-6.622314E-2	-1.007080E-1	1.159668E-2	8.544922E-3
131.0469	-6.561279E-2	-9.857178E-2	1.220703E-2	8.544922E-3
131.0625	-7.385254E-2	-1.013184E-1	1.342773E-2	7.934570E-3
131.0781	-7.171631E-2	-9.765625E-2	3.723145E-2	8.850098E-3
131.0781	-7.263184E-2	-1.016235E-1	5.889893E-2	8.239746E-3
131.0938	-7.568359E-2	-9.246826E-2	7.202148E-2	8.544922E-3
131.1094	-6.988525E-2	-1.135254E-1	9.704590E-2	8.239746E-3
131.1094	-7.141113E-2	-1.052856E-1	1.165771E-1	8.544922E-3
131.125	-7.080078E-2	-9.521484E-2	1.327515E-1	9.155273E-3
131.1406	-7.141113E-2	-9.918213E-2	1.571655E-1	8.544922E-3
131.1406	-7.019043E-2	-1.095581E-1	1.791382E-1	9.155273E-3
131.1563	-6.652832E-2	-1.031494E-1	1.931763E-1	9.155273E-3
131.1563	-6.835937E-2	-1.098633E-1	2.157593E-1	9.155273E-3
131.1719	-7.080078E-2	-1.046753E-1	2.398682E-1	8.850098E-3
131.1875	-7.629395E-2	-9.948730E-2	2.526855E-1	9.155273E-3
131.1875	-7.629395E-2	-9.826660E-2	2.746582E-1	8.850098E-3
131.2031	-7.568359E-2	-9.826660E-2	2.993774E-1	8.850098E-3
131.2031	-7.354736E-2	-9.979248E-2	3.121948E-1	8.544922E-3
131.2188	-7.019043E-2	-1.040649E-1	3.372192E-1	9.155273E-3
131.2344	-7.171631E-2	-1.062012E-1	3.573608E-1	9.460449E-3
131.2344	-7.080078E-2	-1.086426E-1	3.729248E-1	8.850098E-3
131.25	-7.171631E-2	-1.004028E-1	3.973389E-1	8.850098E-3
131.2656	-7.446289E-2	-9.857178E-2	4.187012E-1	9.155273E-3
131.2656	-7.080078E-2	-1.068115E-1	4.330444E-1	9.155273E-3
131.2813	-6.927490E-2	-1.077271E-1	4.577637E-1	8.850098E-3
131.2969	-6.805420E-2	-1.083374E-1	4.785156E-1	8.850098E-3
131.2969	-6.469727E-2	-1.077271E-1	4.922485E-1	9.155273E-3
131.3125	-7.781982E-2	-1.156616E-1	5.163574E-1	8.850098E-3
131.3281	-7.690430E-2	-1.049805E-1	5.355835E-1	9.155273E-3
131.3281	-7.293701E-2	-1.110840E-1	5.514526E-1	9.155273E-3
131.3438	-7.568359E-2	-1.049805E-1	5.761719E-1	9.155273E-3
131.3594	-7.446289E-2	-1.037598E-1	5.987549E-1	8.850098E-3
131.3594	-7.568359E-2	-1.086426E-1	6.121826E-1	9.155273E-3
131.375	-7.507324E-2	-1.083374E-1	6.338501E-1	9.155273E-3
131.3906	-7.476807E-2	-1.080322E-1	6.585693E-1	8.544922E-3
131.3906	-7.751465E-2	-1.159668E-1	6.719971E-1	8.850098E-3
131.4063	-7.690430E-2	-1.126099E-1	6.967163E-1	8.544922E-3
131.4063	-7.873535E-2	-1.098633E-1	7.156372E-1	9.155273E-3
131.4219	-6.683350E-2	-1.141357E-1	7.305908E-1	9.155273E-3
131.4375	-7.385254E-2	-1.181030E-1	7.553101E-1	8.850098E-3
131.4375	-7.934570E-2	-1.110840E-1	7.757568E-1	9.460449E-3
131.4531	-7.690430E-2	-1.177979E-1	7.904053E-1	8.239746E-3
131.4688	-7.415771E-2	-1.065063E-1	8.148193E-1	8.544922E-3
131.4688	-7.293701E-2	-1.098633E-1	8.380127E-1	8.850098E-3
131.4844	-7.232666E-2	-1.168823E-1	8.508301E-1	8.850098E-3
131.5	-7.873535E-2	-1.190186E-1	8.761597E-1	8.544922E-3
131.5	-6.988525E-2	-1.080322E-1	8.978271E-1	8.850098E-3
131.5156	-7.202148E-2	-1.193237E-1	9.109497E-1	8.850098E-3
131.5156	-7.904053E-2	-1.144409E-1	9.332275E-1	9.155273E-3
131.5313	-7.965088E-2	-1.147461E-1	9.579468E-1	7.934570E-3
131.5469	-7.995605E-2	-1.257324E-1	9.698486E-1	8.850098E-3
131.5469	-7.507324E-2	-1.196289E-1	9.942627E-1	9.155273E-3
131.5625	-8.026123E-2	-1.235962E-1	1.017151E+0	9.155273E-3
131.5781	-7.385254E-2	-1.226807E-1	1.029968E+0	8.850098E-3
131.5781	-7.812500E-2	-1.098633E-1	1.051025E+0	8.850098E-3
131.5938	-7.385254E-2	-1.217651E-1	1.076660E+0	9.460449E-3
131.5938	-7.568359E-2	-1.229858E-1	1.089478E+0	9.460449E-3
131.6094	-7.965088E-2	-1.193237E-1	1.113892E+0	8.850098E-3
131.625	-7.537842E-2	-1.214600E-1	1.135864E+0	8.544922E-3
131.625	-7.171631E-2	-1.208496E-1	1.149597E+0	9.155273E-3
131.6406	-7.263184E-2	-1.239014E-1	1.173706E+0	9.155273E-3
131.6563	-7.965088E-2	-1.193237E-1	1.193848E+0	8.850098E-3
131.6563	-7.019043E-2	-1.242065E-1	1.208801E+0	8.239746E-3
131.6719	-7.507324E-2	-1.284790E-1	1.233826E+0	8.850098E-3
131.6875	-7.385254E-2	-1.257324E-1	1.256104E+0	8.544922E-3
131.6875	-8.056641E-2	-1.187134E-1	1.269531E+0	9.460449E-3
131.7031	-7.904053E-2	-1.220703E-1	1.294250E+0	8.850098E-3
131.7188	-7.415771E-2	-1.199341E-1	1.315918E+0	9.155273E-3
131.7188	-7.293701E-2	-1.254272E-1	1.328125E+0	8.850098E-3
131.7344	-7.568359E-2	-1.269531E-1	1.350708E+0	8.544922E-3
131.75	-7.995605E-2	-1.239014E-1	1.374817E+0	9.155273E-3
131.75	-7.598877E-2	-1.272583E-1	1.388855E+0	8.850098E-3
131.7656	-7.659912E-2	-1.342773E-1	1.412964E+0	8.850098E-3
131.7813	-7.690430E-2	-1.232910E-1	1.432495E+0	8.544922E-3
131.7813	-8.026123E-2	-1.257324E-1	1.448364E+0	8.850098E-3
131.7969	-7.995605E-2	-1.361084E-1	1.472168E+0	8.239746E-3
131.7969	-7.904053E-2	-1.248169E-1	1.496277E+0	8.544922E-3
131.8125	-7.843018E-2	-1.324463E-1	1.508179E+0	8.850098E-3
131.8281	-8.148193E-2	-1.364136E-1	1.533203E+0	8.850098E-3
131.8281	-7.354736E-2	-1.330566E-1	1.554565E+0	8.239746E-3
131.8438	-7.415771E-2	-1.379395E-1	1.567688E+0	8.850098E-3
131.8594	-7.965088E-2	-1.330566E-1	1.591797E+0	8.544922E-3
131.8594	-8.178711E-2	-1.275635E-1	1.612854E+0	9.155273E-3
131.875	-7.873535E-2	-1.318359E-1	1.627197E+0	9.765625E-3
131.8906	-7.598877E-2	-1.345825E-1	1.651611E+0	8.544922E-3
131.8906	-7.659912E-2	-1.354980E-1	1.674194E+0	8.850098E-3
131.9063	-8.361816E-2	-1.342773E-1	1.686707E+0	8.850098E-3
131.9063	-7.507324E-2	-1.394653E-1	1.709595E+0	9.460449E-3
131.9219	-8.026123E-2	-1.400757E-1	1.734314E+0	9.460449E-3
131.9375	-7.934570E-2	-1.400757E-1	1.746216E+0	8.850098E-3
131.9375	-8.483887E-2	-1.339722E-1	1.768494E+0	9.155273E-3
