June 02, 2009 18:15
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
9.4219	-4.302979E-2	-6.713867E-2	1.220703E-2	8.850098E-3
9.4375	-3.784180E-2	-6.286621E-2	1.190186E-2	9.155273E-3
9.4531	-4.821777E-2	-5.859375E-2	1.190186E-2	8.239746E-3
9.4531	-4.241943E-2	-5.676270E-2	1.159668E-2	8.544922E-3
9.4688	-4.577637E-2	-6.408691E-2	1.129150E-2	8.544922E-3
9.4844	-3.814697E-2	-6.469727E-2	1.190186E-2	9.155273E-3
9.4844	-4.089355E-2	-6.042480E-2	1.190186E-2	8.850098E-3
9.5	-4.241943E-2	-5.493164E-2	1.251221E-2	9.460449E-3
9.5	-4.150391E-2	-6.225586E-2	1.190186E-2	9.155273E-3
9.5156	-4.211426E-2	-5.950928E-2	1.220703E-2	8.850098E-3
9.5313	-4.272461E-2	-5.584717E-2	1.220703E-2	8.850098E-3
9.5313	-4.272461E-2	-6.011963E-2	1.159668E-2	8.850098E-3
9.5469	-4.211426E-2	-6.530762E-2	1.159668E-2	9.460449E-3
9.5625	-4.119873E-2	-6.561279E-2	1.159668E-2	9.155273E-3
9.5625	-4.791260E-2	-5.706787E-2	1.220703E-2	8.544922E-3
9.5781	-4.272461E-2	-5.950928E-2	1.220703E-2	9.155273E-3
9.5938	-4.089355E-2	-5.889893E-2	1.159668E-2	8.544922E-3
9.5938	-4.150391E-2	-5.859375E-2	1.220703E-2	9.460449E-3
9.6094	-4.577637E-2	-6.378174E-2	1.190186E-2	8.850098E-3
9.6094	-4.272461E-2	-6.500244E-2	1.220703E-2	8.850098E-3
9.625	-4.455566E-2	-5.920410E-2	1.190186E-2	8.850098E-3
9.6406	-3.753662E-2	-6.744385E-2	1.220703E-2	9.155273E-3
9.6406	-4.333496E-2	-6.225586E-2	1.220703E-2	7.934570E-3
9.6563	-3.875732E-2	-5.493164E-2	1.190186E-2	8.850098E-3
9.6563	-4.669189E-2	-5.950928E-2	1.190186E-2	9.460449E-3
9.6719	-4.272461E-2	-6.072998E-2	1.190186E-2	8.544922E-3
9.6875	-3.570557E-2	-6.286621E-2	1.220703E-2	8.850098E-3
9.6875	-3.875732E-2	-6.164551E-2	1.159668E-2	9.765625E-3
9.7031	-3.631592E-2	-6.713867E-2	1.220703E-2	9.765625E-3
9.7188	-4.577637E-2	-6.042480E-2	1.190186E-2	8.850098E-3
9.7188	-4.394531E-2	-6.317139E-2	1.129150E-2	8.850098E-3
9.7344	-3.845215E-2	-6.408691E-2	1.190186E-2	8.239746E-3
9.75	-3.845215E-2	-6.256104E-2	1.159668E-2	8.544922E-3
9.75	-4.119873E-2	-5.981445E-2	1.190186E-2	9.155273E-3
9.7656	-4.272461E-2	-6.072998E-2	1.251221E-2	8.850098E-3
9.7813	-4.699707E-2	-6.011963E-2	1.159668E-2	8.850098E-3
9.7813	-4.241943E-2	-6.652832E-2	1.190186E-2	8.544922E-3
9.7969	-4.577637E-2	-5.615234E-2	1.190186E-2	8.850098E-3
9.8125	-4.089355E-2	-6.256104E-2	1.190186E-2	9.460449E-3
9.8125	-4.638672E-2	-5.401611E-2	1.190186E-2	8.544922E-3
9.8281	-3.906250E-2	-6.530762E-2	1.190186E-2	9.155273E-3
9.8438	-4.119873E-2	-5.981445E-2	1.159668E-2	8.544922E-3
9.8438	-3.662109E-2	-5.706787E-2	1.159668E-2	8.544922E-3
9.8594	-4.302979E-2	-6.347656E-2	1.220703E-2	9.460449E-3
9.8594	-3.540039E-2	-6.042480E-2	1.281738E-2	9.155273E-3
9.875	-4.577637E-2	-5.828857E-2	1.190186E-2	9.155273E-3
9.8906	-4.211426E-2	-6.378174E-2	1.190186E-2	8.544922E-3
9.8906	-4.364014E-2	-6.256104E-2	1.220703E-2	8.544922E-3
9.9063	-4.547119E-2	-6.896973E-2	1.190186E-2	9.155273E-3
9.9219	-4.394531E-2	-5.340576E-2	1.251221E-2	8.850098E-3
9.9219	-3.875732E-2	-6.256104E-2	1.129150E-2	8.850098E-3
9.9375	-4.852295E-2	-6.164551E-2	1.190186E-2	9.765625E-3
9.9531	-4.364014E-2	-5.676270E-2	1.159668E-2	8.850098E-3
9.9531	-4.547119E-2	-5.920410E-2	1.190186E-2	9.460449E-3
9.9688	-4.089355E-2	-6.408691E-2	1.251221E-2	8.544922E-3
9.9844	-3.540039E-2	-5.889893E-2	1.922607E-2	9.460449E-3
9.9844	-4.333496E-2	-6.866455E-2	3.173828E-2	9.155273E-3
10.0	-4.669189E-2	-5.828857E-2	5.706787E-2	9.155273E-3
10.0	-4.943848E-2	-6.256104E-2	7.690430E-2	9.460449E-3
10.0156	-4.547119E-2	-5.645752E-2	9.307861E-2	9.460449E-3
10.0313	-4.486084E-2	-5.767822E-2	1.177979E-1	9.155273E-3
10.0313	-4.119873E-2	-6.988525E-2	1.406860E-1	9.155273E-3
10.0469	-3.723145E-2	-7.232666E-2	1.535034E-1	8.850098E-3
10.0625	-4.333496E-2	-6.103516E-2	1.785278E-1	8.850098E-3
10.0625	-3.967285E-2	-6.103516E-2	1.998901E-1	8.850098E-3
10.0781	-4.364014E-2	-6.195068E-2	2.139282E-1	9.765625E-3
10.0938	-4.425049E-2	-6.896973E-2	2.346802E-1	9.155273E-3
10.0938	-4.394531E-2	-5.859375E-2	2.609253E-1	9.155273E-3
10.1094	-4.638672E-2	-6.683350E-2	2.740479E-1	9.460449E-3
10.1094	-4.089355E-2	-7.019043E-2	2.978516E-1	9.155273E-3
10.125	-4.119873E-2	-6.652832E-2	3.137207E-1	8.850098E-3
10.1406	-4.364014E-2	-7.385254E-2	3.335571E-1	9.460449E-3
10.1406	-4.089355E-2	-7.202148E-2	3.524780E-1	8.850098E-3
10.1563	-4.333496E-2	-6.591797E-2	3.732300E-1	9.155273E-3
10.1719	-4.455566E-2	-6.744385E-2	4.003906E-1	8.544922E-3
10.1719	-4.180908E-2	-6.713867E-2	4.132080E-1	9.155273E-3
10.1875	-4.608154E-2	-6.591797E-2	4.345703E-1	9.155273E-3
10.2031	-4.943848E-2	-6.835937E-2	4.602051E-1	9.155273E-3
10.2031	-4.669189E-2	-8.087158E-2	4.727173E-1	9.460449E-3
10.2188	-5.249023E-2	-6.958008E-2	4.971313E-1	9.155273E-3
10.2344	-4.577637E-2	-6.988525E-2	5.200195E-1	9.155273E-3
10.2344	-4.333496E-2	-7.141113E-2	5.325317E-1	9.155273E-3
10.25	-5.004883E-2	-6.530762E-2	5.563354E-1	9.155273E-3
10.25	-4.394531E-2	-7.171631E-2	5.767822E-1	9.155273E-3
10.2656	-4.638672E-2	-7.415771E-2	5.908203E-1	9.460449E-3
10.2813	-3.906250E-2	-8.026123E-2	6.164551E-1	8.850098E-3
10.2813	-4.791260E-2	-7.171631E-2	6.393433E-1	9.155273E-3
10.2969	-4.486084E-2	-7.110596E-2	6.515503E-1	8.850098E-3
10.3125	-4.974365E-2	-7.843018E-2	6.765747E-1	8.850098E-3
10.3125	-5.310059E-2	-6.958008E-2	6.991577E-1	9.155273E-3
10.3281	-4.577637E-2	-7.293701E-2	7.113647E-1	9.460449E-3
10.3438	-4.852295E-2	-7.720947E-2	7.336426E-1	8.544922E-3
10.3438	-4.241943E-2	-7.934570E-2	7.580566E-1	9.460449E-3
10.3594	-3.875732E-2	-7.781982E-2	7.714844E-1	9.155273E-3
10.3594	-5.035400E-2	-7.995605E-2	7.952881E-1	8.544922E-3
10.375	-4.974365E-2	-8.636475E-2	8.114624E-1	9.460449E-3
10.3906	-4.333496E-2	-8.483887E-2	8.322144E-1	9.155273E-3
10.3906	-5.035400E-2	-8.422852E-2	8.508301E-1	9.460449E-3
10.4063	-4.913330E-2	-7.415771E-2	8.706665E-1	9.155273E-3
10.4219	-5.004883E-2	-7.751465E-2	8.984375E-1	9.765625E-3
10.4219	-5.249023E-2	-7.385254E-2	9.106445E-1	9.155273E-3
10.4375	-4.791260E-2	-8.514404E-2	9.326172E-1	9.155273E-3
10.4531	-4.791260E-2	-8.819580E-2	9.582520E-1	9.155273E-3
10.4531	-4.608154E-2	-7.904053E-2	9.704590E-1	9.155273E-3
10.4688	-4.577637E-2	-8.728027E-2	9.951782E-1	8.239746E-3
10.4844	-4.608154E-2	-7.904053E-2	1.018066E+0	9.460449E-3
10.4844	-5.004883E-2	-8.056641E-2	1.030273E+0	8.850098E-3
10.5	-5.554199E-2	-8.178711E-2	1.055298E+0	9.460449E-3
10.5	-4.974365E-2	-8.911133E-2	1.074219E+0	8.850098E-3
10.5156	-5.126953E-2	-8.209229E-2	1.090088E+0	9.155273E-3
10.5313	-4.577637E-2	-7.812500E-2	1.113892E+0	9.155273E-3
10.5313	-5.310059E-2	-9.277344E-2	1.136780E+0	9.155273E-3
10.5469	-4.760742E-2	-8.392334E-2	1.150818E+0	8.850098E-3
10.5625	-5.523682E-2	-8.789062E-2	1.174927E+0	9.155273E-3
10.5625	-4.516602E-2	-8.666992E-2	1.196594E+0	8.544922E-3
10.5781	-5.187988E-2	-9.460449E-2	1.208801E+0	9.155273E-3
10.5938	-4.974365E-2	-9.033203E-2	1.231079E+0	8.850098E-3
10.5938	-5.035400E-2	-9.368896E-2	1.256104E+0	9.460449E-3
10.6094	-5.218506E-2	-9.002686E-2	1.268616E+0	8.850098E-3
10.6094	-5.004883E-2	-9.002686E-2	1.293030E+0	8.239746E-3
10.625	-5.035400E-2	-1.019287E-1	1.309814E+0	8.850098E-3
10.6406	-5.187988E-2	-9.155273E-2	1.329041E+0	8.544922E-3
10.6406	-5.371094E-2	-8.880615E-2	1.349182E+0	8.850098E-3
10.6563	-5.920410E-2	-9.124756E-2	1.376038E+0	9.155273E-3
10.6563	-4.943848E-2	-9.887695E-2	1.388855E+0	9.155273E-3
10.6719	-5.218506E-2	-9.399414E-2	1.413879E+0	9.460449E-3
10.6875	-5.126953E-2	-9.765625E-2	1.435852E+0	9.155273E-3
10.6875	-4.974365E-2	-9.307861E-2	1.448059E+0	8.850098E-3
10.7031	-5.462646E-2	-1.022339E-1	1.472473E+0	9.155273E-3
10.7188	-5.462646E-2	-9.674072E-2	1.492615E+0	9.155273E-3
10.7188	-4.364014E-2	-9.765625E-2	1.508179E+0	9.155273E-3
10.7344	-5.737305E-2	-9.613037E-2	1.530457E+0	8.850098E-3
10.75	-5.096436E-2	-9.002686E-2	1.555176E+0	9.155273E-3
10.75	-5.706787E-2	-9.338379E-2	1.568298E+0	9.155273E-3
10.7656	-5.432129E-2	-1.016235E-1	1.589050E+0	8.544922E-3
10.7813	-5.401611E-2	-1.110840E-1	1.614990E+0	9.155273E-3
10.7813	-5.462646E-2	-9.918213E-2	1.626892E+0	9.460449E-3
10.7969	-5.493164E-2	-9.948730E-2	1.650085E+0	9.155273E-3
10.8125	-5.493164E-2	-9.857178E-2	1.674194E+0	8.544922E-3
10.8125	-5.737305E-2	-9.948730E-2	1.687012E+0	9.460449E-3
10.8281	-5.859375E-2	-1.013184E-1	1.712036E+0	8.850098E-3
10.8438	-5.889893E-2	-1.037598E-1	1.731873E+0	9.155273E-3
10.8438	-5.554199E-2	-1.126099E-1	1.747131E+0	8.544922E-3
10.8594	-5.554199E-2	-1.049805E-1	1.771240E+0	9.155273E-3
10.8594	-5.523682E-2	-1.113892E-1	1.793823E+0	8.850098E-3
10.875	-5.554199E-2	-1.141357E-1	1.807251E+0	8.544922E-3
10.8906	-5.126953E-2	-1.101685E-1	1.831360E+0	9.155273E-3
10.8906	-5.340576E-2	-1.129150E-1	1.854553E+0	8.544922E-3
10.9063	-5.340576E-2	-1.177979E-1	1.866455E+0	9.155273E-3
10.9219	-5.249023E-2	-1.110840E-1	1.890564E+0	9.155273E-3
10.9219	-5.828857E-2	-1.147461E-1	1.910400E+0	9.155273E-3
10.9375	-5.249023E-2	-1.098633E-1	1.925049E+0	8.850098E-3
10.9531	-5.706787E-2	-1.135254E-1	1.950378E+0	9.155273E-3
10.9531	-5.615234E-2	-1.156616E-1	1.973572E+0	9.155273E-3
10.9688	-5.798340E-2	-1.208496E-1	1.985779E+0	9.155273E-3
10.9688	-6.439209E-2	-1.126099E-1	2.008057E+0	8.850098E-3
10.9844	-6.378174E-2	-1.113892E-1	2.033386E+0	8.850098E-3
11.0	-6.622314E-2	-1.229858E-1	2.045288E+0	8.850098E-3
11.0	-5.645752E-2	-1.126099E-1	2.070923E+0	8.544922E-3
11.0156	-6.164551E-2	-1.205444E-1	2.092590E+0	8.544922E-3
11.0313	-6.042480E-2	-1.248169E-1	2.105103E+0	9.155273E-3
11.0313	-5.950928E-2	-1.208496E-1	2.129211E+0	8.850098E-3
11.0469	-5.493164E-2	-1.217651E-1	2.149048E+0	9.460449E-3
11.0469	-6.713867E-2	-1.226807E-1	2.164917E+0	9.155273E-3
11.0625	-6.103516E-2	-1.312256E-1	2.186279E+0	9.155273E-3
11.0781	-5.981445E-2	-1.278687E-1	2.211609E+0	8.544922E-3
11.0781	-6.378174E-2	-1.260376E-1	2.225037E+0	8.850098E-3
11.0938	-6.622314E-2	-1.300049E-1	2.250366E+0	9.460449E-3
11.1094	-7.324219E-2	-1.223755E-1	2.272949E+0	8.544922E-3
11.1094	-6.378174E-2	-1.315308E-1	2.284241E+0	9.155273E-3
11.125	-6.134033E-2	-1.351929E-1	2.302246E+0	8.850098E-3
11.1406	-6.652832E-2	-1.327515E-1	2.330017E+0	9.155273E-3
11.1406	-5.950928E-2	-1.361084E-1	2.351379E+0	8.544922E-3
11.1563	-6.134033E-2	-1.382446E-1	2.364197E+0	9.460449E-3
11.1719	-6.134033E-2	-1.388550E-1	2.388000E+0	8.239746E-3
11.1719	-6.195068E-2	-1.382446E-1	2.408142E+0	8.544922E-3
11.1875	-6.988525E-2	-1.455688E-1	2.423706E+0	8.850098E-3
11.2031	-7.049561E-2	-1.455688E-1	2.445984E+0	8.850098E-3
11.2031	-6.195068E-2	-1.504517E-1	2.471008E+0	8.850098E-3
11.2188	-6.774902E-2	-1.452637E-1	2.482910E+0	9.155273E-3
11.2188	-6.347656E-2	-1.480103E-1	2.504883E+0	9.155273E-3
11.2344	-7.415771E-2	-1.602173E-1	2.531433E+0	9.155273E-3
11.25	-8.148193E-2	-1.901245E-1	2.542725E+0	8.544922E-3
11.25	-7.263184E-2	-1.776123E-1	2.568054E+0	8.850098E-3
11.2656	-4.364014E-2	-1.367187E-1	2.589722E+0	8.544922E-3
11.2813	-4.669189E-2	-1.239014E-1	2.602234E+0	9.155273E-3
11.2813	-2.441406E-2	-8.209229E-2	2.626953E+0	9.155273E-3
11.2969	-2.075195E-2	-5.981445E-2	2.646484E+0	9.155273E-3
11.2969	1.098633E-2	-3.295898E-2	2.662354E+0	8.850098E-3
11.3125	1.800537E-2	-9.155273E-4	2.686462E+0	8.544922E-3
11.3281	3.814697E-2	2.502441E-2	2.709961E+0	8.850098E-3
11.3281	4.974365E-2	5.065918E-2	2.722473E+0	8.544922E-3
11.3438	6.378174E-2	8.300781E-2	2.746582E+0	9.155273E-3
11.3594	9.185791E-2	1.260376E-1	2.770081E+0	8.850098E-3
11.3594	1.007080E-1	1.425171E-1	2.781677E+0	9.155273E-3
11.375	1.257324E-1	1.724243E-1	2.805786E+0	9.460449E-3
11.3906	1.257324E-1	1.889038E-1	2.820129E+0	9.460449E-3
11.3906	1.498413E-1	2.243042E-1	2.839661E+0	8.850098E-3
11.4063	1.641846E-1	2.621460E-1	2.862244E+0	9.155273E-3
11.4219	1.947021E-1	3.063965E-1	2.888184E+0	8.850098E-3
11.4219	1.937866E-1	3.176880E-1	2.901306E+0	9.460449E-3
11.4375	2.212524E-1	3.546143E-1	2.923584E+0	9.460449E-3
11.4531	2.291870E-1	3.851318E-1	2.948303E+0	9.155273E-3
11.4531	2.536011E-1	4.138184E-1	2.960815E+0	9.765625E-3
11.4688	2.673340E-1	4.312134E-1	2.985535E+0	8.850098E-3
11.4844	2.890015E-1	4.824829E-1	3.008423E+0	8.850098E-3
11.4844	2.908325E-1	4.953003E-1	3.020630E+0	9.155273E-3
11.5	3.189087E-1	5.416870E-1	3.044434E+0	9.460449E-3
11.5	3.353882E-1	5.740356E-1	3.065186E+0	8.239746E-3
11.5156	3.485107E-1	5.926514E-1	3.080444E+0	9.155273E-3
11.5313	3.689575E-1	6.375122E-1	3.103943E+0	9.155273E-3
11.5313	3.921509E-1	6.646729E-1	3.127441E+0	9.155273E-3
11.5469	4.019165E-1	6.875610E-1	3.139954E+0	9.765625E-3
11.5625	4.214478E-1	7.269287E-1	3.164673E+0	8.544922E-3
11.5625	4.470825E-1	7.604980E-1	3.187866E+0	8.850098E-3
11.5781	4.598999E-1	7.839966E-1	3.200684E+0	8.239746E-3
11.5938	4.769897E-1	8.163452E-1	3.222351E+0	8.850098E-3
11.5938	5.038452E-1	8.529663E-1	3.247375E+0	8.850098E-3
11.6094	5.120850E-1	8.779907E-1	3.258972E+0	8.544922E-3
11.6094	5.313110E-1	9.140015E-1	3.283997E+0	8.850098E-3
11.625	5.538940E-1	9.429932E-1	3.299561E+0	8.850098E-3
11.6406	5.673218E-1	9.686279E-1	3.319397E+0	9.460449E-3
11.6406	5.856323E-1	1.008911E+0	3.338623E+0	9.155273E-3
11.6563	5.929565E-1	1.037598E+0	3.359070E+0	9.155273E-3
11.6719	6.240845E-1	1.086426E+0	3.385925E+0	8.850098E-3
11.6719	6.369019E-1	1.093750E+0	3.398437E+0	8.850098E-3
11.6875	6.597900E-1	1.137390E+0	3.420105E+0	8.544922E-3
11.7031	6.796265E-1	1.172485E+0	3.445435E+0	9.155273E-3
11.7031	6.900024E-1	1.205139E+0	3.458557E+0	9.155273E-3
11.7188	7.141113E-1	1.232910E+0	3.482971E+0	8.850098E-3
11.7344	7.299805E-1	1.272888E+0	3.505554E+0	9.155273E-3
11.7344	7.388306E-1	1.283569E+0	3.517456E+0	8.850098E-3
11.75	7.641602E-1	1.340332E+0	3.541870E+0	8.850098E-3
11.75	7.778931E-1	1.363220E+0	3.562317E+0	9.460449E-3
11.7656	8.056641E-1	1.388855E+0	3.577881E+0	8.850098E-3
11.7813	8.108521E-1	1.416016E+0	3.594971E+0	9.155273E-3
11.7813	7.962036E-1	1.381836E+0	3.593445E+0	2.777100E-2
11.7969	7.806396E-1	1.368103E+0	3.592834E+0	4.730225E-2
11.8125	7.745361E-1	1.330872E+0	3.592834E+0	6.896973E-2
11.8125	7.608032E-1	1.322327E+0	3.592529E+0	8.758545E-2
11.8281	7.431030E-1	1.294556E+0	3.591919E+0	1.071167E-1
11.8438	7.351685E-1	1.274109E+0	3.591614E+0	1.284790E-1
11.8438	7.223511E-1	1.240540E+0	3.591003E+0	1.483154E-1
11.8594	7.183838E-1	1.226196E+0	3.590698E+0	1.678467E-1
11.8594	6.988525E-1	1.188660E+0	3.590698E+0	1.885986E-1
11.875	6.817627E-1	1.184082E+0	3.591003E+0	2.075195E-1
11.8906	6.521606E-1	1.140137E+0	3.589172E+0	2.288818E-1
11.8906	6.402588E-1	1.127319E+0	3.589478E+0	2.484131E-1
11.9063	6.237793E-1	1.091003E+0	3.588257E+0	2.688599E-1
11.9063	6.130981E-1	1.084290E+0	3.587952E+0	2.871704E-1
11.9219	5.889893E-1	1.053467E+0	3.587952E+0	3.085327E-1
11.9375	5.682373E-1	1.022339E+0	3.587341E+0	3.286743E-1
11.9375	5.493164E-1	9.985352E-1	3.587341E+0	3.479004E-1
11.9531	5.209351E-1	9.695435E-1	3.587341E+0	3.689575E-1
11.9688	5.068970E-1	9.497070E-1	3.586731E+0	3.878784E-1
11.9688	4.760742E-1	9.219360E-1	3.586731E+0	4.086304E-1
11.9844	4.711914E-1	8.984375E-1	3.586121E+0	4.290771E-1
12.0	4.287720E-1	8.581543E-1	3.585205E+0	4.486084E-1
12.0	4.190063E-1	8.496094E-1	3.586121E+0	4.678345E-1
12.0156	3.808594E-1	8.068848E-1	3.586121E+0	4.888916E-1
12.0313	3.683472E-1	7.943726E-1	3.584900E+0	5.084229E-1
12.0313	3.411865E-1	7.583618E-1	3.584595E+0	5.270386E-1
12.0469	3.268433E-1	7.415771E-1	3.584290E+0	5.484009E-1
12.0625	2.966309E-1	7.089233E-1	3.583679E+0	5.685425E-1
12.0625	2.673340E-1	6.881714E-1	3.583374E+0	5.868530E-1
12.0781	2.331543E-1	6.512451E-1	3.583069E+0	6.088257E-1
12.0938	2.145386E-1	6.338501E-1	3.582153E+0	6.280518E-1
12.0938	1.776123E-1	5.978394E-1	3.582153E+0	6.481934E-1
12.1094	1.550293E-1	5.810547E-1	3.581543E+0	6.689453E-1
12.1094	1.159668E-1	5.465698E-1	3.581543E+0	6.881714E-1
12.125	9.704590E-2	5.245972E-1	3.581238E+0	7.067871E-1
12.1406	5.889893E-2	4.922485E-1	3.580017E+0	7.287598E-1
12.1406	4.425049E-2	4.718018E-1	3.580627E+0	7.482910E-1
12.1563	-3.356934E-3	4.516602E-1	3.580933E+0	7.675171E-1
12.1719	-2.716064E-2	4.089355E-1	3.579407E+0	7.894897E-1
12.1719	-6.042480E-2	3.854370E-1	3.579712E+0	8.084106E-1
12.1875	-1.000977E-1	3.530884E-1	3.579407E+0	8.285522E-1
12.2031	-1.315308E-1	3.353882E-1	3.578186E+0	8.489990E-1
12.2031	-1.620483E-1	2.996826E-1	3.578796E+0	8.682251E-1
12.2188	-1.956177E-1	2.810669E-1	3.577881E+0	8.874512E-1
12.2188	-2.282715E-1	2.444458E-1	3.577576E+0	9.088135E-1
12.2344	-2.685547E-1	2.236938E-1	3.577576E+0	9.283447E-1
12.25	-3.057861E-1	2.011108E-1	3.577271E+0	9.472656E-1
12.25	-3.442383E-1	1.696777E-1	3.577271E+0	9.692383E-1
12.2656	-3.878784E-1	1.446533E-1	3.576355E+0	9.884644E-1
12.2813	-4.257202E-1	1.248169E-1	3.576355E+0	1.007385E+0
12.2813	-4.656982E-1	8.789062E-2	3.575439E+0	1.028748E+0
12.2969	-5.206299E-1	5.798340E-2	3.574829E+0	1.047668E+0
12.2969	-5.496216E-1	4.028320E-2	3.574829E+0	1.067810E+0
12.3125	-5.990601E-1	6.103516E-4	3.574524E+0	1.088562E+0
12.3281	-6.329346E-1	-1.007080E-2	3.573914E+0	1.107483E+0
12.3281	-6.909180E-1	-4.821777E-2	3.572998E+0	1.127625E+0
12.3438	-7.293701E-1	-6.286621E-2	3.573914E+0	1.148987E+0
12.3594	-7.733154E-1	-1.007080E-1	3.572693E+0	1.167603E+0
12.3594	-8.087158E-1	-1.242065E-1	3.572693E+0	1.186829E+0
12.375	-8.639526E-1	-1.489258E-1	3.572388E+0	1.208496E+0
12.3906	-9.152222E-1	-1.815796E-1	3.572693E+0	1.228638E+0
12.3906	-9.542847E-1	-2.032471E-1	3.571777E+0	1.248169E+0
12.4063	-9.912109E-1	-2.206421E-1	3.571472E+0	1.267090E+0
12.4219	-1.048279E+0	-2.587891E-1	3.571167E+0	1.289368E+0
12.4219	-1.107178E+0	-2.923584E-1	3.570251E+0	1.307983E+0
12.4375	-1.155090E+0	-3.121948E-1	3.570251E+0	1.326904E+0
12.4531	-1.210937E+0	-3.445435E-1	3.570557E+0	1.347961E+0
12.4531	-1.254578E+0	-3.585815E-1	3.569336E+0	1.368103E+0
12.4688	-1.308899E+0	-3.866577E-1	3.569641E+0	1.387329E+0
12.4688	-1.358643E+0	-4.098511E-1	3.569336E+0	1.408386E+0
12.4844	-1.442566E+0	-4.467773E-1	3.568420E+0	1.427307E+0
12.5	-1.463318E+0	-4.623413E-1	3.568115E+0	1.447449E+0
12.5	-1.553040E+0	-4.916382E-1	3.568115E+0	1.468506E+0
12.5156	-1.591492E+0	-5.096436E-1	3.567810E+0	1.487732E+0
12.5313	-1.650696E+0	-5.361938E-1	3.567505E+0	1.506653E+0
12.5313	-1.694946E+0	-5.563354E-1	3.565979E+0	1.528625E+0
