June 02, 2009 17:45
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
127.3594	-2.777100E-2	-4.760742E-2	1.190186E-2	9.155273E-3
127.3594	-3.570557E-2	-6.011963E-2	1.159668E-2	9.155273E-3
127.375	-2.838135E-2	-5.462646E-2	1.159668E-2	8.850098E-3
127.3906	-3.234863E-2	-5.340576E-2	1.190186E-2	8.239746E-3
127.3906	-2.532959E-2	-5.310059E-2	1.159668E-2	8.850098E-3
127.4063	-2.502441E-2	-5.340576E-2	1.190186E-2	8.850098E-3
127.4219	-2.716064E-2	-5.706787E-2	1.159668E-2	8.239746E-3
127.4219	-2.899170E-2	-5.401611E-2	1.159668E-2	8.544922E-3
127.4375	-2.746582E-2	-5.584717E-2	1.190186E-2	8.544922E-3
127.4531	-3.173828E-2	-5.859375E-2	1.190186E-2	8.850098E-3
127.4531	-2.380371E-2	-4.974365E-2	1.159668E-2	9.155273E-3
127.4688	-3.479004E-2	-5.737305E-2	1.220703E-2	8.850098E-3
127.4688	-3.387451E-2	-4.180908E-2	1.220703E-2	9.155273E-3
127.4844	-2.807617E-2	-5.371094E-2	1.190186E-2	9.155273E-3
127.5	-3.204346E-2	-4.852295E-2	1.190186E-2	8.544922E-3
127.5	-2.960205E-2	-5.981445E-2	1.220703E-2	9.460449E-3
127.5156	-2.502441E-2	-5.767822E-2	1.190186E-2	9.765625E-3
127.5156	-2.624512E-2	-4.821777E-2	1.190186E-2	9.155273E-3
127.5313	-2.777100E-2	-5.859375E-2	1.190186E-2	8.544922E-3
127.5469	-2.685547E-2	-5.310059E-2	1.190186E-2	8.850098E-3
127.5469	-3.112793E-2	-5.126953E-2	1.190186E-2	8.850098E-3
127.5625	-2.838135E-2	-5.920410E-2	1.190186E-2	9.460449E-3
127.5781	-2.685547E-2	-5.218506E-2	1.220703E-2	9.155273E-3
127.5781	-2.960205E-2	-5.401611E-2	1.129150E-2	9.155273E-3
127.5938	-2.807617E-2	-5.767822E-2	1.190186E-2	9.155273E-3
127.6094	-2.807617E-2	-5.279541E-2	1.190186E-2	9.155273E-3
127.6094	-3.082275E-2	-6.317139E-2	1.220703E-2	9.460449E-3
127.625	-3.448486E-2	-6.011963E-2	1.159668E-2	9.155273E-3
127.6406	-3.936768E-2	-5.218506E-2	1.190186E-2	8.544922E-3
127.6406	-3.143311E-2	-6.042480E-2	1.190186E-2	8.850098E-3
127.6563	-3.387451E-2	-5.249023E-2	1.220703E-2	8.850098E-3
127.6719	-2.319336E-2	-5.889893E-2	1.190186E-2	9.155273E-3
127.6719	-2.380371E-2	-4.943848E-2	1.220703E-2	8.850098E-3
127.6875	-2.899170E-2	-6.134033E-2	1.251221E-2	8.850098E-3
127.6875	-3.967285E-2	-5.279541E-2	1.220703E-2	8.850098E-3
127.7031	-3.021240E-2	-5.310059E-2	1.190186E-2	8.850098E-3
127.7188	-3.112793E-2	-5.493164E-2	1.190186E-2	8.850098E-3
127.7188	-3.295898E-2	-4.974365E-2	1.190186E-2	8.239746E-3
127.7344	-2.868652E-2	-5.493164E-2	1.190186E-2	9.460449E-3
127.75	-2.471924E-2	-5.004883E-2	1.129150E-2	8.850098E-3
127.75	-3.265381E-2	-5.584717E-2	1.220703E-2	8.544922E-3
127.7656	-3.326416E-2	-5.981445E-2	1.220703E-2	8.544922E-3
127.7813	-2.777100E-2	-5.371094E-2	1.190186E-2	8.544922E-3
127.7813	-3.051758E-2	-6.072998E-2	1.190186E-2	8.850098E-3
127.7969	-2.990723E-2	-4.852295E-2	1.190186E-2	8.544922E-3
127.8125	-2.471924E-2	-5.065918E-2	1.251221E-2	9.155273E-3
127.8125	-2.807617E-2	-5.493164E-2	1.220703E-2	9.155273E-3
127.8281	-2.716064E-2	-5.065918E-2	1.190186E-2	8.850098E-3
127.8281	-3.509521E-2	-5.889893E-2	1.159668E-2	8.850098E-3
127.8438	-2.929687E-2	-5.584717E-2	1.190186E-2	8.850098E-3
127.8594	-2.746582E-2	-5.767822E-2	1.190186E-2	9.460449E-3
127.8594	-2.685547E-2	-6.072998E-2	1.190186E-2	8.544922E-3
127.875	-2.777100E-2	-5.126953E-2	1.159668E-2	8.850098E-3
127.875	-2.838135E-2	-4.302979E-2	1.159668E-2	9.155273E-3
127.8906	-2.990723E-2	-4.974365E-2	1.220703E-2	9.155273E-3
127.9063	-3.295898E-2	-5.432129E-2	1.190186E-2	9.155273E-3
127.9063	-2.868652E-2	-5.279541E-2	1.190186E-2	9.460449E-3
127.9219	-3.723145E-2	-5.645752E-2	1.190186E-2	9.155273E-3
127.9375	-3.204346E-2	-5.859375E-2	1.190186E-2	8.850098E-3
127.9375	-2.502441E-2	-4.730225E-2	1.190186E-2	9.155273E-3
127.9531	-2.990723E-2	-5.462646E-2	1.190186E-2	8.850098E-3
127.9688	-3.112793E-2	-4.791260E-2	1.220703E-2	8.544922E-3
127.9688	-3.295898E-2	-5.706787E-2	1.190186E-2	8.850098E-3
127.9844	-2.655029E-2	-5.279541E-2	1.190186E-2	8.544922E-3
128.0	-3.204346E-2	-4.913330E-2	1.251221E-2	9.155273E-3
128.0	-2.807617E-2	-6.652832E-2	1.190186E-2	8.544922E-3
128.0156	-3.021240E-2	-6.072998E-2	1.251221E-2	8.544922E-3
128.0313	-2.563477E-2	-5.432129E-2	1.159668E-2	8.850098E-3
128.0313	-3.082275E-2	-5.981445E-2	1.190186E-2	8.850098E-3
128.0469	-2.929687E-2	-5.126953E-2	1.220703E-2	8.544922E-3
128.0625	-3.143311E-2	-5.554199E-2	1.159668E-2	8.544922E-3
128.0625	-2.716064E-2	-6.164551E-2	1.159668E-2	9.155273E-3
128.0781	-2.960205E-2	-5.187988E-2	1.159668E-2	8.850098E-3
128.0781	-2.777100E-2	-5.340576E-2	1.190186E-2	7.934570E-3
128.0938	-2.838135E-2	-5.554199E-2	1.159668E-2	8.850098E-3
128.1094	-2.899170E-2	-5.889893E-2	1.190186E-2	8.850098E-3
128.1094	-3.295898E-2	-5.157471E-2	1.129150E-2	8.850098E-3
128.125	-2.746582E-2	-5.065918E-2	1.159668E-2	9.765625E-3
128.1406	-2.441406E-2	-5.096436E-2	1.159668E-2	8.850098E-3
128.1406	-2.929687E-2	-5.767822E-2	1.220703E-2	9.155273E-3
128.1563	-2.838135E-2	-5.432129E-2	1.190186E-2	8.850098E-3
128.1563	-3.021240E-2	-5.554199E-2	1.251221E-2	8.850098E-3
128.1719	-2.990723E-2	-5.676270E-2	1.190186E-2	8.850098E-3
128.1875	-2.410889E-2	-5.462646E-2	1.220703E-2	9.155273E-3
128.2031	-2.655029E-2	-5.279541E-2	1.190186E-2	8.850098E-3
128.2031	-2.532959E-2	-5.279541E-2	1.159668E-2	8.544922E-3
128.2188	-3.051758E-2	-5.371094E-2	1.159668E-2	9.155273E-3
128.2188	-2.868652E-2	-5.432129E-2	1.220703E-2	8.850098E-3
128.2344	-3.021240E-2	-5.340576E-2	1.220703E-2	9.460449E-3
128.25	-2.838135E-2	-5.462646E-2	1.220703E-2	9.765625E-3
128.25	-2.746582E-2	-5.432129E-2	1.708984E-2	9.765625E-3
128.2656	-3.204346E-2	-5.798340E-2	3.784180E-2	8.544922E-3
128.2656	-3.387451E-2	-5.523682E-2	5.249023E-2	9.460449E-3
128.2813	-2.716064E-2	-4.974365E-2	7.751465E-2	8.850098E-3
