June 02, 2009 17:24
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.75	-3.631592E-2	-7.110596E-2	1.190186E-2	8.544922E-3
35.7657	-3.662109E-2	-6.072998E-2	1.190186E-2	8.850098E-3
35.7813	-3.631592E-2	-6.561279E-2	1.220703E-2	9.155273E-3
35.7813	-3.479004E-2	-6.927490E-2	1.190186E-2	8.850098E-3
35.7969	-3.479004E-2	-6.958008E-2	1.159668E-2	9.155273E-3
35.8125	-3.936768E-2	-5.523682E-2	1.190186E-2	8.850098E-3
35.8125	-3.295898E-2	-6.317139E-2	1.159668E-2	9.155273E-3
35.8282	-3.173828E-2	-6.988525E-2	1.159668E-2	9.155273E-3
35.8282	-3.875732E-2	-6.042480E-2	1.159668E-2	8.544922E-3
35.8438	-3.417969E-2	-6.988525E-2	1.220703E-2	9.155273E-3
35.8594	-3.967285E-2	-6.103516E-2	1.220703E-2	9.155273E-3
35.8594	-3.265381E-2	-6.896973E-2	1.190186E-2	9.155273E-3
35.875	-3.509521E-2	-6.347656E-2	1.190186E-2	9.460449E-3
35.8907	-2.929687E-2	-6.225586E-2	1.159668E-2	8.850098E-3
35.8907	-3.814697E-2	-6.256104E-2	1.190186E-2	9.155273E-3
35.9063	-3.051758E-2	-5.798340E-2	1.220703E-2	8.850098E-3
35.9219	-3.265381E-2	-6.378174E-2	1.129150E-2	9.460449E-3
35.9219	-2.990723E-2	-7.110596E-2	1.159668E-2	8.544922E-3
35.9375	-3.570557E-2	-6.225586E-2	1.159668E-2	8.850098E-3
35.9375	-3.540039E-2	-6.805420E-2	1.159668E-2	9.155273E-3
35.9532	-3.265381E-2	-6.408691E-2	1.190186E-2	9.155273E-3
35.9688	-3.112793E-2	-7.110596E-2	1.220703E-2	9.460449E-3
35.9688	-4.241943E-2	-5.859375E-2	1.220703E-2	8.850098E-3
35.9844	-3.417969E-2	-6.164551E-2	1.190186E-2	9.155273E-3
35.9844	-3.631592E-2	-6.622314E-2	1.159668E-2	9.155273E-3
36.0	-3.143311E-2	-6.225586E-2	1.220703E-2	8.850098E-3
36.0157	-3.326416E-2	-6.866455E-2	1.190186E-2	9.155273E-3
36.0157	-3.997803E-2	-6.072998E-2	1.220703E-2	8.544922E-3
36.0313	-3.692627E-2	-5.645752E-2	1.220703E-2	8.850098E-3
36.0469	-3.356934E-2	-6.347656E-2	1.190186E-2	8.544922E-3
36.0469	-3.509521E-2	-6.561279E-2	1.251221E-2	8.544922E-3
36.0625	-3.997803E-2	-6.622314E-2	1.190186E-2	9.155273E-3
36.0782	-4.058838E-2	-6.683350E-2	1.190186E-2	8.850098E-3
36.0782	-3.387451E-2	-6.134033E-2	1.190186E-2	8.544922E-3
36.0938	-3.814697E-2	-6.042480E-2	1.159668E-2	9.155273E-3
36.1094	-3.479004E-2	-6.011963E-2	1.159668E-2	8.850098E-3
36.1094	-3.356934E-2	-6.622314E-2	1.190186E-2	9.155273E-3
36.125	-3.845215E-2	-6.561279E-2	1.190186E-2	9.155273E-3
36.1407	-3.936768E-2	-6.378174E-2	1.190186E-2	8.850098E-3
36.1407	-3.326416E-2	-6.896973E-2	1.129150E-2	9.460449E-3
36.1563	-4.150391E-2	-6.774902E-2	1.190186E-2	8.850098E-3
36.1719	-3.662109E-2	-6.225586E-2	1.159668E-2	8.239746E-3
36.1719	-3.753662E-2	-6.500244E-2	1.190186E-2	8.544922E-3
36.1875	-3.723145E-2	-6.591797E-2	1.190186E-2	9.155273E-3
36.1875	-3.601074E-2	-6.530762E-2	1.190186E-2	8.850098E-3
36.2032	-3.631592E-2	-5.828857E-2	1.159668E-2	8.850098E-3
36.2188	-3.692627E-2	-6.652832E-2	1.220703E-2	9.460449E-3
36.2188	-3.173828E-2	-5.737305E-2	1.159668E-2	9.155273E-3
36.2344	-3.417969E-2	-6.286621E-2	1.159668E-2	9.155273E-3
36.2344	-4.302979E-2	-6.866455E-2	1.190186E-2	9.155273E-3
36.25	-3.875732E-2	-6.469727E-2	1.129150E-2	8.850098E-3
36.2657	-3.509521E-2	-6.103516E-2	1.129150E-2	8.239746E-3
36.2657	-3.387451E-2	-6.378174E-2	1.190186E-2	8.544922E-3
36.2813	-3.570557E-2	-6.469727E-2	1.129150E-2	8.850098E-3
36.2969	-3.387451E-2	-5.828857E-2	1.220703E-2	8.850098E-3
36.2969	-3.295898E-2	-6.408691E-2	1.220703E-2	8.850098E-3
36.3125	-4.089355E-2	-6.896973E-2	1.190186E-2	8.544922E-3
36.3282	-3.143311E-2	-6.927490E-2	1.190186E-2	8.544922E-3
36.3282	-3.479004E-2	-5.828857E-2	1.159668E-2	9.155273E-3
36.3438	-3.479004E-2	-6.072998E-2	1.159668E-2	8.544922E-3
36.3594	-3.204346E-2	-6.195068E-2	1.129150E-2	8.850098E-3
36.3594	-3.814697E-2	-6.072998E-2	1.190186E-2	8.544922E-3
36.375	-3.906250E-2	-6.072998E-2	1.190186E-2	8.850098E-3
36.3907	-3.356934E-2	-5.706787E-2	1.220703E-2	9.155273E-3
36.3907	-3.540039E-2	-6.713867E-2	1.190186E-2	9.460449E-3
36.4063	-3.265381E-2	-6.591797E-2	1.159668E-2	9.155273E-3
36.4219	-2.838135E-2	-6.530762E-2	1.220703E-2	8.850098E-3
36.4219	-3.662109E-2	-5.920410E-2	1.129150E-2	8.544922E-3
36.4375	-3.875732E-2	-6.622314E-2	1.190186E-2	9.460449E-3
36.4375	-3.356934E-2	-6.256104E-2	1.159668E-2	9.460449E-3
36.4532	-3.509521E-2	-6.072998E-2	1.190186E-2	9.460449E-3
36.4688	-3.387451E-2	-6.835937E-2	1.159668E-2	9.155273E-3
36.4688	-3.448486E-2	-6.469727E-2	1.220703E-2	8.850098E-3
36.4844	-3.051758E-2	-5.676270E-2	1.190186E-2	8.850098E-3
36.4844	-3.112793E-2	-7.080078E-2	1.159668E-2	8.850098E-3
36.5	-3.173828E-2	-6.134033E-2	1.159668E-2	8.544922E-3
36.5157	-3.417969E-2	-7.110596E-2	1.159668E-2	8.850098E-3
36.5157	-3.540039E-2	-6.347656E-2	1.159668E-2	8.544922E-3
36.5313	-3.295898E-2	-5.737305E-2	1.190186E-2	8.544922E-3
36.5469	-3.082275E-2	-6.713867E-2	1.159668E-2	8.850098E-3
36.5469	-3.845215E-2	-7.232666E-2	1.159668E-2	9.155273E-3
36.5625	-3.875732E-2	-6.683350E-2	1.159668E-2	8.850098E-3
36.5782	-3.387451E-2	-6.774902E-2	1.190186E-2	8.850098E-3
36.5782	-3.509521E-2	-7.049561E-2	1.251221E-2	8.850098E-3
36.5938	-3.845215E-2	-6.622314E-2	1.098633E-2	8.850098E-3
36.6094	-4.119873E-2	-6.500244E-2	1.159668E-2	8.850098E-3
36.6094	-4.089355E-2	-7.141113E-2	1.159668E-2	8.850098E-3
36.625	-3.509521E-2	-5.645752E-2	1.190186E-2	8.544922E-3
36.6407	-3.753662E-2	-5.767822E-2	1.159668E-2	9.155273E-3
