June 02, 2009 16:20
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
34.8125	-4.547119E-2	-6.713867E-2	1.129150E-2	8.544922E-3
34.8125	-5.157471E-2	-7.446289E-2	1.098633E-2	8.239746E-3
34.8281	-5.279541E-2	-7.263184E-2	1.159668E-2	9.155273E-3
34.8438	-5.340576E-2	-6.286621E-2	1.190186E-2	8.544922E-3
34.8438	-5.126953E-2	-6.164551E-2	1.129150E-2	8.544922E-3
34.8594	-4.486084E-2	-5.889893E-2	1.159668E-2	8.850098E-3
34.875	-4.028320E-2	-6.072998E-2	1.098633E-2	8.850098E-3
34.875	-4.150391E-2	-6.317139E-2	1.129150E-2	8.239746E-3
34.8906	-5.401611E-2	-7.080078E-2	1.098633E-2	8.544922E-3
34.9063	-5.493164E-2	-7.537842E-2	1.190186E-2	8.544922E-3
34.9063	-4.547119E-2	-6.286621E-2	1.159668E-2	9.155273E-3
34.9219	-3.723145E-2	-6.530762E-2	1.159668E-2	8.544922E-3
34.9375	-4.882812E-2	-6.622314E-2	1.190186E-2	8.850098E-3
34.9375	-4.974365E-2	-6.317139E-2	1.159668E-2	8.239746E-3
34.9531	-4.333496E-2	-6.683350E-2	1.159668E-2	8.544922E-3
34.9688	-4.547119E-2	-7.171631E-2	1.129150E-2	8.850098E-3
34.9688	-4.638672E-2	-6.622314E-2	1.159668E-2	8.544922E-3
34.9844	-5.279541E-2	-6.103516E-2	1.159668E-2	8.850098E-3
35.0	-4.791260E-2	-6.042480E-2	1.129150E-2	8.544922E-3
35.0	-4.272461E-2	-6.286621E-2	1.129150E-2	8.239746E-3
35.0156	-4.821777E-2	-7.293701E-2	1.159668E-2	7.934570E-3
35.0156	-4.486084E-2	-6.134033E-2	1.129150E-2	8.239746E-3
35.0313	-3.906250E-2	-6.469727E-2	1.129150E-2	8.544922E-3
35.0469	-4.669189E-2	-7.110596E-2	1.129150E-2	9.155273E-3
35.0469	-5.096436E-2	-6.286621E-2	1.129150E-2	8.239746E-3
35.0625	-5.065918E-2	-7.476807E-2	1.159668E-2	8.239746E-3
35.0625	-4.058838E-2	-5.767822E-2	1.098633E-2	8.850098E-3
35.0781	-4.028320E-2	-6.225586E-2	1.159668E-2	8.850098E-3
35.0938	-4.241943E-2	-6.530762E-2	1.129150E-2	8.850098E-3
35.0938	-4.791260E-2	-7.263184E-2	1.129150E-2	8.850098E-3
35.1094	-5.523682E-2	-7.293701E-2	1.129150E-2	7.934570E-3
35.125	-4.760742E-2	-6.530762E-2	1.159668E-2	8.544922E-3
35.125	-3.936768E-2	-6.011963E-2	1.159668E-2	8.544922E-3
35.1406	-4.089355E-2	-6.408691E-2	1.129150E-2	8.850098E-3
35.1563	-5.126953E-2	-6.530762E-2	1.159668E-2	8.544922E-3
35.1563	-5.096436E-2	-6.439209E-2	1.190186E-2	8.544922E-3
35.1719	-4.333496E-2	-6.408691E-2	1.159668E-2	8.239746E-3
35.1875	-4.394531E-2	-7.354736E-2	1.129150E-2	8.544922E-3
35.1875	-4.119873E-2	-5.096436E-2	1.159668E-2	8.544922E-3
35.2031	-4.364014E-2	-7.293701E-2	1.129150E-2	7.934570E-3
35.2188	-4.302979E-2	-6.042480E-2	1.129150E-2	9.155273E-3
35.2188	-4.577637E-2	-7.354736E-2	1.129150E-2	9.155273E-3
35.2344	-4.089355E-2	-5.859375E-2	1.129150E-2	8.850098E-3
35.25	-3.967285E-2	-6.561279E-2	1.190186E-2	8.239746E-3
35.25	-4.699707E-2	-6.927490E-2	1.159668E-2	8.544922E-3
35.2656	-5.249023E-2	-6.011963E-2	1.190186E-2	8.544922E-3
35.2656	-4.333496E-2	-7.049561E-2	1.159668E-2	8.544922E-3
35.2813	-3.814697E-2	-6.256104E-2	1.373291E-2	8.239746E-3
35.2969	-4.058838E-2	-6.072998E-2	3.204346E-2	8.544922E-3
35.2969	-4.821777E-2	-7.720947E-2	5.279541E-2	8.544922E-3
35.3125	-5.096436E-2	-5.920410E-2	7.965088E-2	8.239746E-3
35.3125	-4.333496E-2	-6.958008E-2	9.246826E-2	8.239746E-3
35.3281	-4.852295E-2	-6.500244E-2	1.141357E-1	8.544922E-3
35.3438	-4.577637E-2	-6.591797E-2	1.400757E-1	8.544922E-3
35.3438	-5.371094E-2	-7.385254E-2	1.525879E-1	8.239746E-3
35.3594	-4.180908E-2	-6.927490E-2	1.776123E-1	8.544922E-3
35.375	-4.852295E-2	-6.591797E-2	1.998901E-1	8.544922E-3
35.375	-4.974365E-2	-7.751465E-2	2.127075E-1	8.544922E-3
35.3906	-4.516602E-2	-6.988525E-2	2.371216E-1	8.544922E-3
35.4063	-4.577637E-2	-7.141113E-2	2.572632E-1	8.850098E-3
35.4063	-4.882812E-2	-7.293701E-2	2.725220E-1	8.850098E-3
35.4219	-4.638672E-2	-7.110596E-2	2.947998E-1	9.155273E-3
35.4375	-5.310059E-2	-7.812500E-2	3.198242E-1	8.850098E-3
35.4375	-4.425049E-2	-7.049561E-2	3.323364E-1	8.239746E-3
35.4531	-4.669189E-2	-7.873535E-2	3.573608E-1	8.239746E-3
35.4688	-4.760742E-2	-6.744385E-2	3.802490E-1	8.544922E-3
35.4688	-4.821777E-2	-7.873535E-2	3.927612E-1	8.850098E-3
35.4844	-4.577637E-2	-7.232666E-2	4.135132E-1	7.934570E-3
35.5	-5.462646E-2	-7.232666E-2	4.394531E-1	8.239746E-3
35.5	-5.401611E-2	-8.636475E-2	4.522705E-1	8.544922E-3
35.5156	-5.462646E-2	-8.850098E-2	4.754639E-1	8.850098E-3
35.5156	-5.493164E-2	-7.171631E-2	4.937744E-1	8.850098E-3
35.5313	-6.103516E-2	-7.049561E-2	5.117798E-1	8.239746E-3
35.5469	-5.004883E-2	-7.965088E-2	5.313110E-1	8.544922E-3
35.5469	-5.432129E-2	-8.209229E-2	5.584717E-1	9.155273E-3
35.5625	-4.760742E-2	-7.049561E-2	5.718994E-1	9.765625E-3
35.5781	-5.401611E-2	-8.605957E-2	5.963135E-1	7.934570E-3
35.5781	-5.279541E-2	-8.850098E-2	6.185913E-1	8.544922E-3
35.5938	-5.371094E-2	-8.300781E-2	6.317139E-1	8.850098E-3
35.6094	-5.371094E-2	-8.331299E-2	6.555176E-1	8.850098E-3
35.6094	-5.889893E-2	-7.873535E-2	6.753540E-1	8.850098E-3
35.625	-5.218506E-2	-8.148193E-2	6.912231E-1	8.850098E-3
35.625	-5.615234E-2	-8.453369E-2	7.122803E-1	8.850098E-3
35.6406	-4.943848E-2	-8.148193E-2	7.379150E-1	8.850098E-3
35.6563	-5.218506E-2	-8.605957E-2	7.513428E-1	8.239746E-3
35.6563	-5.798340E-2	-8.300781E-2	7.717896E-1	8.850098E-3
35.6719	-4.272461E-2	-7.202148E-2	7.983398E-1	8.544922E-3
35.6719	-5.706787E-2	-8.300781E-2	8.102417E-1	8.544922E-3
35.6875	-5.187988E-2	-8.697510E-2	8.322144E-1	9.155273E-3
35.7031	-4.943848E-2	-7.843018E-2	8.572388E-1	9.155273E-3
35.7031	-5.950928E-2	-7.080078E-2	8.703613E-1	8.239746E-3
35.7188	-4.608154E-2	-8.117676E-2	8.938599E-1	8.544922E-3
35.7344	-4.974365E-2	-7.659912E-2	9.140015E-1	8.544922E-3
35.7344	-5.645752E-2	-8.758545E-2	9.298706E-1	8.850098E-3
35.75	-5.126953E-2	-8.087158E-2	9.512329E-1	8.544922E-3
35.7656	-5.035400E-2	-7.293701E-2	9.774780E-1	8.850098E-3
35.7656	-5.371094E-2	-9.246826E-2	9.893799E-1	8.239746E-3
35.7813	-5.706787E-2	-7.904053E-2	1.014404E+0	8.239746E-3
35.7969	-5.310059E-2	-8.972168E-2	1.036377E+0	8.239746E-3
35.7969	-5.615234E-2	-8.544922E-2	1.049500E+0	8.544922E-3
35.8125	-5.126953E-2	-8.361816E-2	1.072998E+0	8.544922E-3
35.8281	-4.669189E-2	-9.002686E-2	1.093445E+0	8.544922E-3
35.8281	-5.371094E-2	-8.697510E-2	1.108704E+0	8.850098E-3
35.8438	-5.554199E-2	-8.178711E-2	1.130066E+0	8.239746E-3
35.8594	-5.126953E-2	-8.148193E-2	1.156006E+0	8.239746E-3
35.8594	-4.882812E-2	-8.331299E-2	1.169739E+0	8.850098E-3
35.875	-5.645752E-2	-9.185791E-2	1.190796E+0	8.850098E-3
35.875	-5.798340E-2	-8.178711E-2	1.215820E+0	8.544922E-3
35.8906	-5.462646E-2	-8.422852E-2	1.228333E+0	8.850098E-3
35.9063	-5.462646E-2	-8.697510E-2	1.254272E+0	7.934570E-3
35.9063	-6.011963E-2	-9.918213E-2	1.276550E+0	8.850098E-3
35.9219	-5.218506E-2	-8.697510E-2	1.288452E+0	8.544922E-3
35.9375	-5.096436E-2	-9.216309E-2	1.311951E+0	8.850098E-3
35.9375	-5.767822E-2	-9.002686E-2	1.332092E+0	8.544922E-3
35.9531	-5.798340E-2	-9.124756E-2	1.348572E+0	8.544922E-3
35.9688	-4.730225E-2	-8.666992E-2	1.369324E+0	8.544922E-3
35.9688	-5.981445E-2	-8.911133E-2	1.395264E+0	8.850098E-3
35.9844	-5.218506E-2	-9.246826E-2	1.408081E+0	9.155273E-3
36.0	-5.676270E-2	-8.636475E-2	1.433105E+0	8.544922E-3
36.0	-7.080078E-2	-9.460449E-2	1.455383E+0	8.850098E-3
36.0156	-4.913330E-2	-8.789062E-2	1.467590E+0	8.850098E-3
36.0156	-6.439209E-2	-9.582520E-2	1.491089E+0	8.544922E-3
36.0313	-5.462646E-2	-1.004028E-1	1.513367E+0	8.544922E-3
36.0469	-5.065918E-2	-9.399414E-2	1.535034E+0	8.850098E-3
36.0469	-5.401611E-2	-9.704590E-2	1.546631E+0	8.850098E-3
36.0625	-5.676270E-2	-9.674072E-2	1.571045E+0	8.544922E-3
36.0781	-5.584717E-2	-1.046753E-1	1.590881E+0	9.155273E-3
36.0781	-5.950928E-2	-9.307861E-2	1.607056E+0	8.850098E-3
36.0938	-6.072998E-2	-9.826660E-2	1.628418E+0	8.544922E-3
36.1094	-5.889893E-2	-1.095581E-1	1.654968E+0	8.850098E-3
36.1094	-5.767822E-2	-1.004028E-1	1.666870E+0	8.239746E-3
36.125	-5.279541E-2	-1.049805E-1	1.688538E+0	8.544922E-3
36.125	-6.286621E-2	-1.007080E-1	1.713867E+0	8.850098E-3
36.1406	-6.408691E-2	-9.613037E-2	1.726685E+0	9.155273E-3
36.1563	-5.279541E-2	-9.826660E-2	1.751099E+0	8.544922E-3
36.1563	-6.347656E-2	-1.040649E-1	1.773682E+0	7.934570E-3
36.1719	-5.584717E-2	-1.055908E-1	1.785889E+0	8.544922E-3
36.1875	-5.889893E-2	-9.155273E-2	1.809387E+0	8.544922E-3
36.1875	-5.340576E-2	-9.429932E-2	1.829529E+0	8.850098E-3
36.2031	-5.340576E-2	-9.826660E-2	1.846313E+0	8.544922E-3
36.2188	-6.347656E-2	-1.004028E-1	1.867371E+0	9.155273E-3
36.2188	-6.164551E-2	-1.000977E-1	1.893311E+0	9.460449E-3
36.2344	-5.798340E-2	-9.735107E-2	1.905823E+0	8.239746E-3
36.25	-5.645752E-2	-1.095581E-1	1.930237E+0	8.850098E-3
36.25	-5.920410E-2	-1.077271E-1	1.952515E+0	8.850098E-3
36.2656	-5.889893E-2	-9.979248E-2	1.965637E+0	9.155273E-3
36.2656	-5.737305E-2	-1.071167E-1	1.988831E+0	9.155273E-3
36.2813	-6.408691E-2	-1.037598E-1	2.011108E+0	8.544922E-3
36.2969	-5.889893E-2	-1.016235E-1	2.032471E+0	8.544922E-3
36.2969	-6.591797E-2	-1.141357E-1	2.044983E+0	9.155273E-3
36.3125	-5.676270E-2	-1.065063E-1	2.068176E+0	9.155273E-3
36.3281	-5.645752E-2	-1.089478E-1	2.089233E+0	7.934570E-3
36.3281	-5.218506E-2	-1.126099E-1	2.104187E+0	7.324219E-3
36.3438	-5.706787E-2	-1.028442E-1	2.125854E+0	9.155273E-3
36.3594	-6.500244E-2	-1.129150E-1	2.151794E+0	8.239746E-3
36.3594	-7.019043E-2	-1.098633E-1	2.165222E+0	8.850098E-3
36.375	-6.469727E-2	-1.245117E-1	2.186279E+0	8.239746E-3
36.375	-6.256104E-2	-1.019287E-1	2.211914E+0	8.544922E-3
36.3906	-7.293701E-2	-1.214600E-1	2.224121E+0	8.544922E-3
36.4063	-6.286621E-2	-1.147461E-1	2.249146E+0	8.850098E-3
36.4063	-7.141113E-2	-1.123047E-1	2.272339E+0	8.544922E-3
36.4219	-6.011963E-2	-1.113892E-1	2.283630E+0	8.850098E-3
36.4375	-6.591797E-2	-1.226807E-1	2.307739E+0	8.544922E-3
36.4375	-6.408691E-2	-1.150513E-1	2.328491E+0	8.544922E-3
36.4531	-6.530762E-2	-1.251221E-1	2.343445E+0	8.850098E-3
36.4688	-6.164551E-2	-1.144409E-1	2.364807E+0	8.544922E-3
36.4688	-7.354736E-2	-1.156616E-1	2.390747E+0	8.544922E-3
36.4844	-6.530762E-2	-1.202393E-1	2.402954E+0	9.155273E-3
36.5	-6.835937E-2	-1.257324E-1	2.427673E+0	8.850098E-3
36.5	-7.019043E-2	-1.300049E-1	2.450562E+0	8.544922E-3
36.5156	-6.805420E-2	-1.239014E-1	2.463379E+0	8.850098E-3
36.5156	-5.920410E-2	-1.165771E-1	2.487183E+0	8.850098E-3
36.5313	-6.347656E-2	-1.239014E-1	2.501221E+0	8.850098E-3
36.5469	-6.164551E-2	-1.266479E-1	2.521362E+0	8.544922E-3
36.5469	-7.171631E-2	-1.443481E-1	2.542725E+0	9.460449E-3
36.5625	-7.293701E-2	-1.943970E-1	2.570190E+0	8.850098E-3
36.5625	-8.361816E-2	-1.876831E-1	2.582703E+0	8.850098E-3
36.5781	-6.744385E-2	-1.452637E-1	2.603455E+0	8.850098E-3
36.5938	-7.232666E-2	-1.107788E-1	2.628784E+0	8.850098E-3
36.5938	-7.415771E-2	-8.392334E-2	2.642517E+0	8.544922E-3
36.6094	-7.659912E-2	-6.011963E-2	2.666321E+0	8.239746E-3
36.625	-6.347656E-2	-1.586914E-2	2.689819E+0	9.155273E-3
36.625	-7.507324E-2	1.220703E-2	2.701721E+0	8.239746E-3
36.6406	-8.514404E-2	4.394531E-2	2.725220E+0	8.850098E-3
36.6563	-7.995605E-2	6.896973E-2	2.745056E+0	8.850098E-3
36.6563	-7.049561E-2	1.010132E-1	2.761536E+0	9.155273E-3
36.6719	-8.026123E-2	1.281738E-1	2.783203E+0	8.544922E-3
36.6875	-6.927490E-2	1.809692E-1	2.808838E+0	8.850098E-3
36.6875	-7.141113E-2	2.099609E-1	2.820435E+0	8.239746E-3
36.7031	-7.415771E-2	2.487183E-1	2.846069E+0	8.544922E-3
36.7188	-7.659912E-2	2.664185E-1	2.869263E+0	8.850098E-3
36.7188	-6.591797E-2	2.890015E-1	2.880859E+0	8.850098E-3
36.7344	-7.690430E-2	3.298950E-1	2.900085E+0	9.155273E-3
36.75	-7.934570E-2	3.741455E-1	2.927551E+0	8.239746E-3
36.75	-8.026123E-2	3.875732E-1	2.941284E+0	8.239746E-3
36.7656	-7.995605E-2	4.296875E-1	2.964478E+0	8.544922E-3
36.7656	-8.178711E-2	4.531860E-1	2.981873E+0	8.850098E-3
36.7813	-7.965088E-2	4.782104E-1	2.997131E+0	8.850098E-3
36.7969	-7.965088E-2	4.858398E-1	2.995605E+0	2.746582E-2
36.7969	-9.246826E-2	4.867554E-1	2.994080E+0	4.730225E-2
36.8125	-9.704590E-2	4.782104E-1	2.992554E+0	6.835937E-2
36.8125	-9.674072E-2	4.721069E-1	2.990723E+0	8.666992E-2
36.8281	-1.043701E-1	4.809570E-1	2.988892E+0	1.086426E-1
36.8438	-1.126099E-1	4.727173E-1	2.987366E+0	1.287842E-1
36.8438	-1.211548E-1	4.705811E-1	2.986755E+0	1.473999E-1
36.8594	-1.260376E-1	4.739380E-1	2.984619E+0	1.687622E-1
36.875	-1.220703E-1	4.699707E-1	2.983398E+0	1.885986E-1
36.875	-1.361084E-1	4.656982E-1	2.982178E+0	2.066040E-1
36.8906	-1.391602E-1	4.605103E-1	2.980652E+0	2.273560E-1
36.9063	-1.406860E-1	4.675293E-1	2.979126E+0	2.471924E-1
36.9063	-1.446533E-1	4.702759E-1	2.978516E+0	2.673340E-1
36.9219	-1.528931E-1	4.586792E-1	2.976379E+0	2.877808E-1
36.9375	-1.605225E-1	4.489136E-1	2.974854E+0	3.073120E-1
36.9375	-1.580811E-1	4.580688E-1	2.973938E+0	3.265381E-1
36.9531	-1.644897E-1	4.565430E-1	2.972107E+0	3.472900E-1
36.9688	-1.675415E-1	4.537964E-1	2.970276E+0	3.668213E-1
36.9688	-1.733398E-1	4.525757E-1	2.969971E+0	3.860474E-1
36.9844	-1.803589E-1	4.537964E-1	2.967834E+0	4.080200E-1
37.0	-1.895142E-1	4.324341E-1	2.966614E+0	4.272461E-1
37.0	-1.904297E-1	4.412842E-1	2.965393E+0	4.461670E-1
37.0156	-2.047729E-1	4.421997E-1	2.964172E+0	4.678345E-1
37.0156	-2.090454E-1	4.278564E-1	2.963257E+0	4.873657E-1
37.0313	-2.114868E-1	4.223633E-1	2.961121E+0	5.072021E-1
37.0469	-2.206421E-1	4.226685E-1	2.959900E+0	5.270386E-1
37.0469	-2.218628E-1	4.098511E-1	2.958374E+0	5.465698E-1
37.0625	-2.334595E-1	4.202271E-1	2.957153E+0	5.670166E-1
37.0625	-2.304077E-1	4.031372E-1	2.956238E+0	5.868530E-1
37.0781	-2.380371E-1	4.006958E-1	2.954407E+0	6.072998E-1
37.0938	-2.450562E-1	3.878784E-1	2.952881E+0	6.262207E-1
37.0938	-2.465820E-1	3.887939E-1	2.951355E+0	6.448364E-1
37.1094	-2.514648E-1	3.897095E-1	2.950439E+0	6.668091E-1
37.125	-2.581787E-1	3.863525E-1	2.948608E+0	6.854248E-1
37.125	-2.572632E-1	3.717041E-1	2.947083E+0	7.052612E-1
37.1406	-2.703857E-1	3.802490E-1	2.945557E+0	7.266235E-1
37.1563	-2.728271E-1	3.750610E-1	2.943726E+0	7.458496E-1
37.1563	-2.798462E-1	3.631592E-1	2.943420E+0	7.656860E-1
37.1719	-2.813721E-1	3.512573E-1	2.942810E+0	7.861328E-1
37.1875	-2.951050E-1	3.527832E-1	2.940369E+0	8.062744E-1
37.1875	-2.941895E-1	3.433228E-1	2.939758E+0	8.255005E-1
37.2031	-3.054810E-1	3.338623E-1	2.937317E+0	8.465576E-1
37.2188	-3.030396E-1	3.378296E-1	2.936707E+0	8.663940E-1
37.2188	-3.128052E-1	3.302002E-1	2.935486E+0	8.850098E-1
37.2344	-3.305054E-1	3.176880E-1	2.933044E+0	9.066772E-1
37.25	-3.170776E-1	3.137207E-1	2.931519E+0	9.259033E-1
37.25	-3.317261E-1	3.149414E-1	2.929993E+0	9.448242E-1
37.2656	-3.289795E-1	3.170776E-1	2.929382E+0	9.667969E-1
37.2656	-3.399658E-1	2.966309E-1	2.927856E+0	9.848022E-1
37.2813	-3.488159E-1	2.865601E-1	2.926636E+0	1.006165E+0
37.2969	-3.561401E-1	2.856445E-1	2.925720E+0	1.026306E+0
37.2969	-3.594971E-1	2.630615E-1	2.922974E+0	1.044617E+0
37.3125	-3.723145E-1	2.673340E-1	2.922363E+0	1.065674E+0
37.3125	-3.680420E-1	2.658081E-1	2.921753E+0	1.083374E+0
37.3281	-3.842163E-1	2.526855E-1	2.919312E+0	1.105042E+0
37.3438	-3.771973E-1	2.395630E-1	2.917175E+0	1.124573E+0
37.3438	-3.884888E-1	2.450562E-1	2.916565E+0	1.143799E+0
37.3594	-3.958130E-1	2.355957E-1	2.914734E+0	1.165466E+0
37.375	-4.019165E-1	2.252197E-1	2.914124E+0	1.184387E+0
37.375	-4.034424E-1	2.233887E-1	2.912292E+0	1.203308E+0
37.3906	-4.095459E-1	1.983643E-1	2.911987E+0	1.225891E+0
37.4063	-4.208374E-1	2.005005E-1	2.909546E+0	1.244202E+0
37.4063	-4.379272E-1	1.934814E-1	2.908325E+0	1.264038E+0
37.4219	-4.290771E-1	1.962280E-1	2.908020E+0	1.284790E+0
37.4375	-4.489136E-1	1.589966E-1	2.905273E+0	1.304932E+0
37.4375	-4.461670E-1	1.669312E-1	2.904968E+0	1.324158E+0
37.4531	-4.541016E-1	1.589966E-1	2.902832E+0	1.344604E+0
37.4688	-4.730225E-1	1.544189E-1	2.901611E+0	1.365051E+0
37.4688	-4.724121E-1	1.315308E-1	2.900085E+0	1.383667E+0
37.4844	-4.873657E-1	1.190186E-1	2.898254E+0	1.405640E+0
37.5	-4.843140E-1	1.232910E-1	2.897644E+0	1.424255E+0
37.5	-5.014038E-1	1.123047E-1	2.896423E+0	1.442871E+0
37.5156	-5.059814E-1	1.126099E-1	2.893982E+0	1.463928E+0
37.5156	-5.130005E-1	8.819580E-2	2.893677E+0	1.483154E+0
37.5313	-5.151367E-1	7.995605E-2	2.891541E+0	1.503906E+0
37.5469	-5.239868E-1	7.446289E-2	2.890320E+0	1.523437E+0
37.5469	-5.325317E-1	6.774902E-2	2.889709E+0	1.543274E+0
37.5625	-5.462646E-1	5.493164E-2	2.886963E+0	1.563721E+0
37.5625	-5.526733E-1	3.662109E-2	2.886353E+0	1.582642E+0
37.5781	-5.526733E-1	2.990723E-2	2.884216E+0	1.603088E+0
37.5938	-5.706787E-1	2.777100E-2	2.883301E+0	1.623230E+0
37.5938	-5.856323E-1	1.342773E-2	2.882385E+0	1.641846E+0
37.6094	-5.883789E-1	1.251221E-2	2.879944E+0	1.663818E+0
37.625	-5.947876E-1	-2.441406E-3	2.878723E+0	1.683655E+0
37.625	-6.021118E-1	-1.678467E-2	2.877808E+0	1.702271E+0
37.6406	-6.155396E-1	-3.936768E-2	2.876282E+0	1.723938E+0
37.6563	-6.335449E-1	-5.615234E-2	2.875061E+0	1.742554E+0
37.6563	-6.414795E-1	-5.187988E-2	2.873535E+0	1.762390E+0
37.6719	-6.430054E-1	-5.950928E-2	2.872620E+0	1.783447E+0
37.6875	-6.469727E-1	-7.507324E-2	2.870178E+0	1.803589E+0
37.6875	-6.628418E-1	-8.850098E-2	2.869263E+0	1.823120E+0
37.7031	-6.695557E-1	-8.850098E-2	2.868042E+0	1.843567E+0
37.7188	-6.744385E-1	-9.704590E-2	2.865601E+0	1.862488E+0
37.7188	-6.900024E-1	-1.181030E-1	2.865906E+0	1.881104E+0
37.7344	-7.104492E-1	-1.269531E-1	2.863770E+0	1.903076E+0
37.75	-7.116699E-1	-1.354980E-1	2.861938E+0	1.922607E+0
37.75	-7.299805E-1	-1.617432E-1	2.861938E+0	1.940613E+0
37.7656	-7.434082E-1	-1.666260E-1	2.859497E+0	1.962891E+0
37.7656	-7.586670E-1	-1.828003E-1	2.858276E+0	1.980896E+0
37.7813	-7.690430E-1	-1.855469E-1	2.855835E+0	2.001953E+0
37.7969	-7.702637E-1	-2.050781E-1	2.855225E+0	2.021790E+0
37.7969	-7.800293E-1	-2.157593E-1	2.854614E+0	2.042236E+0
37.8125	-7.962036E-1	-2.294922E-1	2.852783E+0	2.061768E+0
37.8125	-8.126831E-1	-2.349854E-1	2.851562E+0	2.080994E+0
37.8281	-8.206177E-1	-2.359009E-1	2.850342E+0	2.103271E+0
37.8438	-8.197021E-1	-2.484131E-1	2.848511E+0	2.122192E+0
37.8438	-8.395386E-1	-2.645874E-1	2.847900E+0	2.141113E+0
37.8594	-8.627319E-1	-2.856445E-1	2.845459E+0	2.163086E+0
37.875	-8.663940E-1	-2.804565E-1	2.844543E+0	2.181396E+0
