June 02, 2009 18:15
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.1563	-2.258301E-2	-5.615234E-2	1.220703E-2	9.155273E-3
130.1719	-2.868652E-2	-5.676270E-2	1.159668E-2	8.850098E-3
130.1719	-2.990723E-2	-4.852295E-2	1.159668E-2	8.850098E-3
130.1875	-2.624512E-2	-5.218506E-2	1.129150E-2	9.155273E-3
130.2031	-2.349854E-2	-5.157471E-2	1.190186E-2	8.850098E-3
130.2031	-2.655029E-2	-5.615234E-2	1.251221E-2	8.544922E-3
130.2188	-3.143311E-2	-5.187988E-2	1.220703E-2	9.155273E-3
130.2344	-3.234863E-2	-5.828857E-2	1.159668E-2	8.850098E-3
130.2344	-2.960205E-2	-5.523682E-2	1.190186E-2	9.155273E-3
130.25	-3.509521E-2	-5.126953E-2	1.159668E-2	9.460449E-3
130.25	-3.204346E-2	-5.065918E-2	1.159668E-2	9.155273E-3
130.2656	-3.356934E-2	-5.187988E-2	1.159668E-2	9.155273E-3
130.2813	-3.570557E-2	-5.004883E-2	1.251221E-2	9.155273E-3
130.2813	-2.319336E-2	-5.065918E-2	1.190186E-2	9.155273E-3
130.2969	-2.624512E-2	-6.134033E-2	1.220703E-2	8.544922E-3
130.3125	-3.570557E-2	-6.164551E-2	1.129150E-2	8.850098E-3
130.3125	-2.410889E-2	-5.310059E-2	1.190186E-2	9.460449E-3
130.3281	-3.112793E-2	-6.103516E-2	1.220703E-2	8.850098E-3
130.3438	-2.807617E-2	-6.072998E-2	1.220703E-2	9.460449E-3
130.3438	-3.143311E-2	-5.096436E-2	1.190186E-2	9.155273E-3
130.3594	-3.143311E-2	-5.401611E-2	1.220703E-2	9.155273E-3
130.3594	-3.173828E-2	-5.523682E-2	1.220703E-2	9.155273E-3
130.375	-3.204346E-2	-5.187988E-2	1.159668E-2	9.460449E-3
130.3906	-2.990723E-2	-5.401611E-2	1.220703E-2	9.155273E-3
130.3906	-3.204346E-2	-5.432129E-2	1.190186E-2	9.765625E-3
130.4063	-2.685547E-2	-5.371094E-2	1.220703E-2	9.155273E-3
130.4063	-2.288818E-2	-5.432129E-2	1.190186E-2	9.155273E-3
130.4219	-2.502441E-2	-4.730225E-2	1.190186E-2	8.850098E-3
130.4375	-3.173828E-2	-6.164551E-2	1.190186E-2	9.155273E-3
130.4375	-2.655029E-2	-4.852295E-2	1.220703E-2	8.544922E-3
130.4531	-2.838135E-2	-5.035400E-2	1.190186E-2	9.460449E-3
130.4688	-2.655029E-2	-4.913330E-2	1.129150E-2	9.460449E-3
130.4688	-3.204346E-2	-6.225586E-2	1.159668E-2	9.155273E-3
130.4844	-2.990723E-2	-5.187988E-2	1.220703E-2	8.850098E-3
130.5	-2.563477E-2	-5.889893E-2	1.129150E-2	8.850098E-3
130.5	-2.990723E-2	-5.859375E-2	1.190186E-2	9.155273E-3
130.5156	-2.990723E-2	-5.737305E-2	1.220703E-2	9.460449E-3
130.5313	-2.716064E-2	-5.432129E-2	1.190186E-2	9.155273E-3
130.5313	-2.624512E-2	-5.065918E-2	1.190186E-2	9.460449E-3
130.5469	-2.563477E-2	-5.218506E-2	1.190186E-2	9.460449E-3
130.5625	-2.716064E-2	-6.256104E-2	1.190186E-2	9.155273E-3
130.5625	-2.990723E-2	-5.340576E-2	1.159668E-2	9.460449E-3
130.5781	-2.593994E-2	-4.882812E-2	1.251221E-2	9.460449E-3
130.5938	-2.624512E-2	-5.371094E-2	1.220703E-2	8.544922E-3
130.5938	-2.899170E-2	-5.737305E-2	1.159668E-2	9.155273E-3
130.6094	-3.356934E-2	-5.859375E-2	1.159668E-2	8.850098E-3
130.6094	-2.593994E-2	-5.920410E-2	1.129150E-2	9.155273E-3
130.625	-2.929687E-2	-5.859375E-2	1.159668E-2	9.460449E-3
130.6406	-2.532959E-2	-6.408691E-2	1.190186E-2	7.934570E-3
130.6406	-2.746582E-2	-5.249023E-2	1.190186E-2	9.155273E-3
130.6563	-2.563477E-2	-6.042480E-2	1.251221E-2	9.765625E-3
130.6719	-3.021240E-2	-5.493164E-2	1.190186E-2	8.850098E-3
130.6719	-3.051758E-2	-5.371094E-2	1.159668E-2	8.850098E-3
130.6875	-3.112793E-2	-5.920410E-2	1.251221E-2	8.850098E-3
130.7031	-2.807617E-2	-5.340576E-2	1.159668E-2	8.850098E-3
130.7031	-2.716064E-2	-6.164551E-2	1.190186E-2	8.544922E-3
130.7188	-2.838135E-2	-5.493164E-2	1.159668E-2	9.155273E-3
130.7188	-3.234863E-2	-6.164551E-2	1.159668E-2	9.155273E-3
130.7344	-2.929687E-2	-6.652832E-2	1.190186E-2	9.460449E-3
130.75	-2.807617E-2	-5.187988E-2	1.220703E-2	9.155273E-3
130.75	-2.868652E-2	-6.103516E-2	1.220703E-2	9.155273E-3
130.7656	-2.868652E-2	-5.676270E-2	1.159668E-2	9.155273E-3
130.7813	-2.868652E-2	-5.249023E-2	1.190186E-2	8.850098E-3
130.7813	-2.838135E-2	-5.859375E-2	1.220703E-2	9.155273E-3
130.7969	-2.380371E-2	-5.798340E-2	1.190186E-2	9.460449E-3
130.7969	-3.295898E-2	-6.042480E-2	1.159668E-2	8.239746E-3
130.8125	-2.990723E-2	-5.645752E-2	1.190186E-2	8.850098E-3
130.8281	-3.509521E-2	-5.706787E-2	1.159668E-2	8.239746E-3
130.8281	-2.349854E-2	-5.401611E-2	1.159668E-2	8.544922E-3
130.8438	-3.265381E-2	-5.584717E-2	1.190186E-2	9.155273E-3
130.8594	-3.143311E-2	-5.828857E-2	1.190186E-2	9.155273E-3
130.8594	-2.899170E-2	-6.256104E-2	1.159668E-2	9.155273E-3
130.875	-3.265381E-2	-5.798340E-2	1.159668E-2	9.460449E-3
130.8906	-2.746582E-2	-6.134033E-2	1.190186E-2	9.155273E-3
130.8906	-2.807617E-2	-5.645752E-2	1.220703E-2	9.155273E-3
130.9063	-3.021240E-2	-5.706787E-2	1.159668E-2	8.850098E-3
130.9219	-2.899170E-2	-5.279541E-2	1.190186E-2	8.544922E-3
130.9219	-2.441406E-2	-5.401611E-2	1.159668E-2	8.850098E-3
130.9375	-3.173828E-2	-5.554199E-2	1.190186E-2	9.460449E-3
130.9531	-2.777100E-2	-5.950928E-2	1.159668E-2	8.850098E-3
130.9531	-3.082275E-2	-5.889893E-2	1.190186E-2	9.155273E-3
130.9688	-2.899170E-2	-5.493164E-2	1.220703E-2	9.155273E-3
130.9844	-3.021240E-2	-5.310059E-2	1.220703E-2	8.544922E-3
130.9844	-3.417969E-2	-5.187988E-2	1.220703E-2	8.850098E-3
131.0	-3.112793E-2	-6.042480E-2	1.190186E-2	9.155273E-3
131.0	-2.899170E-2	-5.279541E-2	1.190186E-2	9.460449E-3
131.0156	-2.441406E-2	-5.493164E-2	1.190186E-2	8.850098E-3
131.0313	-2.624512E-2	-5.462646E-2	1.159668E-2	8.850098E-3
131.0313	-3.265381E-2	-5.584717E-2	1.159668E-2	8.850098E-3
131.0469	-2.807617E-2	-5.889893E-2	1.251221E-2	8.850098E-3
131.0625	-2.990723E-2	-5.554199E-2	1.190186E-2	9.155273E-3
131.0625	-3.234863E-2	-5.950928E-2	1.129150E-2	9.155273E-3
131.0781	-3.387451E-2	-6.164551E-2	1.190186E-2	9.460449E-3
131.0938	-3.601074E-2	-5.371094E-2	1.586914E-2	9.155273E-3
131.0938	-2.319336E-2	-5.493164E-2	3.967285E-2	8.850098E-3
131.1094	-3.753662E-2	-5.920410E-2	5.310059E-2	8.544922E-3
131.1094	-2.655029E-2	-6.134033E-2	7.720947E-2	8.850098E-3
131.125	-3.417969E-2	-5.676270E-2	9.338379E-2	8.544922E-3
131.1406	-2.838135E-2	-5.645752E-2	1.129150E-1	9.155273E-3
131.1406	-2.532959E-2	-5.584717E-2	1.333618E-1	9.155273E-3
131.1563	-2.502441E-2	-6.652832E-2	1.605225E-1	9.460449E-3
131.1563	-2.838135E-2	-5.950928E-2	1.730347E-1	9.460449E-3
131.1719	-2.777100E-2	-6.317139E-2	1.980591E-1	8.850098E-3
131.1875	-3.204346E-2	-6.530762E-2	2.209473E-1	9.460449E-3
131.1875	-2.593994E-2	-6.805420E-2	2.331543E-1	8.544922E-3
131.2031	-2.563477E-2	-6.774902E-2	2.572632E-1	8.850098E-3
131.2188	-2.716064E-2	-6.500244E-2	2.777100E-1	8.239746E-3
131.2188	-2.716064E-2	-6.134033E-2	2.932739E-1	8.850098E-3
131.2344	-3.051758E-2	-6.652832E-2	3.170776E-1	9.765625E-3
131.25	-2.502441E-2	-6.439209E-2	3.399658E-1	8.544922E-3
131.25	-2.502441E-2	-6.286621E-2	3.530884E-1	9.765625E-3
131.2656	-2.960205E-2	-6.378174E-2	3.753662E-1	8.544922E-3
131.2813	-3.387451E-2	-6.469727E-2	4.006958E-1	9.155273E-3
131.2813	-3.051758E-2	-6.317139E-2	4.129028E-1	8.544922E-3
131.2969	-2.502441E-2	-6.347656E-2	4.348755E-1	9.155273E-3
131.3125	-2.838135E-2	-7.141113E-2	4.592896E-1	8.850098E-3
131.3125	-3.295898E-2	-6.988525E-2	4.724121E-1	1.007080E-2
131.3281	-3.509521E-2	-6.774902E-2	4.965210E-1	9.155273E-3
131.3438	-2.227783E-2	-6.896973E-2	5.157471E-1	9.155273E-3
131.3438	-2.899170E-2	-6.500244E-2	5.322266E-1	9.155273E-3
131.3594	-3.112793E-2	-7.415771E-2	5.535889E-1	9.155273E-3
131.3594	-3.204346E-2	-7.324219E-2	5.792236E-1	9.155273E-3
131.375	-2.868652E-2	-7.202148E-2	5.920410E-1	8.850098E-3
131.3906	-3.234863E-2	-6.622314E-2	6.173706E-1	9.155273E-3
131.3906	-2.960205E-2	-6.774902E-2	6.390381E-1	8.850098E-3
131.4063	-3.112793E-2	-6.713867E-2	6.521606E-1	9.765625E-3
131.4219	-3.234863E-2	-6.439209E-2	6.759644E-1	8.544922E-3
131.4219	-3.601074E-2	-7.171631E-2	6.958008E-1	8.850098E-3
131.4375	-3.234863E-2	-6.439209E-2	7.116699E-1	9.460449E-3
131.4531	-3.356934E-2	-7.049561E-2	7.357788E-1	9.155273E-3
131.4531	-3.814697E-2	-7.629395E-2	7.589722E-1	9.155273E-3
131.4688	-2.960205E-2	-7.202148E-2	7.714844E-1	9.155273E-3
131.4688	-3.234863E-2	-7.171631E-2	7.931519E-1	8.850098E-3
131.4844	-2.868652E-2	-7.690430E-2	8.181763E-1	9.765625E-3
131.5	-3.326416E-2	-7.324219E-2	8.312988E-1	8.544922E-3
131.5	-3.723145E-2	-7.354736E-2	8.560181E-1	8.850098E-3
131.5156	-2.990723E-2	-7.232666E-2	8.782959E-1	8.239746E-3
131.5313	-3.417969E-2	-7.659912E-2	8.901978E-1	8.850098E-3
131.5313	-3.326416E-2	-7.812500E-2	9.149170E-1	8.850098E-3
131.5469	-3.540039E-2	-7.385254E-2	9.344482E-1	8.850098E-3
131.5469	-4.089355E-2	-8.239746E-2	9.503174E-1	9.460449E-3
131.5625	-3.173828E-2	-7.659912E-2	9.747314E-1	9.155273E-3
131.5781	-3.570557E-2	-7.690430E-2	9.982300E-1	8.544922E-3
131.5781	-3.448486E-2	-7.690430E-2	1.010437E+0	8.850098E-3
131.5938	-3.479004E-2	-7.385254E-2	1.035156E+0	8.850098E-3
131.6094	-3.814697E-2	-8.270264E-2	1.057739E+0	8.850098E-3
131.6094	-3.234863E-2	-7.751465E-2	1.069946E+0	8.544922E-3
131.625	-3.936768E-2	-8.514404E-2	1.094360E+0	8.850098E-3
131.6406	-3.753662E-2	-7.568359E-2	1.107483E+0	9.155273E-3
131.6406	-3.753662E-2	-8.666992E-2	1.127930E+0	8.850098E-3
131.6563	-4.486084E-2	-7.965088E-2	1.149597E+0	8.239746E-3
131.6719	-3.356934E-2	-8.026123E-2	1.177063E+0	9.155273E-3
131.6719	-3.448486E-2	-8.392334E-2	1.189270E+0	8.239746E-3
131.6875	-3.692627E-2	-7.781982E-2	1.212158E+0	8.239746E-3
131.7031	-4.119873E-2	-8.148193E-2	1.236267E+0	9.155273E-3
131.7031	-3.784180E-2	-9.338379E-2	1.248779E+0	9.460449E-3
131.7188	-3.570557E-2	-8.636475E-2	1.274109E+0	9.155273E-3
131.7344	-3.326416E-2	-8.789062E-2	1.296692E+0	9.155273E-3
131.7344	-4.730225E-2	-9.307861E-2	1.309204E+0	9.460449E-3
131.75	-3.112793E-2	-8.544922E-2	1.332703E+0	8.850098E-3
131.75	-3.448486E-2	-9.033203E-2	1.352844E+0	8.239746E-3
131.7656	-3.601074E-2	-8.453369E-2	1.368408E+0	8.850098E-3
131.7813	-3.936768E-2	-8.850098E-2	1.393127E+0	9.460449E-3
131.7813	-4.150391E-2	-9.033203E-2	1.416016E+0	8.850098E-3
131.7969	-4.516602E-2	-9.033203E-2	1.428528E+0	9.155273E-3
131.8125	-4.241943E-2	-9.887695E-2	1.454163E+0	9.155273E-3
131.8125	-4.241943E-2	-9.094238E-2	1.475220E+0	9.155273E-3
131.8281	-4.089355E-2	-9.521484E-2	1.487427E+0	9.155273E-3
131.8438	-4.302979E-2	-8.880615E-2	1.510010E+0	8.850098E-3
131.8438	-3.936768E-2	-8.697510E-2	1.535339E+0	8.850098E-3
131.8594	-4.577637E-2	-9.002686E-2	1.547241E+0	9.460449E-3
131.8594	-4.425049E-2	-9.704590E-2	1.571655E+0	8.850098E-3
131.875	-3.845215E-2	-1.019287E-1	1.588135E+0	8.850098E-3
131.8906	-4.455566E-2	-9.857178E-2	1.608276E+0	9.155273E-3
131.8906	-4.058838E-2	-9.002686E-2	1.627502E+0	9.155273E-3
131.9063	-4.394531E-2	-9.948730E-2	1.649170E+0	8.850098E-3
131.9219	-4.455566E-2	-9.735107E-2	1.674805E+0	8.544922E-3
131.9219	-4.852295E-2	-1.013184E-1	1.687012E+0	8.850098E-3
131.9375	-4.791260E-2	-1.013184E-1	1.710510E+0	9.155273E-3
131.9531	-4.058838E-2	-9.765625E-2	1.734924E+0	8.544922E-3
131.9531	-3.509521E-2	-9.918213E-2	1.747437E+0	8.850098E-3
131.9688	-4.302979E-2	-1.089478E-1	1.772461E+0	9.155273E-3
131.9844	-4.913330E-2	-1.031494E-1	1.794739E+0	9.155273E-3
131.9844	-4.364014E-2	-1.013184E-1	1.806335E+0	9.460449E-3
132.0	-4.302979E-2	-9.857178E-2	1.830139E+0	8.544922E-3
132.0	-4.364014E-2	-1.089478E-1	1.850891E+0	9.155273E-3
132.0156	-4.364014E-2	-1.119995E-1	1.866455E+0	9.460449E-3
132.0313	-3.723145E-2	-1.037598E-1	1.889648E+0	9.460449E-3
132.0313	-4.364014E-2	-1.043701E-1	1.912231E+0	8.850098E-3
132.0469	-4.547119E-2	-1.052856E-1	1.925964E+0	9.155273E-3
132.0625	-4.638672E-2	-1.141357E-1	1.950684E+0	8.850098E-3
