June 02, 2009 17:45
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
61.1406	-2.563477E-2	-5.035400E-2	1.190186E-2	9.460449E-3
61.1563	-2.044678E-2	-4.943848E-2	1.159668E-2	8.850098E-3
61.1719	-3.021240E-2	-5.432129E-2	1.220703E-2	8.850098E-3
61.1719	-2.716064E-2	-5.004883E-2	1.220703E-2	8.239746E-3
61.1875	-2.685547E-2	-5.035400E-2	1.220703E-2	8.850098E-3
61.2031	-2.685547E-2	-4.913330E-2	1.220703E-2	8.850098E-3
61.2031	-2.410889E-2	-5.554199E-2	1.220703E-2	8.544922E-3
61.2188	-2.899170E-2	-5.340576E-2	1.190186E-2	8.850098E-3
61.2188	-2.868652E-2	-4.821777E-2	1.129150E-2	8.544922E-3
61.2344	-2.655029E-2	-4.974365E-2	1.159668E-2	8.850098E-3
61.25	-2.441406E-2	-5.157471E-2	1.190186E-2	9.155273E-3
61.25	-2.685547E-2	-4.516602E-2	1.220703E-2	9.155273E-3
61.2656	-1.922607E-2	-5.828857E-2	1.190186E-2	8.544922E-3
61.2813	-3.204346E-2	-5.279541E-2	1.190186E-2	9.155273E-3
61.2813	-2.105713E-2	-5.004883E-2	1.129150E-2	8.544922E-3
61.2969	-2.349854E-2	-4.669189E-2	1.159668E-2	8.544922E-3
61.2969	-2.655029E-2	-5.126953E-2	1.190186E-2	8.850098E-3
61.3125	-2.960205E-2	-5.554199E-2	1.159668E-2	8.239746E-3
61.3281	-2.655029E-2	-5.340576E-2	1.190186E-2	8.544922E-3
61.3281	-1.312256E-2	-4.760742E-2	1.190186E-2	8.850098E-3
61.3438	-2.014160E-2	-5.157471E-2	1.190186E-2	8.544922E-3
61.3594	-2.105713E-2	-5.279541E-2	1.098633E-2	9.155273E-3
61.3594	-2.410889E-2	-5.767822E-2	1.190186E-2	8.850098E-3
61.375	-2.319336E-2	-6.011963E-2	1.190186E-2	8.544922E-3
61.3906	-2.136230E-2	-6.256104E-2	1.190186E-2	9.155273E-3
61.3906	-2.227783E-2	-4.882812E-2	1.159668E-2	9.460449E-3
61.4063	-2.685547E-2	-5.859375E-2	1.159668E-2	8.239746E-3
61.4219	-3.143311E-2	-5.645752E-2	1.159668E-2	8.850098E-3
61.4219	-3.234863E-2	-4.638672E-2	1.159668E-2	9.460449E-3
61.4375	-1.861572E-2	-5.798340E-2	1.159668E-2	8.850098E-3
61.4375	-2.441406E-2	-5.035400E-2	1.159668E-2	8.850098E-3
61.4531	-2.532959E-2	-5.615234E-2	1.220703E-2	9.155273E-3
61.4688	-2.868652E-2	-5.737305E-2	1.129150E-2	8.850098E-3
61.4688	-2.471924E-2	-5.004883E-2	1.190186E-2	9.155273E-3
61.4844	-2.441406E-2	-5.126953E-2	1.159668E-2	9.155273E-3
61.5	-2.624512E-2	-5.004883E-2	1.190186E-2	9.155273E-3
61.5	-2.807617E-2	-5.157471E-2	1.190186E-2	9.155273E-3
61.5156	-2.563477E-2	-5.249023E-2	1.220703E-2	9.155273E-3
61.5313	-2.563477E-2	-4.577637E-2	1.220703E-2	9.155273E-3
61.5313	-2.624512E-2	-5.645752E-2	1.159668E-2	8.850098E-3
61.5469	-1.831055E-2	-5.859375E-2	1.190186E-2	8.850098E-3
61.5625	-2.014160E-2	-4.638672E-2	1.159668E-2	8.850098E-3
61.5625	-2.532959E-2	-5.340576E-2	1.159668E-2	8.850098E-3
61.5781	-2.777100E-2	-4.760742E-2	1.220703E-2	8.544922E-3
61.5781	-2.960205E-2	-4.882812E-2	1.159668E-2	9.155273E-3
61.5938	-2.288818E-2	-6.042480E-2	1.159668E-2	8.850098E-3
61.6094	-2.685547E-2	-5.279541E-2	1.129150E-2	8.850098E-3
61.6094	-2.502441E-2	-4.577637E-2	1.159668E-2	9.765625E-3
61.625	-2.441406E-2	-4.791260E-2	1.190186E-2	8.544922E-3
61.625	-2.655029E-2	-4.943848E-2	1.159668E-2	8.850098E-3
61.6406	-2.410889E-2	-5.432129E-2	1.190186E-2	8.850098E-3
61.6563	-2.136230E-2	-5.737305E-2	1.159668E-2	8.850098E-3
61.6563	-3.540039E-2	-4.730225E-2	1.159668E-2	8.850098E-3
61.6719	-2.105713E-2	-5.523682E-2	1.159668E-2	8.544922E-3
61.6875	-2.471924E-2	-5.310059E-2	1.251221E-2	8.544922E-3
61.6875	-1.861572E-2	-4.119873E-2	1.159668E-2	8.544922E-3
61.7031	-2.960205E-2	-4.760742E-2	1.159668E-2	9.765625E-3
61.7188	-2.502441E-2	-5.279541E-2	1.159668E-2	8.850098E-3
61.7188	-2.593994E-2	-4.425049E-2	1.159668E-2	9.460449E-3
61.7344	-3.051758E-2	-4.669189E-2	1.159668E-2	9.155273E-3
61.75	-1.983643E-2	-5.767822E-2	1.159668E-2	8.239746E-3
61.75	-2.593994E-2	-5.035400E-2	1.190186E-2	9.155273E-3
61.7656	-2.441406E-2	-5.920410E-2	1.220703E-2	8.850098E-3
61.7813	-2.288818E-2	-5.767822E-2	1.220703E-2	9.155273E-3
61.7813	-2.410889E-2	-5.218506E-2	1.190186E-2	8.850098E-3
61.7969	-1.892090E-2	-4.974365E-2	1.190186E-2	8.850098E-3
61.8125	-2.410889E-2	-4.394531E-2	1.220703E-2	8.850098E-3
61.8125	-2.655029E-2	-4.943848E-2	1.190186E-2	8.544922E-3
61.8281	-2.624512E-2	-4.852295E-2	1.220703E-2	9.155273E-3
61.8281	-2.166748E-2	-5.706787E-2	1.220703E-2	9.765625E-3
61.8438	-2.410889E-2	-4.669189E-2	1.220703E-2	8.544922E-3
61.8594	-2.410889E-2	-4.760742E-2	1.190186E-2	8.544922E-3
61.8594	-2.990723E-2	-5.310059E-2	1.159668E-2	8.544922E-3
61.875	-2.838135E-2	-5.035400E-2	1.159668E-2	8.850098E-3
61.8906	-3.021240E-2	-5.584717E-2	1.129150E-2	9.155273E-3
61.8906	-2.685547E-2	-4.882812E-2	1.220703E-2	9.155273E-3
61.9063	-2.105713E-2	-5.371094E-2	1.190186E-2	8.850098E-3
61.9219	-2.807617E-2	-4.241943E-2	1.220703E-2	8.850098E-3
61.9219	-2.044678E-2	-4.882812E-2	1.190186E-2	9.155273E-3
61.9375	-2.105713E-2	-5.737305E-2	1.190186E-2	8.544922E-3
61.9531	-2.441406E-2	-5.401611E-2	1.159668E-2	9.155273E-3
61.9531	-2.258301E-2	-4.730225E-2	1.159668E-2	8.544922E-3
61.9688	-2.777100E-2	-5.493164E-2	1.129150E-2	7.324219E-3
61.9688	-2.227783E-2	-5.035400E-2	1.159668E-2	8.239746E-3
61.9844	-3.051758E-2	-4.852295E-2	1.190186E-2	9.460449E-3
62.0	-2.716064E-2	-4.638672E-2	1.220703E-2	8.850098E-3
62.0	-2.746582E-2	-5.004883E-2	1.190186E-2	9.155273E-3
62.0156	-3.143311E-2	-5.706787E-2	1.190186E-2	8.850098E-3
62.0156	-2.716064E-2	-5.554199E-2	1.190186E-2	9.460449E-3
62.0313	-2.685547E-2	-4.669189E-2	1.190186E-2	8.850098E-3
62.0469	-2.105713E-2	-5.462646E-2	1.190186E-2	8.850098E-3
62.0469	-1.708984E-2	-4.913330E-2	1.159668E-2	9.155273E-3
62.0625	-2.655029E-2	-5.187988E-2	1.220703E-2	8.850098E-3
62.0781	-2.380371E-2	-4.608154E-2	1.190186E-2	9.155273E-3
62.0781	-2.380371E-2	-5.218506E-2	1.220703E-2	8.850098E-3
62.0938	-2.075195E-2	-5.187988E-2	1.129150E-2	8.850098E-3
62.1094	-2.471924E-2	-5.218506E-2	1.953125E-2	9.155273E-3
62.1094	-3.021240E-2	-5.523682E-2	3.265381E-2	8.544922E-3
62.125	-2.319336E-2	-5.981445E-2	5.584717E-2	8.850098E-3
62.1406	-2.410889E-2	-5.310059E-2	7.934570E-2	8.850098E-3
62.1406	-2.105713E-2	-5.950928E-2	9.307861E-2	8.544922E-3
62.1563	-2.960205E-2	-4.699707E-2	1.181030E-1	8.850098E-3
62.1719	-3.173828E-2	-4.913330E-2	1.406860E-1	8.850098E-3
62.1719	-3.265381E-2	-5.950928E-2	1.538086E-1	9.460449E-3
62.1875	-2.471924E-2	-5.645752E-2	1.773071E-1	9.460449E-3
62.1875	-2.716064E-2	-5.157471E-2	1.977539E-1	8.544922E-3
62.2031	-2.593994E-2	-5.096436E-2	2.127075E-1	8.544922E-3
62.2188	-2.685547E-2	-5.645752E-2	2.371216E-1	8.239746E-3
62.2188	-2.990723E-2	-5.249023E-2	2.606201E-1	9.155273E-3
62.2344	-2.502441E-2	-5.676270E-2	2.731323E-1	9.765625E-3
62.25	-2.624512E-2	-5.065918E-2	2.981567E-1	8.544922E-3
62.25	-2.929687E-2	-5.340576E-2	3.207397E-1	8.850098E-3
62.2656	-2.441406E-2	-4.821777E-2	3.335571E-1	9.155273E-3
62.2813	-2.746582E-2	-5.950928E-2	3.552246E-1	8.544922E-3
62.2813	-2.563477E-2	-5.035400E-2	3.799438E-1	8.850098E-3
