June 02, 2009 16:38
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.7344	-8.605957E-2	-1.141357E-1	1.159668E-2	8.850098E-3
97.75	-8.728027E-2	-1.104736E-1	1.159668E-2	8.544922E-3
97.75	-9.185791E-2	-1.065063E-1	1.159668E-2	9.460449E-3
97.7656	-9.155273E-2	-1.043701E-1	1.159668E-2	8.544922E-3
97.7656	-8.636475E-2	-1.074219E-1	1.190186E-2	8.850098E-3
97.7813	-9.735107E-2	-1.080322E-1	1.129150E-2	9.155273E-3
97.7969	-8.911133E-2	-1.086426E-1	1.220703E-2	8.850098E-3
97.7969	-8.880615E-2	-1.083374E-1	1.190186E-2	9.155273E-3
97.8125	-8.300781E-2	-1.077271E-1	1.129150E-2	8.544922E-3
97.8281	-8.819580E-2	-1.110840E-1	1.129150E-2	8.239746E-3
97.8281	-8.483887E-2	-1.095581E-1	1.129150E-2	8.850098E-3
97.8438	-8.483887E-2	-1.068115E-1	1.159668E-2	8.239746E-3
97.8594	-8.331299E-2	-1.177979E-1	1.159668E-2	9.155273E-3
97.8594	-8.758545E-2	-1.153564E-1	1.159668E-2	8.850098E-3
97.875	-8.331299E-2	-1.025391E-1	1.159668E-2	8.850098E-3
97.875	-9.002686E-2	-1.095581E-1	1.190186E-2	8.239746E-3
97.8906	-8.941650E-2	-1.068115E-1	1.159668E-2	8.544922E-3
97.9063	-9.246826E-2	-1.065063E-1	1.159668E-2	9.155273E-3
97.9063	-8.941650E-2	-1.144409E-1	1.159668E-2	8.239746E-3
97.9219	-9.124756E-2	-1.077271E-1	1.129150E-2	8.239746E-3
97.9375	-8.483887E-2	-1.058960E-1	1.129150E-2	8.544922E-3
97.9375	-7.690430E-2	-1.184082E-1	1.129150E-2	8.544922E-3
