June 02, 2009 17:01
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
142.2969	-3.814697E-2	-5.615234E-2	1.159668E-2	8.850098E-3
142.2969	-3.540039E-2	-6.011963E-2	1.159668E-2	8.544922E-3
142.3125	-3.753662E-2	-5.615234E-2	1.159668E-2	9.155273E-3
142.3282	-3.997803E-2	-6.408691E-2	1.159668E-2	7.934570E-3
142.3282	-3.265381E-2	-6.195068E-2	1.190186E-2	8.850098E-3
142.3438	-3.509521E-2	-6.042480E-2	1.220703E-2	8.544922E-3
142.3438	-3.295898E-2	-5.554199E-2	1.159668E-2	8.850098E-3
142.3594	-2.929687E-2	-5.798340E-2	1.129150E-2	9.155273E-3
142.375	-3.723145E-2	-5.950928E-2	1.190186E-2	8.850098E-3
142.375	-3.173828E-2	-5.920410E-2	1.251221E-2	9.460449E-3
142.3907	-3.936768E-2	-5.889893E-2	1.190186E-2	8.544922E-3
142.4063	-3.265381E-2	-5.554199E-2	1.159668E-2	8.544922E-3
142.4063	-3.662109E-2	-5.218506E-2	1.159668E-2	8.544922E-3
142.4219	-3.479004E-2	-5.584717E-2	1.129150E-2	8.850098E-3
142.4375	-3.967285E-2	-5.065918E-2	1.190186E-2	8.850098E-3
142.4375	-4.119873E-2	-5.401611E-2	1.159668E-2	8.544922E-3
142.4532	-2.716064E-2	-5.920410E-2	1.159668E-2	8.239746E-3
142.4532	-3.509521E-2	-5.371094E-2	1.159668E-2	8.544922E-3
142.4688	-3.112793E-2	-6.225586E-2	1.190186E-2	8.850098E-3
142.4844	-3.540039E-2	-5.737305E-2	1.159668E-2	8.544922E-3
142.4844	-2.960205E-2	-5.462646E-2	1.159668E-2	8.544922E-3
142.5	-3.112793E-2	-5.035400E-2	1.159668E-2	9.155273E-3
142.5157	-3.692627E-2	-5.004883E-2	1.220703E-2	9.155273E-3
142.5157	-4.058838E-2	-5.249023E-2	1.220703E-2	9.155273E-3
142.5313	-2.685547E-2	-5.676270E-2	1.190186E-2	8.850098E-3
142.5313	-3.417969E-2	-6.134033E-2	1.068115E-2	9.460449E-3
142.5469	-3.662109E-2	-5.981445E-2	1.129150E-2	8.544922E-3
142.5625	-2.532959E-2	-6.103516E-2	1.159668E-2	8.544922E-3
142.5625	-4.028320E-2	-5.584717E-2	1.159668E-2	8.850098E-3
142.5782	-3.265381E-2	-5.126953E-2	1.190186E-2	9.155273E-3
142.5938	-3.082275E-2	-6.195068E-2	1.098633E-2	8.239746E-3
142.5938	-3.082275E-2	-5.371094E-2	1.159668E-2	8.544922E-3
142.6094	-2.990723E-2	-5.523682E-2	1.190186E-2	8.544922E-3
142.625	-3.631592E-2	-6.134033E-2	1.159668E-2	8.544922E-3
142.625	-3.356934E-2	-6.469727E-2	1.220703E-2	8.850098E-3
142.6407	-3.356934E-2	-5.340576E-2	1.190186E-2	8.544922E-3
142.6563	-3.601074E-2	-4.974365E-2	1.159668E-2	8.544922E-3
142.6563	-3.021240E-2	-5.493164E-2	1.159668E-2	8.544922E-3
142.6719	-3.997803E-2	-5.279541E-2	1.190186E-2	9.155273E-3
142.6875	-3.112793E-2	-5.889893E-2	1.190186E-2	8.850098E-3
142.6875	-3.356934E-2	-6.317139E-2	1.190186E-2	8.544922E-3
142.7032	-3.936768E-2	-5.371094E-2	1.159668E-2	8.544922E-3
142.7188	-2.868652E-2	-5.187988E-2	1.159668E-2	9.460449E-3
142.7188	-3.204346E-2	-6.164551E-2	1.190186E-2	8.544922E-3
142.7344	-4.028320E-2	-4.638672E-2	1.190186E-2	8.544922E-3
142.7344	-2.899170E-2	-5.249023E-2	1.190186E-2	8.850098E-3
142.75	-3.204346E-2	-5.645752E-2	1.159668E-2	8.850098E-3
142.7657	-3.234863E-2	-5.706787E-2	1.190186E-2	9.155273E-3
142.7657	-3.784180E-2	-6.469727E-2	1.190186E-2	8.850098E-3
142.7813	-2.899170E-2	-5.676270E-2	1.098633E-2	9.460449E-3
142.7969	-3.143311E-2	-5.645752E-2	1.159668E-2	8.850098E-3
142.7969	-3.082275E-2	-6.042480E-2	1.220703E-2	9.155273E-3
142.8125	-3.417969E-2	-5.340576E-2	1.220703E-2	8.544922E-3
142.8282	-3.753662E-2	-5.737305E-2	1.129150E-2	8.850098E-3
142.8282	-3.417969E-2	-5.523682E-2	1.159668E-2	8.544922E-3
142.8438	-3.479004E-2	-6.317139E-2	1.190186E-2	8.850098E-3
142.8438	-3.356934E-2	-6.103516E-2	1.159668E-2	8.850098E-3
142.8594	-3.082275E-2	-5.828857E-2	1.159668E-2	8.850098E-3
142.875	-3.265381E-2	-5.584717E-2	1.159668E-2	8.850098E-3
142.875	-3.356934E-2	-6.042480E-2	1.159668E-2	8.850098E-3
142.8907	-2.960205E-2	-5.218506E-2	1.220703E-2	8.850098E-3
142.8907	-3.784180E-2	-6.378174E-2	1.098633E-2	8.239746E-3
142.9063	-3.387451E-2	-6.195068E-2	1.190186E-2	8.850098E-3
142.9219	-3.662109E-2	-5.401611E-2	1.892090E-2	8.850098E-3
142.9219	-3.997803E-2	-6.347656E-2	3.143311E-2	8.239746E-3
142.9375	-3.723145E-2	-6.744385E-2	5.584717E-2	8.850098E-3
142.9532	-3.845215E-2	-5.676270E-2	7.568359E-2	8.544922E-3
142.9532	-3.326416E-2	-5.889893E-2	9.094238E-2	8.544922E-3
142.9688	-3.356934E-2	-6.164551E-2	1.150513E-1	8.850098E-3
142.9844	-2.716064E-2	-6.164551E-2	1.403809E-1	8.544922E-3
142.9844	-4.119873E-2	-5.889893E-2	1.535034E-1	9.155273E-3
143.0	-4.089355E-2	-5.981445E-2	1.745605E-1	8.850098E-3
143.0157	-3.234863E-2	-6.164551E-2	1.995850E-1	8.239746E-3
143.0157	-3.448486E-2	-6.256104E-2	2.127075E-1	8.544922E-3
143.0313	-4.272461E-2	-6.744385E-2	2.343750E-1	8.239746E-3
143.0469	-3.967285E-2	-6.195068E-2	2.600098E-1	7.934570E-3
143.0469	-2.990723E-2	-5.950928E-2	2.722168E-1	8.850098E-3
143.0625	-3.814697E-2	-5.798340E-2	2.969360E-1	8.544922E-3
143.0782	-3.784180E-2	-5.798340E-2	3.167725E-1	8.239746E-3
143.0782	-3.906250E-2	-6.072998E-2	3.329468E-1	8.850098E-3
143.0938	-3.784180E-2	-5.920410E-2	3.564453E-1	8.544922E-3
143.0938	-3.601074E-2	-6.683350E-2	3.793335E-1	8.850098E-3
143.1094	-3.631592E-2	-6.958008E-2	3.921509E-1	8.850098E-3
