June 02, 2009 18:01
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
61.1406	-1.342773E-2	-3.387451E-2	1.159668E-2	8.850098E-3
61.1562	-1.037598E-2	-3.143311E-2	1.190186E-2	8.850098E-3
61.1719	-7.629395E-3	-2.624512E-2	1.159668E-2	8.544922E-3
61.1719	-1.464844E-2	-3.082275E-2	1.098633E-2	9.155273E-3
61.1875	-9.155273E-3	-2.349854E-2	1.190186E-2	8.544922E-3
61.1875	-1.098633E-2	-3.173828E-2	1.220703E-2	9.155273E-3
61.2031	-1.373291E-2	-2.624512E-2	1.190186E-2	8.544922E-3
61.2187	-1.312256E-2	-3.692627E-2	1.159668E-2	9.155273E-3
61.2187	-1.251221E-2	-3.204346E-2	1.159668E-2	8.850098E-3
61.2344	-9.155273E-3	-3.204346E-2	1.190186E-2	9.155273E-3
61.25	-2.441406E-3	-3.417969E-2	1.159668E-2	8.544922E-3
61.25	-1.251221E-2	-2.868652E-2	1.190186E-2	8.850098E-3
61.2656	-1.495361E-2	-2.838135E-2	1.159668E-2	9.155273E-3
61.2812	-1.525879E-2	-2.746582E-2	1.159668E-2	8.850098E-3
61.2812	-1.159668E-2	-3.509521E-2	1.159668E-2	9.155273E-3
61.2969	-1.922607E-2	-2.410889E-2	1.190186E-2	8.544922E-3
61.3125	-9.460449E-3	-2.532959E-2	1.220703E-2	8.544922E-3
61.3125	-1.525879E-3	-3.295898E-2	1.129150E-2	8.544922E-3
61.3281	-9.155273E-3	-2.716064E-2	1.129150E-2	8.544922E-3
61.3437	-1.281738E-2	-2.777100E-2	1.220703E-2	8.850098E-3
61.3437	-5.798340E-3	-3.204346E-2	1.190186E-2	8.850098E-3
61.3594	-4.882812E-3	-3.051758E-2	1.190186E-2	9.155273E-3
61.3594	-1.312256E-2	-3.082275E-2	1.251221E-2	8.850098E-3
61.375	-1.617432E-2	-2.410889E-2	1.159668E-2	9.155273E-3
61.3906	-1.159668E-2	-2.746582E-2	1.190186E-2	8.850098E-3
61.3906	-9.765625E-3	-3.875732E-2	1.159668E-2	9.155273E-3
61.4062	-9.460449E-3	-2.929687E-2	1.190186E-2	9.155273E-3
61.4219	-1.007080E-2	-3.356934E-2	1.190186E-2	8.850098E-3
61.4219	-3.967285E-3	-2.685547E-2	1.220703E-2	9.460449E-3
61.4375	-8.239746E-3	-3.448486E-2	1.251221E-2	9.460449E-3
61.4531	-1.098633E-2	-3.173828E-2	1.220703E-2	8.850098E-3
61.4531	-6.103516E-3	-2.868652E-2	1.159668E-2	9.155273E-3
61.4687	-8.850098E-3	-3.479004E-2	1.190186E-2	9.155273E-3
61.4687	-5.798340E-3	-3.540039E-2	1.190186E-2	9.460449E-3
61.4844	-1.037598E-2	-3.387451E-2	1.220703E-2	9.155273E-3
61.5	-1.251221E-2	-2.746582E-2	1.220703E-2	8.850098E-3
61.5	-1.190186E-2	-2.197266E-2	1.220703E-2	9.155273E-3
61.5156	-1.892090E-2	-3.204346E-2	1.129150E-2	9.155273E-3
61.5312	-7.019043E-3	-2.624512E-2	1.190186E-2	8.850098E-3
61.5312	-2.136230E-3	-3.326416E-2	1.190186E-2	9.155273E-3
61.5469	-7.629395E-3	-3.326416E-2	1.159668E-2	8.850098E-3
61.5469	-7.934570E-3	-2.960205E-2	1.220703E-2	8.850098E-3
61.5625	-1.434326E-2	-3.387451E-2	1.129150E-2	9.155273E-3
61.5781	-4.577637E-3	-2.929687E-2	1.159668E-2	9.155273E-3
61.5781	-1.159668E-2	-3.143311E-2	1.251221E-2	9.155273E-3
61.5937	-1.739502E-2	-3.082275E-2	1.220703E-2	8.544922E-3
61.6094	-1.556396E-2	-2.777100E-2	1.220703E-2	9.460449E-3
61.6094	-1.312256E-2	-3.326416E-2	1.159668E-2	8.850098E-3
61.625	-1.007080E-2	-2.807617E-2	1.220703E-2	8.850098E-3
61.6406	-1.129150E-2	-3.295898E-2	1.220703E-2	9.155273E-3
61.6406	-1.037598E-2	-2.288818E-2	1.190186E-2	9.155273E-3
61.6562	-1.373291E-2	-2.960205E-2	1.251221E-2	9.460449E-3
61.6719	-1.007080E-2	-2.349854E-2	1.251221E-2	9.460449E-3
61.6719	-7.934570E-3	-2.349854E-2	1.220703E-2	9.155273E-3
61.6875	-4.882812E-3	-3.295898E-2	1.190186E-2	8.850098E-3
61.7031	-2.441406E-3	-2.929687E-2	1.220703E-2	8.850098E-3
61.7031	-1.159668E-2	-2.716064E-2	1.220703E-2	8.544922E-3
61.7187	-1.373291E-2	-2.441406E-2	1.190186E-2	9.155273E-3
61.7344	-4.882812E-3	-2.990723E-2	1.220703E-2	9.155273E-3
61.7344	-4.882812E-3	-3.601074E-2	1.220703E-2	8.544922E-3
61.75	-7.019043E-3	-3.509521E-2	1.159668E-2	9.460449E-3
61.7656	-1.495361E-2	-2.899170E-2	1.159668E-2	8.544922E-3
61.7656	-7.629395E-3	-3.570557E-2	1.190186E-2	9.765625E-3
61.7812	-5.187988E-3	-3.295898E-2	1.220703E-2	9.155273E-3
61.7812	-1.007080E-2	-2.899170E-2	1.159668E-2	8.544922E-3
61.7969	-9.155273E-3	-3.265381E-2	1.159668E-2	8.850098E-3
61.7969	-5.798340E-3	-3.051758E-2	1.190186E-2	8.850098E-3
61.8125	-7.934570E-3	-3.295898E-2	1.190186E-2	9.460449E-3
61.8281	-1.525879E-2	-3.021240E-2	1.220703E-2	9.460449E-3
61.8281	-1.068115E-2	-2.807617E-2	1.159668E-2	8.850098E-3
61.8437	-7.324219E-3	-3.326416E-2	1.220703E-2	9.460449E-3
61.8594	-1.190186E-2	-3.631592E-2	1.159668E-2	9.460449E-3
61.8594	-8.239746E-3	-3.173828E-2	1.190186E-2	8.544922E-3
61.875	-5.187988E-3	-2.349854E-2	1.159668E-2	9.155273E-3
61.8906	-1.129150E-2	-2.288818E-2	1.159668E-2	8.544922E-3
61.8906	-4.272461E-3	-2.868652E-2	1.159668E-2	8.544922E-3
61.9062	-1.068115E-2	-3.845215E-2	1.159668E-2	8.850098E-3
61.9219	-1.129150E-2	-3.479004E-2	1.190186E-2	9.155273E-3
61.9219	-1.281738E-2	-2.990723E-2	1.190186E-2	9.155273E-3
61.9375	-4.882812E-3	-3.265381E-2	1.190186E-2	8.850098E-3
61.9531	-1.007080E-2	-3.631592E-2	1.190186E-2	9.155273E-3
61.9531	-1.129150E-2	-2.838135E-2	1.190186E-2	8.850098E-3
61.9687	-9.460449E-3	-3.753662E-2	1.159668E-2	9.155273E-3
61.9844	-6.103516E-3	-2.960205E-2	1.190186E-2	9.155273E-3
61.9844	-7.934570E-3	-3.234863E-2	1.129150E-2	9.155273E-3
62.0	-7.629395E-3	-2.655029E-2	1.190186E-2	9.765625E-3
62.0	-1.037598E-2	-2.197266E-2	1.220703E-2	8.850098E-3
62.0156	-1.251221E-2	-3.021240E-2	1.129150E-2	8.850098E-3
62.0312	-9.155273E-3	-2.838135E-2	1.220703E-2	1.007080E-2
62.0312	-1.647949E-2	-2.868652E-2	1.159668E-2	9.155273E-3
62.0469	-7.934570E-3	-3.173828E-2	1.159668E-2	8.239746E-3
62.0625	-1.525879E-2	-2.471924E-2	1.159668E-2	9.155273E-3
62.0625	-9.460449E-3	-3.326416E-2	1.159668E-2	9.155273E-3
62.0781	-1.159668E-2	-2.716064E-2	1.129150E-2	8.850098E-3
62.0937	-9.155273E-3	-3.295898E-2	1.159668E-2	8.850098E-3
62.0937	-5.187988E-3	-2.807617E-2	1.190186E-2	9.765625E-3
62.1094	-1.403809E-2	-2.685547E-2	1.373291E-2	8.850098E-3
62.1094	-8.544922E-3	-3.417969E-2	3.631592E-2	8.850098E-3
62.125	-9.155273E-3	-3.356934E-2	5.676270E-2	8.544922E-3
62.1406	-1.098633E-2	-3.417969E-2	7.293701E-2	8.544922E-3
62.1406	-6.713867E-3	-3.509521E-2	9.704590E-2	8.850098E-3
62.1562	-8.239746E-3	-3.326416E-2	1.205444E-1	8.850098E-3
62.1719	-9.155273E-3	-2.838135E-2	1.333618E-1	8.850098E-3
62.1719	-1.342773E-2	-2.655029E-2	1.580811E-1	9.155273E-3
62.1875	-9.460449E-3	-3.234863E-2	1.800537E-1	8.544922E-3
62.1875	-1.068115E-2	-3.356934E-2	1.934814E-1	8.850098E-3
62.2031	-1.098633E-2	-3.692627E-2	2.148437E-1	9.155273E-3
62.2187	-1.159668E-2	-3.448486E-2	2.392578E-1	9.155273E-3
62.2187	-1.007080E-2	-3.387451E-2	2.529907E-1	9.155273E-3
62.2344	-7.019043E-3	-3.295898E-2	2.767944E-1	8.850098E-3
62.25	-1.190186E-2	-4.089355E-2	2.941895E-1	8.239746E-3
62.25	-1.556396E-2	-2.593994E-2	3.131104E-1	9.155273E-3
62.2656	-8.239746E-3	-3.204346E-2	3.335571E-1	9.765625E-3
62.2812	-1.464844E-2	-3.234863E-2	3.604126E-1	8.850098E-3
62.2812	-1.037598E-2	-3.997803E-2	3.729248E-1	9.155273E-3
62.2969	-1.373291E-2	-3.936768E-2	3.982544E-1	8.850098E-3
62.3125	-1.190186E-2	-3.570557E-2	4.196167E-1	8.544922E-3
62.3125	-1.312256E-2	-3.997803E-2	4.333496E-1	9.155273E-3
62.3281	-1.251221E-2	-3.662109E-2	4.562378E-1	8.544922E-3
62.3437	-1.342773E-2	-3.875732E-2	4.779053E-1	9.155273E-3
62.3437	-1.831055E-2	-4.058838E-2	4.919434E-1	8.544922E-3
62.3594	-1.251221E-2	-3.204346E-2	5.151367E-1	8.850098E-3
62.3594	-1.647949E-2	-3.784180E-2	5.389404E-1	9.155273E-3
62.375	-1.586914E-2	-3.753662E-2	5.514526E-1	8.544922E-3
62.3906	-5.187988E-3	-4.516602E-2	5.734253E-1	8.850098E-3
62.3906	-1.586914E-2	-4.119873E-2	5.996704E-1	8.850098E-3
62.4062	-1.708984E-2	-3.540039E-2	6.118774E-1	9.155273E-3
62.4219	-7.629395E-3	-4.425049E-2	6.332397E-1	9.155273E-3
62.4219	-1.007080E-2	-3.509521E-2	6.588745E-1	9.460449E-3
62.4375	-1.556396E-2	-4.608154E-2	6.719971E-1	9.155273E-3
62.4531	-1.495361E-2	-4.119873E-2	6.951904E-1	9.155273E-3
62.4531	-1.525879E-2	-4.028320E-2	7.150269E-1	9.155273E-3
62.4687	-1.708984E-2	-4.302979E-2	7.315063E-1	9.765625E-3
62.4687	-1.403809E-2	-4.241943E-2	7.528687E-1	9.155273E-3
62.4844	-1.190186E-2	-4.333496E-2	7.788086E-1	8.850098E-3
62.5	-1.861572E-2	-4.058838E-2	7.910156E-1	8.850098E-3
62.5	-1.617432E-2	-4.791260E-2	8.154297E-1	8.850098E-3
62.5156	-1.922607E-2	-3.997803E-2	8.380127E-1	8.544922E-3
62.5312	-1.007080E-2	-5.157471E-2	8.511353E-1	9.460449E-3
62.5312	-1.708984E-2	-4.272461E-2	8.743286E-1	9.460449E-3
62.5469	-1.525879E-2	-4.425049E-2	8.938599E-1	8.850098E-3
62.5469	-1.770020E-2	-4.333496E-2	9.106445E-1	8.850098E-3
62.5625	-1.831055E-2	-4.241943E-2	9.317017E-1	8.544922E-3
62.5781	-2.197266E-2	-4.486084E-2	9.567261E-1	9.155273E-3
62.5781	-1.678467E-2	-4.852295E-2	9.707642E-1	9.155273E-3
62.5937	-1.708984E-2	-4.455566E-2	9.912109E-1	8.850098E-3
62.6094	-1.953125E-2	-4.699707E-2	1.017761E+0	9.155273E-3
62.6094	-1.617432E-2	-5.065918E-2	1.029968E+0	9.155273E-3
62.625	-2.136230E-2	-4.730225E-2	1.054993E+0	8.544922E-3
62.6406	-1.770020E-2	-4.547119E-2	1.076965E+0	9.155273E-3
62.6406	-2.105713E-2	-4.455566E-2	1.090088E+0	8.850098E-3
62.6562	-2.258301E-2	-4.882812E-2	1.112061E+0	8.850098E-3
62.6719	-1.464844E-2	-5.828857E-2	1.137695E+0	8.850098E-3
62.6719	-2.014160E-2	-4.577637E-2	1.150208E+0	8.850098E-3
62.6875	-2.624512E-2	-5.493164E-2	1.173401E+0	9.155273E-3
62.7031	-1.739502E-2	-5.218506E-2	1.196594E+0	9.155273E-3
62.7031	-2.258301E-2	-4.760742E-2	1.209412E+0	9.155273E-3
62.7187	-2.044678E-2	-5.187988E-2	1.234436E+0	8.544922E-3
62.7344	-2.044678E-2	-5.523682E-2	1.257019E+0	9.460449E-3
62.7344	-2.197266E-2	-5.462646E-2	1.268616E+0	8.850098E-3
62.75	-2.166748E-2	-5.584717E-2	1.292114E+0	8.850098E-3
62.75	-1.861572E-2	-4.730225E-2	1.307068E+0	8.850098E-3
62.7656	-1.708984E-2	-6.256104E-2	1.327515E+0	8.850098E-3
62.7812	-2.014160E-2	-5.126953E-2	1.348877E+0	9.155273E-3
62.7812	-1.495361E-2	-6.378174E-2	1.375122E+0	8.544922E-3
62.7969	-1.953125E-2	-5.493164E-2	1.388550E+0	9.460449E-3
62.8125	-1.342773E-2	-4.760742E-2	1.410828E+0	8.850098E-3
62.8125	-2.227783E-2	-6.225586E-2	1.435852E+0	8.850098E-3
62.8281	-2.349854E-2	-5.767822E-2	1.448364E+0	9.460449E-3
62.8437	-2.593994E-2	-5.828857E-2	1.473083E+0	8.850098E-3
62.8437	-2.319336E-2	-6.408691E-2	1.495361E+0	9.155273E-3
62.8594	-1.586914E-2	-5.676270E-2	1.508179E+0	8.544922E-3
62.8594	-1.495361E-2	-6.713867E-2	1.532593E+0	8.544922E-3
62.875	-2.288818E-2	-6.286621E-2	1.552124E+0	8.544922E-3
62.8906	-2.319336E-2	-6.134033E-2	1.567078E+0	8.850098E-3
62.8906	-2.014160E-2	-6.988525E-2	1.591187E+0	9.460449E-3
62.9062	-2.197266E-2	-6.286621E-2	1.614990E+0	8.544922E-3
62.9219	-2.685547E-2	-6.530762E-2	1.626892E+0	9.155273E-3
62.9219	-2.105713E-2	-6.164551E-2	1.652527E+0	9.460449E-3
62.9375	-2.441406E-2	-6.805420E-2	1.674500E+0	9.155273E-3
62.9375	-2.777100E-2	-7.263184E-2	1.687317E+0	8.544922E-3
62.9531	-1.983643E-2	-7.049561E-2	1.708984E+0	9.155273E-3
62.9687	-2.624512E-2	-7.049561E-2	1.732483E+0	8.850098E-3
62.9687	-2.502441E-2	-6.500244E-2	1.746521E+0	9.155273E-3
62.9844	-2.014160E-2	-7.476807E-2	1.771240E+0	8.850098E-3
63.0	-2.258301E-2	-7.812500E-2	1.787720E+0	8.850098E-3
63.0	-2.685547E-2	-6.744385E-2	1.807556E+0	9.460449E-3
63.0156	-2.746582E-2	-7.446289E-2	1.826782E+0	8.544922E-3
63.0312	-2.899170E-2	-6.744385E-2	1.846008E+0	9.155273E-3
63.0312	-2.380371E-2	-7.812500E-2	1.874084E+0	8.850098E-3
63.0469	-2.105713E-2	-7.171631E-2	1.885681E+0	9.155273E-3
63.0625	-2.777100E-2	-7.293701E-2	1.907654E+0	8.239746E-3
63.0625	-2.685547E-2	-7.415771E-2	1.933289E+0	8.544922E-3
63.0781	-2.929687E-2	-7.751465E-2	1.946716E+0	9.460449E-3
63.0937	-2.319336E-2	-7.690430E-2	1.970825E+0	8.544922E-3
63.0937	-2.410889E-2	-7.354736E-2	1.993713E+0	9.155273E-3
63.1094	-3.143311E-2	-7.873535E-2	2.005615E+0	8.850098E-3
63.1094	-2.258301E-2	-8.148193E-2	2.030029E+0	8.544922E-3
63.125	-2.685547E-2	-7.965088E-2	2.049866E+0	9.155273E-3
63.1406	-1.892090E-2	-8.941650E-2	2.065430E+0	8.544922E-3
63.1406	-2.441406E-2	-8.758545E-2	2.089539E+0	9.155273E-3
63.1562	-2.807617E-2	-8.087158E-2	2.112427E+0	8.850098E-3
63.1719	-2.410889E-2	-9.338379E-2	2.124939E+0	8.850098E-3
63.1719	-3.448486E-2	-8.178711E-2	2.149353E+0	8.544922E-3
63.1875	-2.685547E-2	-8.422852E-2	2.173157E+0	9.155273E-3
63.1875	-2.624512E-2	-9.643555E-2	2.184448E+0	9.155273E-3
63.2031	-2.655029E-2	-8.422852E-2	2.206726E+0	9.460449E-3
63.2187	-3.143311E-2	-9.307861E-2	2.232666E+0	9.155273E-3
63.2187	-3.234863E-2	-8.941650E-2	2.244568E+0	9.460449E-3
63.2344	-2.899170E-2	-9.735107E-2	2.268066E+0	8.850098E-3
63.25	-3.265381E-2	-9.216309E-2	2.286987E+0	8.850098E-3
63.25	-3.021240E-2	-9.643555E-2	2.304382E+0	9.155273E-3
63.2656	-2.990723E-2	-9.490967E-2	2.323914E+0	8.850098E-3
63.2812	-2.868652E-2	-9.338379E-2	2.351685E+0	9.155273E-3
63.2812	-3.479004E-2	-9.948730E-2	2.363586E+0	9.155273E-3
63.2969	-3.387451E-2	-1.019287E-1	2.388916E+0	9.765625E-3
63.3125	-2.929687E-2	-1.055908E-1	2.411194E+0	8.239746E-3
63.3125	-3.112793E-2	-1.077271E-1	2.423096E+0	9.765625E-3
63.3281	-3.479004E-2	-1.123047E-1	2.446899E+0	8.239746E-3
63.3437	-2.990723E-2	-1.147461E-1	2.467651E+0	8.850098E-3
63.3437	-3.356934E-2	-1.135254E-1	2.482605E+0	9.155273E-3
63.3594	-3.784180E-2	-1.119995E-1	2.507324E+0	9.460449E-3
63.3594	-3.417969E-2	-1.257324E-1	2.530518E+0	9.155273E-3
63.375	-4.089355E-2	-1.092529E-1	2.543030E+0	8.850098E-3
63.3906	-4.302979E-2	-1.364136E-1	2.564697E+0	8.850098E-3
63.3906	-3.234863E-2	-1.245117E-1	2.590027E+0	8.850098E-3
63.4062	-1.708984E-2	-8.117676E-2	2.603149E+0	8.850098E-3
63.4219	-5.187988E-3	-6.103516E-2	2.625122E+0	8.544922E-3
63.4219	8.544922E-3	-1.495361E-2	2.650146E+0	8.850098E-3
63.4375	1.098633E-2	-6.408691E-3	2.662048E+0	9.460449E-3
63.4531	3.021240E-2	3.448486E-2	2.687073E+0	9.155273E-3
63.4531	4.486084E-2	5.371094E-2	2.706909E+0	8.850098E-3
63.4687	5.737305E-2	8.605957E-2	2.722168E+0	9.765625E-3
63.4844	7.507324E-2	1.101685E-1	2.745667E+0	8.850098E-3
63.4844	9.277344E-2	1.626587E-1	2.770081E+0	9.460449E-3
63.5	8.972168E-2	1.632690E-1	2.781372E+0	8.850098E-3
63.5	1.074219E-1	2.160645E-1	2.806702E+0	9.460449E-3
63.5156	1.358032E-1	2.371216E-1	2.829285E+0	8.544922E-3
63.5312	1.364136E-1	2.682495E-1	2.841492E+0	8.850098E-3
63.5312	1.565552E-1	3.005981E-1	2.865295E+0	9.155273E-3
63.5469	1.663208E-1	3.231812E-1	2.885437E+0	9.155273E-3
63.5469	1.837158E-1	3.579712E-1	2.901306E+0	9.155273E-3
63.5625	1.892090E-1	3.884888E-1	2.925415E+0	9.155273E-3
63.5781	2.154541E-1	4.324341E-1	2.948608E+0	8.850098E-3
63.5781	2.194214E-1	4.406738E-1	2.960815E+0	9.460449E-3
63.5937	2.404785E-1	4.797363E-1	2.983093E+0	8.850098E-3
63.6094	2.514648E-1	5.078125E-1	3.008423E+0	9.460449E-3
63.6094	2.685547E-1	5.426025E-1	3.020325E+0	8.850098E-3
63.625	2.816772E-1	5.780029E-1	3.045349E+0	9.460449E-3
63.6406	2.969360E-1	6.097412E-1	3.067322E+0	8.850098E-3
63.6406	3.027344E-1	6.149292E-1	3.081055E+0	9.155273E-3
63.6562	3.237915E-1	6.781006E-1	3.105469E+0	9.460449E-3
63.6719	3.381348E-1	7.006836E-1	3.128357E+0	9.155273E-3
63.6719	3.494263E-1	7.312012E-1	3.139648E+0	8.544922E-3
63.6875	3.659058E-1	7.632446E-1	3.163147E+0	8.544922E-3
63.7031	3.805542E-1	7.977295E-1	3.186951E+0	8.850098E-3
63.7031	3.851318E-1	8.157349E-1	3.199463E+0	8.850098E-3
63.7187	4.055786E-1	8.612061E-1	3.224487E+0	9.155273E-3
63.7344	4.257202E-1	8.963013E-1	3.247070E+0	9.155273E-3
63.7344	4.330444E-1	9.146118E-1	3.258972E+0	8.850098E-3
63.75	4.559326E-1	9.432983E-1	3.283081E+0	8.850098E-3
63.7656	4.602051E-1	9.671021E-1	3.295593E+0	9.460449E-3
63.7656	4.446411E-1	9.490967E-1	3.292542E+0	2.807617E-2
63.7812	4.318237E-1	9.286499E-1	3.290710E+0	4.669189E-2
63.7812	4.168701E-1	9.075928E-1	3.287354E+0	6.927490E-2
63.7969	3.991699E-1	8.786011E-1	3.284912E+0	8.697510E-2
63.7969	3.872681E-1	8.682251E-1	3.282776E+0	1.068115E-1
63.8125	3.713989E-1	8.340454E-1	3.280029E+0	1.278687E-1
63.8281	3.579712E-1	8.139038E-1	3.276367E+0	1.467896E-1
63.8281	3.533936E-1	7.940674E-1	3.276062E+0	1.666260E-1
63.8437	3.244019E-1	7.702637E-1	3.273010E+0	1.870728E-1
63.8594	3.155518E-1	7.461548E-1	3.270264E+0	2.075195E-1
63.8594	2.999878E-1	7.247925E-1	3.268127E+0	2.252197E-1
63.875	2.847290E-1	7.070923E-1	3.265686E+0	2.478027E-1
63.8906	2.624512E-1	6.741333E-1	3.262329E+0	2.664185E-1
63.8906	2.569580E-1	6.619263E-1	3.260498E+0	2.850342E-1
63.9062	2.340698E-1	6.277466E-1	3.257141E+0	3.073120E-1
63.9219	2.127075E-1	6.069946E-1	3.255615E+0	3.262329E-1
63.9219	1.916504E-1	5.798340E-1	3.253784E+0	3.448486E-1
63.9375	1.754761E-1	5.599976E-1	3.250732E+0	3.659058E-1
63.9531	1.614380E-1	5.392456E-1	3.247986E+0	3.857422E-1
63.9531	1.358032E-1	5.154419E-1	3.245850E+0	4.046631E-1
63.9687	1.220703E-1	4.895020E-1	3.243103E+0	4.257202E-1
63.9844	9.765625E-2	4.602051E-1	3.240662E+0	4.458618E-1
