June 02, 2009 17:43
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.3282	-1.190186E-2	-3.692627E-2	1.129150E-2	8.850098E-3
85.3282	-4.272461E-3	-3.356934E-2	1.159668E-2	9.155273E-3
85.3438	-1.220703E-2	-3.784180E-2	1.159668E-2	8.850098E-3
85.3594	-1.098633E-2	-3.143311E-2	1.159668E-2	8.544922E-3
85.3594	-5.798340E-3	-3.387451E-2	1.159668E-2	7.629395E-3
85.375	-6.713867E-3	-3.875732E-2	1.159668E-2	9.155273E-3
85.3907	-7.934570E-3	-2.471924E-2	1.220703E-2	8.850098E-3
85.3907	-4.272461E-3	-3.479004E-2	1.159668E-2	8.850098E-3
85.4063	-8.850098E-3	-2.227783E-2	1.129150E-2	8.850098E-3
85.4219	-9.460449E-3	-2.838135E-2	1.190186E-2	9.155273E-3
85.4219	-5.187988E-3	-3.021240E-2	1.190186E-2	8.850098E-3
85.4375	-1.831055E-3	-3.265381E-2	1.159668E-2	8.850098E-3
85.4532	-3.356934E-3	-3.021240E-2	1.159668E-2	9.155273E-3
85.4532	-1.007080E-2	-3.234863E-2	1.190186E-2	9.155273E-3
85.4688	-6.103516E-3	-3.112793E-2	1.190186E-2	8.850098E-3
85.4844	-7.324219E-3	-3.509521E-2	1.159668E-2	8.850098E-3
85.4844	-5.493164E-3	-2.502441E-2	1.281738E-2	9.155273E-3
85.5	-1.220703E-3	-3.448486E-2	1.220703E-2	9.155273E-3
85.5	-8.239746E-3	-2.960205E-2	1.159668E-2	9.155273E-3
85.5157	-1.220703E-2	-3.051758E-2	1.129150E-2	8.850098E-3
85.5313	-7.934570E-3	-3.295898E-2	1.190186E-2	8.850098E-3
85.5313	-5.798340E-3	-2.563477E-2	1.159668E-2	8.850098E-3
85.5469	-9.155273E-4	-3.356934E-2	1.190186E-2	8.850098E-3
85.5625	-1.190186E-2	-3.845215E-2	1.159668E-2	9.155273E-3
85.5625	-8.544922E-3	-2.838135E-2	1.190186E-2	8.850098E-3
85.5782	-7.629395E-3	-3.570557E-2	1.068115E-2	8.544922E-3
85.5938	-6.103516E-3	-3.204346E-2	1.281738E-2	8.544922E-3
85.5938	-1.220703E-3	-3.448486E-2	1.190186E-2	8.239746E-3
85.6094	-7.324219E-3	-3.112793E-2	1.129150E-2	8.850098E-3
85.6094	-8.239746E-3	-2.563477E-2	1.220703E-2	8.850098E-3
85.625	-1.037598E-2	-3.143311E-2	1.190186E-2	8.850098E-3
85.6407	-7.324219E-3	-3.448486E-2	1.190186E-2	9.155273E-3
85.6407	5.798340E-3	-3.021240E-2	1.159668E-2	8.850098E-3
85.6563	-4.882812E-3	-2.593994E-2	1.129150E-2	8.544922E-3
85.6563	-7.019043E-3	-2.593994E-2	1.159668E-2	8.239746E-3
85.6719	-2.746582E-3	-2.258301E-2	1.220703E-2	8.850098E-3
85.6875	-5.798340E-3	-2.166748E-2	1.129150E-2	8.850098E-3
85.6875	3.051758E-4	-1.953125E-2	1.190186E-2	8.544922E-3
85.7032	-4.882812E-3	-2.441406E-2	1.190186E-2	8.850098E-3
85.7188	0.000000E+0	-2.410889E-2	1.159668E-2	8.239746E-3
85.7344	-5.187988E-3	-1.983643E-2	1.159668E-2	8.544922E-3
85.7344	-3.051758E-3	-2.716064E-2	1.159668E-2	8.544922E-3
85.75	-6.103516E-3	-2.593994E-2	1.159668E-2	8.850098E-3
85.7657	-3.051758E-3	-3.051758E-2	1.159668E-2	8.850098E-3
85.7813	-1.831055E-3	-2.746582E-2	1.190186E-2	9.155273E-3
85.7813	-2.441406E-3	-3.173828E-2	1.159668E-2	8.544922E-3
85.7969	-4.882812E-3	-2.593994E-2	1.281738E-2	8.544922E-3
85.8125	1.220703E-3	-2.777100E-2	1.159668E-2	9.155273E-3
85.8125	-7.629395E-3	-2.624512E-2	1.190186E-2	8.544922E-3
85.8282	-3.967285E-3	-2.532959E-2	1.159668E-2	8.544922E-3
85.8438	-4.272461E-3	-2.380371E-2	1.190186E-2	8.544922E-3
85.8438	-3.967285E-3	-2.777100E-2	1.159668E-2	9.155273E-3
85.8594	-3.662109E-3	-3.173828E-2	1.190186E-2	8.239746E-3
85.8594	-2.441406E-3	-2.136230E-2	1.190186E-2	9.155273E-3
85.875	-7.629395E-3	-2.349854E-2	1.159668E-2	9.155273E-3
85.8907	-5.798340E-3	-2.807617E-2	1.190186E-2	9.155273E-3
85.8907	-2.441406E-3	-2.777100E-2	1.129150E-2	8.850098E-3
85.9063	2.746582E-3	-2.288818E-2	1.159668E-2	8.850098E-3
85.9063	-6.103516E-4	-2.838135E-2	1.190186E-2	8.239746E-3
85.9219	9.155273E-4	-2.593994E-2	1.190186E-2	9.155273E-3
85.9375	3.051758E-4	-2.288818E-2	1.190186E-2	8.850098E-3
85.9375	-3.662109E-3	-2.136230E-2	1.098633E-2	9.460449E-3
85.9532	-1.220703E-3	-2.014160E-2	1.190186E-2	9.765625E-3
85.9688	-2.746582E-3	-1.892090E-2	1.159668E-2	9.155273E-3
85.9688	-5.798340E-3	-2.288818E-2	1.190186E-2	8.544922E-3
85.9844	2.441406E-3	-1.739502E-2	1.129150E-2	8.544922E-3
86.0	-4.272461E-3	-2.532959E-2	1.159668E-2	9.155273E-3
86.0	2.136230E-3	-1.647949E-2	1.159668E-2	8.544922E-3
86.0157	3.356934E-3	-2.380371E-2	1.220703E-2	9.155273E-3
86.0313	-3.356934E-3	-2.532959E-2	1.220703E-2	8.544922E-3
86.0313	5.493164E-3	-2.349854E-2	1.190186E-2	9.155273E-3
86.0469	-9.155273E-4	-1.800537E-2	1.159668E-2	8.850098E-3
86.0625	-6.103516E-4	-1.922607E-2	1.159668E-2	9.155273E-3
86.0625	-1.220703E-3	-2.288818E-2	1.190186E-2	9.155273E-3
86.0782	0.000000E+0	-2.105713E-2	1.190186E-2	9.460449E-3
86.0938	-1.831055E-3	-1.495361E-2	1.159668E-2	8.544922E-3
86.0938	-3.051758E-4	-2.410889E-2	1.190186E-2	8.850098E-3
86.1094	-5.798340E-3	-1.434326E-2	1.220703E-2	8.850098E-3
86.1094	-6.103516E-3	-1.556396E-2	1.129150E-2	8.850098E-3
86.125	-9.155273E-4	-1.403809E-2	1.159668E-2	8.544922E-3
86.1407	-6.103516E-4	-1.281738E-2	1.190186E-2	8.850098E-3
86.1407	1.220703E-3	-1.556396E-2	1.159668E-2	8.850098E-3
86.1563	-2.441406E-3	-1.708984E-2	1.159668E-2	8.239746E-3
86.1719	-1.220703E-3	-1.434326E-2	1.190186E-2	8.544922E-3
86.1719	9.155273E-3	-2.075195E-2	1.129150E-2	9.155273E-3
86.1875	3.051758E-3	-1.983643E-2	1.129150E-2	8.850098E-3
86.2032	-4.577637E-3	-1.800537E-2	1.159668E-2	8.850098E-3
86.2032	3.356934E-3	-1.770020E-2	1.190186E-2	8.850098E-3
86.2188	6.103516E-4	-1.770020E-2	1.098633E-2	8.239746E-3
86.2344	3.662109E-3	-2.014160E-2	1.190186E-2	8.850098E-3
86.2344	2.746582E-3	-1.617432E-2	1.129150E-2	9.155273E-3
86.25	1.525879E-3	-1.586914E-2	1.159668E-2	8.544922E-3
86.25	6.103516E-3	-1.556396E-2	1.190186E-2	9.155273E-3
86.2657	4.577637E-3	-1.403809E-2	1.831055E-2	8.544922E-3
86.2813	-2.746582E-3	-1.770020E-2	3.845215E-2	8.850098E-3
86.2813	1.525879E-3	-2.441406E-2	5.218506E-2	8.850098E-3
86.2969	0.000000E+0	-2.319336E-2	7.751465E-2	8.850098E-3
86.3125	1.220703E-3	-2.593994E-2	9.674072E-2	8.239746E-3
86.3125	7.629395E-3	-1.708984E-2	1.129150E-1	8.544922E-3
86.3282	3.662109E-3	-1.831055E-2	1.373291E-1	8.850098E-3
