June 02, 2009 17:58
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
136.7343	1.159668E-2	-4.577637E-3	1.190186E-2	8.850098E-3
136.7343	1.770020E-2	3.967285E-3	1.190186E-2	9.155273E-3
136.75	1.586914E-2	0.000000E+0	1.220703E-2	8.850098E-3
136.75	1.403809E-2	-3.051758E-3	1.190186E-2	8.850098E-3
136.7656	1.464844E-2	6.103516E-4	1.220703E-2	9.155273E-3
136.7812	1.434326E-2	-7.324219E-3	1.190186E-2	8.239746E-3
136.7812	2.075195E-2	-6.408691E-3	1.159668E-2	8.544922E-3
136.7968	1.556396E-2	-1.190186E-2	1.190186E-2	9.155273E-3
136.7968	2.014160E-2	-3.051758E-3	1.159668E-2	8.544922E-3
136.8125	1.281738E-2	-5.798340E-3	1.159668E-2	9.460449E-3
136.8281	1.953125E-2	-1.831055E-3	1.190186E-2	9.155273E-3
136.8281	2.227783E-2	-3.662109E-3	1.159668E-2	8.850098E-3
136.8437	1.098633E-2	-1.525879E-3	1.129150E-2	8.850098E-3
136.8593	1.739502E-2	-2.136230E-3	1.159668E-2	8.850098E-3
136.8593	1.739502E-2	-1.007080E-2	1.251221E-2	9.155273E-3
136.875	2.136230E-2	-5.493164E-3	1.159668E-2	9.460449E-3
136.8906	2.197266E-2	1.525879E-3	1.190186E-2	8.544922E-3
136.8906	1.861572E-2	-1.007080E-2	1.190186E-2	8.850098E-3
136.9062	1.281738E-2	-3.967285E-3	1.190186E-2	8.544922E-3
136.9218	1.953125E-2	-4.882812E-3	1.190186E-2	8.544922E-3
136.9218	1.739502E-2	1.220703E-3	1.251221E-2	8.850098E-3
136.9375	1.129150E-2	2.136230E-3	1.251221E-2	8.850098E-3
136.9531	1.647949E-2	-2.746582E-3	1.159668E-2	8.850098E-3
136.9531	1.983643E-2	-2.746582E-3	1.190186E-2	8.850098E-3
136.9687	1.159668E-2	-6.713867E-3	1.220703E-2	8.544922E-3
136.9687	1.647949E-2	3.356934E-3	1.159668E-2	8.544922E-3
136.9843	1.556396E-2	-2.136230E-3	1.159668E-2	8.544922E-3
137.0	1.373291E-2	-1.831055E-3	1.159668E-2	9.155273E-3
137.0	1.434326E-2	3.051758E-3	1.220703E-2	8.850098E-3
137.0156	1.159668E-2	-6.103516E-3	1.190186E-2	9.155273E-3
137.0312	1.983643E-2	-6.713867E-3	1.098633E-2	8.239746E-3
137.0312	1.983643E-2	3.662109E-3	1.190186E-2	9.155273E-3
137.0468	1.831055E-2	-4.882812E-3	1.190186E-2	8.850098E-3
137.0625	1.861572E-2	-4.272461E-3	1.190186E-2	8.850098E-3
137.0625	1.678467E-2	-1.129150E-2	1.159668E-2	9.155273E-3
137.0781	1.861572E-2	-1.220703E-3	1.129150E-2	8.850098E-3
137.0937	2.075195E-2	-6.713867E-3	1.159668E-2	8.544922E-3
137.0937	1.647949E-2	-3.051758E-3	1.129150E-2	8.850098E-3
137.1093	1.892090E-2	2.441406E-3	1.251221E-2	8.850098E-3
137.1093	1.098633E-2	-6.103516E-4	1.159668E-2	8.850098E-3
137.125	1.831055E-2	-7.019043E-3	1.159668E-2	9.460449E-3
137.1406	1.525879E-2	-3.356934E-3	1.190186E-2	8.850098E-3
137.1406	1.464844E-2	-4.272461E-3	1.190186E-2	9.155273E-3
137.1562	1.525879E-2	1.220703E-3	1.190186E-2	8.850098E-3
137.1562	1.190186E-2	-3.662109E-3	1.159668E-2	8.544922E-3
137.1718	1.342773E-2	-3.051758E-3	1.190186E-2	9.155273E-3
137.1875	1.708984E-2	-7.019043E-3	1.190186E-2	9.155273E-3
137.1875	1.312256E-2	-7.934570E-3	1.190186E-2	8.850098E-3
137.2031	1.525879E-2	-3.356934E-3	1.190186E-2	9.155273E-3
137.2187	1.281738E-2	5.187988E-3	1.190186E-2	9.155273E-3
137.2187	1.831055E-2	-2.746582E-3	1.190186E-2	8.544922E-3
137.2343	1.220703E-2	1.831055E-3	1.159668E-2	9.460449E-3
137.25	2.075195E-2	-6.103516E-3	1.159668E-2	8.544922E-3
137.25	1.525879E-2	-8.239746E-3	1.220703E-2	9.155273E-3
137.2656	1.983643E-2	-7.934570E-3	1.129150E-2	9.765625E-3
137.2812	1.983643E-2	-6.408691E-3	1.159668E-2	8.544922E-3
137.2812	1.464844E-2	-6.103516E-3	1.190186E-2	9.155273E-3
