June 02, 2009 17:43
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.1875	4.760742E-2	3.753662E-2	1.190186E-2	8.850098E-3
17.2032	4.730225E-2	3.753662E-2	1.190186E-2	8.850098E-3
17.2032	5.432129E-2	3.845215E-2	1.220703E-2	9.155273E-3
17.2188	4.333496E-2	3.753662E-2	1.190186E-2	8.850098E-3
17.2344	4.882812E-2	2.807617E-2	1.190186E-2	8.850098E-3
17.2344	4.608154E-2	3.967285E-2	1.190186E-2	8.850098E-3
17.25	5.065918E-2	2.929687E-2	1.190186E-2	8.850098E-3
17.25	4.608154E-2	3.356934E-2	1.190186E-2	8.850098E-3
17.2657	4.455566E-2	2.990723E-2	1.190186E-2	8.544922E-3
17.2813	4.852295E-2	4.028320E-2	1.220703E-2	8.850098E-3
17.2813	4.791260E-2	3.906250E-2	1.159668E-2	8.850098E-3
17.2969	5.096436E-2	3.540039E-2	1.159668E-2	8.544922E-3
17.2969	5.249023E-2	3.265381E-2	1.159668E-2	8.850098E-3
17.3125	4.974365E-2	3.387451E-2	1.220703E-2	8.850098E-3
17.3282	4.913330E-2	4.211426E-2	1.129150E-2	8.544922E-3
17.3282	5.554199E-2	3.662109E-2	1.190186E-2	9.155273E-3
17.3438	4.516602E-2	2.746582E-2	1.190186E-2	9.155273E-3
17.3594	4.669189E-2	3.021240E-2	1.220703E-2	8.544922E-3
17.3594	4.516602E-2	4.058838E-2	1.220703E-2	8.850098E-3
17.375	4.699707E-2	3.479004E-2	1.190186E-2	8.850098E-3
17.3907	4.852295E-2	3.479004E-2	1.129150E-2	9.155273E-3
17.3907	4.669189E-2	3.021240E-2	1.129150E-2	8.239746E-3
17.4063	5.035400E-2	3.417969E-2	1.190186E-2	8.239746E-3
17.4219	4.974365E-2	3.662109E-2	1.190186E-2	8.850098E-3
17.4219	4.638672E-2	2.807617E-2	1.159668E-2	8.544922E-3
17.4375	4.913330E-2	3.417969E-2	1.159668E-2	9.155273E-3
17.4532	4.943848E-2	3.143311E-2	1.159668E-2	8.850098E-3
17.4532	4.302979E-2	3.784180E-2	1.129150E-2	8.544922E-3
17.4688	5.340576E-2	3.204346E-2	1.159668E-2	8.850098E-3
17.4844	5.035400E-2	3.204346E-2	1.220703E-2	9.155273E-3
17.4844	4.638672E-2	3.173828E-2	1.190186E-2	8.850098E-3
17.5	4.821777E-2	3.845215E-2	1.159668E-2	9.155273E-3
17.5	5.157471E-2	3.326416E-2	1.220703E-2	9.460449E-3
17.5157	5.126953E-2	3.082275E-2	1.190186E-2	8.850098E-3
17.5313	4.913330E-2	3.204346E-2	1.129150E-2	8.850098E-3
17.5313	5.249023E-2	3.479004E-2	1.190186E-2	8.850098E-3
17.5469	4.638672E-2	3.509521E-2	1.129150E-2	8.850098E-3
17.5469	4.852295E-2	3.723145E-2	1.190186E-2	8.850098E-3
17.5625	4.241943E-2	4.150391E-2	1.159668E-2	8.544922E-3
17.5782	4.852295E-2	3.875732E-2	1.129150E-2	8.850098E-3
17.5782	4.394531E-2	3.936768E-2	1.159668E-2	8.239746E-3
17.5938	4.791260E-2	3.326416E-2	1.190186E-2	9.765625E-3
17.6094	4.943848E-2	3.753662E-2	1.159668E-2	8.850098E-3
17.6094	5.035400E-2	3.662109E-2	1.190186E-2	8.850098E-3
17.625	4.882812E-2	3.692627E-2	1.159668E-2	9.155273E-3
17.6407	5.004883E-2	3.387451E-2	1.159668E-2	8.850098E-3
17.6407	4.577637E-2	3.051758E-2	1.190186E-2	8.850098E-3
17.6563	4.974365E-2	4.425049E-2	1.190186E-2	8.239746E-3
17.6719	5.371094E-2	3.051758E-2	1.129150E-2	8.850098E-3
17.6719	4.211426E-2	3.387451E-2	1.159668E-2	9.155273E-3
17.6875	5.126953E-2	3.540039E-2	1.159668E-2	8.850098E-3
17.7032	4.974365E-2	3.662109E-2	1.129150E-2	9.460449E-3
17.7032	4.333496E-2	3.997803E-2	1.220703E-2	8.850098E-3
17.7188	5.065918E-2	3.479004E-2	1.220703E-2	8.544922E-3
17.7344	5.371094E-2	3.845215E-2	1.190186E-2	9.155273E-3
17.7344	5.310059E-2	4.180908E-2	1.159668E-2	8.850098E-3
17.75	4.974365E-2	3.540039E-2	1.220703E-2	8.544922E-3
17.75	4.974365E-2	3.540039E-2	1.129150E-2	8.850098E-3
17.7657	4.913330E-2	3.601074E-2	1.220703E-2	8.544922E-3
17.7813	5.462646E-2	3.601074E-2	1.220703E-2	8.239746E-3
17.7813	5.096436E-2	4.394531E-2	1.190186E-2	8.544922E-3
17.7969	4.943848E-2	2.777100E-2	1.190186E-2	8.850098E-3
17.7969	4.302979E-2	3.601074E-2	1.159668E-2	9.155273E-3
17.8125	5.065918E-2	2.746582E-2	1.190186E-2	8.544922E-3
17.8282	4.791260E-2	3.143311E-2	1.190186E-2	9.155273E-3
17.8282	4.791260E-2	4.272461E-2	1.220703E-2	8.239746E-3
17.8438	4.272461E-2	4.302979E-2	1.129150E-2	8.544922E-3
17.8594	5.310059E-2	3.662109E-2	1.220703E-2	8.544922E-3
17.8594	5.126953E-2	3.295898E-2	1.220703E-2	9.155273E-3
17.875	5.645752E-2	3.692627E-2	1.190186E-2	9.155273E-3
17.8907	5.706787E-2	3.234863E-2	1.190186E-2	8.850098E-3
17.8907	4.791260E-2	4.272461E-2	1.190186E-2	9.155273E-3
17.9063	5.035400E-2	2.868652E-2	1.159668E-2	9.155273E-3
17.9219	5.432129E-2	3.784180E-2	1.190186E-2	9.155273E-3
17.9219	4.699707E-2	3.326416E-2	1.129150E-2	8.544922E-3
17.9375	4.791260E-2	4.302979E-2	1.159668E-2	8.239746E-3
17.9532	5.187988E-2	3.295898E-2	1.159668E-2	9.155273E-3
17.9532	5.554199E-2	3.143311E-2	1.220703E-2	9.460449E-3
17.9688	5.126953E-2	3.662109E-2	1.220703E-2	8.850098E-3
17.9844	5.187988E-2	3.570557E-2	1.190186E-2	9.460449E-3
17.9844	5.218506E-2	4.089355E-2	1.190186E-2	9.155273E-3
18.0	5.126953E-2	3.601074E-2	1.159668E-2	8.544922E-3
18.0	4.577637E-2	4.150391E-2	1.190186E-2	9.155273E-3
18.0157	5.767822E-2	3.662109E-2	1.190186E-2	9.155273E-3
18.0313	5.035400E-2	4.119873E-2	1.190186E-2	8.544922E-3
18.0313	4.669189E-2	3.753662E-2	1.190186E-2	8.850098E-3
18.0469	4.394531E-2	3.356934E-2	1.159668E-2	8.544922E-3
18.0469	4.943848E-2	3.936768E-2	1.220703E-2	8.850098E-3
18.0625	5.493164E-2	3.173828E-2	1.190186E-2	8.850098E-3
18.0782	5.035400E-2	3.356934E-2	1.159668E-2	9.155273E-3
18.0782	5.493164E-2	4.211426E-2	1.190186E-2	9.460449E-3
18.0938	5.157471E-2	2.960205E-2	1.190186E-2	8.850098E-3
18.1094	5.004883E-2	2.807617E-2	1.190186E-2	8.239746E-3
18.1094	4.913330E-2	2.716064E-2	1.220703E-2	9.155273E-3
18.125	4.180908E-2	2.899170E-2	1.220703E-2	9.460449E-3
18.1407	4.486084E-2	3.601074E-2	1.190186E-2	9.155273E-3
18.1407	4.852295E-2	2.685547E-2	1.159668E-2	9.460449E-3
18.1563	5.279541E-2	3.570557E-2	1.190186E-2	9.155273E-3
18.1719	4.333496E-2	3.601074E-2	1.129150E-2	8.850098E-3
18.1719	5.157471E-2	3.723145E-2	1.190186E-2	8.544922E-3
18.1875	4.547119E-2	3.723145E-2	1.770020E-2	8.239746E-3
18.2032	5.249023E-2	2.960205E-2	3.875732E-2	8.850098E-3
18.2032	5.096436E-2	3.936768E-2	5.249023E-2	9.155273E-3
18.2188	4.486084E-2	2.868652E-2	7.598877E-2	8.544922E-3
18.2344	4.913330E-2	3.479004E-2	1.000977E-1	8.850098E-3
18.2344	4.272461E-2	3.417969E-2	1.132202E-1	8.544922E-3
18.25	4.211426E-2	3.112793E-2	1.376343E-1	9.155273E-3
18.25	4.913330E-2	3.692627E-2	1.541138E-1	9.460449E-3
18.2657	4.302979E-2	2.624512E-2	1.736450E-1	8.850098E-3
18.2813	5.340576E-2	3.082275E-2	1.934814E-1	8.850098E-3
18.2813	5.035400E-2	3.662109E-2	2.206421E-1	9.460449E-3
18.2969	5.035400E-2	2.502441E-2	2.325439E-1	8.850098E-3
18.3125	4.821777E-2	2.532959E-2	2.572632E-1	8.544922E-3
18.3125	4.760742E-2	3.295898E-2	2.804565E-1	8.544922E-3
18.3282	5.126953E-2	2.166748E-2	2.929687E-1	8.850098E-3
18.3438	5.279541E-2	3.448486E-2	3.167725E-1	9.155273E-3
18.3438	4.974365E-2	2.899170E-2	3.366089E-1	8.850098E-3
18.3594	4.913330E-2	3.173828E-2	3.527832E-1	8.850098E-3
18.3594	5.401611E-2	2.990723E-2	3.756714E-1	8.850098E-3
18.375	4.730225E-2	2.746582E-2	4.003906E-1	9.460449E-3
18.3907	4.882812E-2	2.746582E-2	4.122925E-1	8.850098E-3
18.3907	5.249023E-2	2.838135E-2	4.339600E-1	8.850098E-3
18.4063	4.180908E-2	3.173828E-2	4.592896E-1	9.765625E-3
18.4063	5.004883E-2	2.990723E-2	4.721069E-1	9.460449E-3
18.4219	4.882812E-2	1.922607E-2	4.940796E-1	9.460449E-3
18.4375	4.791260E-2	2.563477E-2	5.200195E-1	9.460449E-3
18.4375	4.760742E-2	2.288818E-2	5.319214E-1	8.544922E-3
18.4532	4.394531E-2	2.593994E-2	5.560303E-1	9.155273E-3
18.4688	4.669189E-2	2.227783E-2	5.764771E-1	8.850098E-3
18.4688	4.302979E-2	2.716064E-2	5.920410E-1	9.155273E-3
18.4844	4.791260E-2	2.410889E-2	6.164551E-1	8.850098E-3
18.5	4.394531E-2	2.624512E-2	6.387329E-1	8.239746E-3
18.5	4.180908E-2	2.227783E-2	6.515503E-1	9.460449E-3
18.5157	4.974365E-2	1.953125E-2	6.765747E-1	8.850098E-3
18.5313	4.699707E-2	2.227783E-2	6.991577E-1	8.850098E-3
18.5313	4.455566E-2	2.593994E-2	7.113647E-1	9.460449E-3
18.5469	4.943848E-2	2.166748E-2	7.354736E-1	8.239746E-3
18.5625	4.333496E-2	1.922607E-2	7.556152E-1	8.544922E-3
18.5625	4.608154E-2	1.708984E-2	7.711792E-1	8.544922E-3
18.5782	4.730225E-2	1.770020E-2	7.949829E-1	8.850098E-3
18.5938	4.028320E-2	1.953125E-2	8.178711E-1	8.850098E-3
18.5938	3.997803E-2	1.281738E-2	8.303833E-1	9.460449E-3
18.6094	4.272461E-2	2.258301E-2	8.538818E-1	8.544922E-3
18.6094	4.455566E-2	1.037598E-2	8.779907E-1	8.850098E-3
18.625	4.089355E-2	2.105713E-2	8.905029E-1	8.850098E-3
18.6407	3.906250E-2	2.044678E-2	9.158325E-1	9.155273E-3
18.6407	4.486084E-2	1.220703E-2	9.387207E-1	8.850098E-3
18.6563	3.967285E-2	1.464844E-2	9.509277E-1	9.460449E-3
18.6719	4.608154E-2	1.281738E-2	9.741211E-1	8.850098E-3
18.6719	4.058838E-2	2.136230E-2	9.948730E-1	9.460449E-3
18.6875	4.119873E-2	8.544922E-3	1.010132E+0	9.155273E-3
18.7032	4.943848E-2	1.708984E-2	1.034241E+0	9.155273E-3
18.7032	4.516602E-2	1.495361E-2	1.057434E+0	8.850098E-3
18.7188	4.089355E-2	1.800537E-2	1.069946E+0	9.155273E-3
18.7344	3.875732E-2	1.434326E-2	1.094666E+0	8.850098E-3
18.7344	3.601074E-2	7.934570E-3	1.117249E+0	9.155273E-3
18.75	4.089355E-2	1.342773E-2	1.129456E+0	9.155273E-3
18.75	4.119873E-2	8.850098E-3	1.154175E+0	9.155273E-3
18.7657	4.333496E-2	1.007080E-2	1.167297E+0	9.155273E-3
18.7813	4.394531E-2	8.850098E-3	1.187439E+0	8.850098E-3
18.7813	3.997803E-2	5.187988E-3	1.209412E+0	9.765625E-3
18.7969	3.845215E-2	1.525879E-3	1.236877E+0	8.544922E-3
18.7969	3.570557E-2	-4.272461E-3	1.249084E+0	9.155273E-3
18.8125	4.058838E-2	7.629395E-3	1.270752E+0	8.544922E-3
18.8282	4.028320E-2	1.281738E-2	1.296692E+0	8.850098E-3
18.8282	3.387451E-2	6.408691E-3	1.308594E+0	8.850098E-3
18.8438	3.173828E-2	9.765625E-3	1.333618E+0	8.850098E-3
18.8594	3.814697E-2	2.746582E-3	1.355896E+0	8.850098E-3
18.8594	4.150391E-2	6.713867E-3	1.368408E+0	9.460449E-3
18.875	3.723145E-2	6.103516E-4	1.392822E+0	8.544922E-3
18.8907	3.570557E-2	2.746582E-3	1.412659E+0	8.850098E-3
18.8907	3.692627E-2	-6.103516E-3	1.428528E+0	8.850098E-3
18.9063	3.845215E-2	6.103516E-4	1.452026E+0	8.544922E-3
18.9219	3.601074E-2	-3.051758E-4	1.475220E+0	8.850098E-3
18.9219	3.234863E-2	1.831055E-3	1.488037E+0	8.850098E-3
18.9375	3.723145E-2	2.136230E-3	1.512756E+0	9.155273E-3
18.9532	3.875732E-2	2.746582E-3	1.534729E+0	8.544922E-3
18.9532	3.387451E-2	-1.525879E-3	1.547546E+0	9.155273E-3
18.9688	3.387451E-2	-2.746582E-3	1.570129E+0	9.460449E-3
18.9844	3.997803E-2	-7.324219E-3	1.594849E+0	8.544922E-3
18.9844	3.051758E-2	-9.460449E-3	1.607361E+0	8.850098E-3
19.0	3.784180E-2	-7.324219E-3	1.631775E+0	8.239746E-3
19.0	3.784180E-2	-3.662109E-3	1.648560E+0	8.850098E-3
19.0157	3.509521E-2	-7.934570E-3	1.667786E+0	9.155273E-3
19.0313	3.936768E-2	-1.739502E-2	1.686707E+0	8.850098E-3
19.0313	3.326416E-2	-5.798340E-3	1.708679E+0	8.544922E-3
19.0469	3.173828E-2	-8.850098E-3	1.733704E+0	8.544922E-3
19.0469	2.716064E-2	-1.190186E-2	1.747437E+0	9.155273E-3
19.0625	3.234863E-2	-8.239746E-3	1.768799E+0	8.850098E-3
19.0782	3.662109E-2	-1.312256E-2	1.793518E+0	8.850098E-3
19.0782	3.479004E-2	-5.493164E-3	1.806030E+0	8.850098E-3
19.0938	2.960205E-2	-1.922607E-2	1.831665E+0	9.155273E-3
19.1094	3.723145E-2	-1.342773E-2	1.853638E+0	8.850098E-3
19.1094	2.502441E-2	-1.403809E-2	1.865845E+0	9.155273E-3
19.125	3.204346E-2	-1.983643E-2	1.891174E+0	8.544922E-3
