June 02, 2009 16:25
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
53.5625	-8.911133E-2	-1.254272E-1	1.251221E-2	7.934570E-3
53.5625	-1.025391E-1	-1.290894E-1	1.190186E-2	8.544922E-3
53.5781	-9.796143E-2	-1.254272E-1	1.159668E-2	9.155273E-3
53.5781	-9.002686E-2	-1.321411E-1	1.129150E-2	8.544922E-3
53.5938	-9.826660E-2	-1.269531E-1	1.159668E-2	9.155273E-3
53.6094	-1.043701E-1	-1.306152E-1	1.190186E-2	9.155273E-3
53.6094	-9.399414E-2	-1.278687E-1	1.220703E-2	8.850098E-3
53.625	-9.826660E-2	-1.351929E-1	1.159668E-2	8.544922E-3
53.625	-9.429932E-2	-1.248169E-1	1.159668E-2	8.850098E-3
53.6406	-9.613037E-2	-1.245117E-1	1.159668E-2	9.155273E-3
53.6563	-9.582520E-2	-1.293945E-1	1.159668E-2	8.850098E-3
53.6563	-9.918213E-2	-1.345825E-1	1.159668E-2	8.850098E-3
53.6719	-9.765625E-2	-1.245117E-1	1.159668E-2	8.850098E-3
53.6875	-9.033203E-2	-1.232910E-1	1.190186E-2	8.850098E-3
53.6875	-9.948730E-2	-1.315308E-1	1.190186E-2	8.239746E-3
53.7031	-9.429932E-2	-1.358032E-1	1.159668E-2	9.460449E-3
53.7188	-9.368896E-2	-1.287842E-1	1.190186E-2	8.850098E-3
53.7188	-9.735107E-2	-1.373291E-1	1.190186E-2	9.460449E-3
53.7344	-9.490967E-2	-1.217651E-1	1.190186E-2	8.850098E-3
53.75	-9.338379E-2	-1.242065E-1	1.159668E-2	9.155273E-3
53.75	-9.521484E-2	-1.275635E-1	1.129150E-2	8.850098E-3
53.7656	-9.704590E-2	-1.367187E-1	1.159668E-2	8.850098E-3
53.7813	-9.948730E-2	-1.226807E-1	1.159668E-2	9.155273E-3
53.7813	-9.643555E-2	-1.296997E-1	1.159668E-2	8.544922E-3
53.7969	-9.582520E-2	-1.226807E-1	1.159668E-2	8.544922E-3
53.8125	-8.972168E-2	-1.260376E-1	1.190186E-2	9.155273E-3
53.8125	-1.013184E-1	-1.190186E-1	1.159668E-2	7.934570E-3
53.8281	-9.948730E-2	-1.220703E-1	1.220703E-2	8.850098E-3
53.8281	-9.063721E-2	-1.284790E-1	1.190186E-2	9.155273E-3
53.8438	-9.704590E-2	-1.235962E-1	1.129150E-2	8.850098E-3
53.8594	-1.013184E-1	-1.263428E-1	1.159668E-2	9.155273E-3
53.8594	-1.019287E-1	-1.266479E-1	1.159668E-2	8.850098E-3
53.875	-9.887695E-2	-1.275635E-1	1.190186E-2	8.544922E-3
53.8906	-9.948730E-2	-1.330566E-1	1.190186E-2	9.155273E-3
53.8906	-9.338379E-2	-1.327515E-1	1.129150E-2	8.544922E-3
53.9063	-1.052856E-1	-1.242065E-1	1.159668E-2	8.850098E-3
53.9219	-9.002686E-2	-1.333618E-1	1.129150E-2	9.155273E-3
53.9219	-8.911133E-2	-1.275635E-1	1.190186E-2	8.239746E-3
53.9375	-9.429932E-2	-1.382446E-1	1.159668E-2	8.850098E-3
53.9531	-9.399414E-2	-1.361084E-1	1.129150E-2	9.155273E-3
53.9531	-9.429932E-2	-1.281738E-1	1.220703E-2	8.544922E-3
53.9688	-9.582520E-2	-1.235962E-1	1.159668E-2	8.850098E-3
53.9688	-9.613037E-2	-1.296997E-1	1.190186E-2	8.544922E-3
53.9844	-9.460449E-2	-1.251221E-1	1.159668E-2	8.850098E-3
54.0	-9.552002E-2	-1.278687E-1	1.159668E-2	8.850098E-3
54.0	-9.765625E-2	-1.208496E-1	1.159668E-2	8.850098E-3
54.0156	-9.246826E-2	-1.330566E-1	1.159668E-2	9.155273E-3
54.0156	-9.490967E-2	-1.278687E-1	1.190186E-2	9.460449E-3
54.0313	-9.887695E-2	-1.202393E-1	1.190186E-2	8.544922E-3
54.0469	-9.643555E-2	-1.318359E-1	1.190186E-2	9.155273E-3
54.0469	-9.735107E-2	-1.370239E-1	1.190186E-2	8.850098E-3
54.0625	-9.643555E-2	-1.287842E-1	1.159668E-2	8.544922E-3
54.0781	-9.399414E-2	-1.293945E-1	1.190186E-2	8.544922E-3
54.0781	-9.246826E-2	-1.293945E-1	1.220703E-2	9.460449E-3
54.0938	-9.460449E-2	-1.324463E-1	1.159668E-2	8.850098E-3
54.1094	-9.124756E-2	-1.330566E-1	1.098633E-2	8.544922E-3
54.1094	-9.918213E-2	-1.272583E-1	1.159668E-2	8.544922E-3
54.125	-9.063721E-2	-1.330566E-1	1.129150E-2	8.239746E-3
54.1406	-9.765625E-2	-1.303101E-1	1.129150E-2	8.239746E-3
54.1406	-9.918213E-2	-1.318359E-1	1.159668E-2	8.544922E-3
54.1563	-9.796143E-2	-1.318359E-1	1.159668E-2	8.850098E-3
54.1719	-9.796143E-2	-1.312256E-1	1.190186E-2	8.544922E-3
54.1719	-1.074219E-1	-1.257324E-1	1.098633E-2	8.239746E-3
54.1875	-9.063721E-2	-1.345825E-1	1.190186E-2	8.850098E-3
54.1875	-9.674072E-2	-1.300049E-1	1.159668E-2	8.850098E-3
54.2031	-9.765625E-2	-1.303101E-1	1.220703E-2	8.544922E-3
54.2188	-1.022339E-1	-1.306152E-1	1.129150E-2	8.850098E-3
54.2188	-9.521484E-2	-1.293945E-1	1.129150E-2	8.850098E-3
54.2344	-9.521484E-2	-1.251221E-1	1.190186E-2	9.155273E-3
54.25	-1.034546E-1	-1.275635E-1	1.159668E-2	8.544922E-3
54.25	-9.521484E-2	-1.254272E-1	1.129150E-2	8.544922E-3
54.2656	-9.674072E-2	-1.269531E-1	1.129150E-2	8.239746E-3
54.2813	-9.948730E-2	-1.245117E-1	1.159668E-2	8.544922E-3
54.2813	-9.521484E-2	-1.306152E-1	1.159668E-2	8.850098E-3
54.2969	-9.307861E-2	-1.300049E-1	1.220703E-2	9.460449E-3
54.3125	-9.674072E-2	-1.321411E-1	1.129150E-2	8.850098E-3
54.3125	-1.010132E-1	-1.315308E-1	1.281738E-2	8.850098E-3
54.3281	-1.016235E-1	-1.275635E-1	1.129150E-2	8.850098E-3
54.3281	-9.887695E-2	-1.306152E-1	1.190186E-2	8.544922E-3
54.3438	-8.972168E-2	-1.370239E-1	1.159668E-2	8.239746E-3
54.3594	-9.613037E-2	-1.287842E-1	1.159668E-2	8.544922E-3
