June 02, 2009 17:30
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
93.7656	5.798340E-3	-1.922607E-2	1.190186E-2	9.155273E-3
93.7812	7.324219E-3	-2.807617E-2	1.159668E-2	8.850098E-3
93.7812	1.281738E-2	-2.319336E-2	1.190186E-2	9.155273E-3
93.7969	1.281738E-2	-1.922607E-2	1.159668E-2	9.155273E-3
93.8125	6.103516E-4	-1.800537E-2	1.190186E-2	9.155273E-3
93.8125	5.187988E-3	-1.403809E-2	1.159668E-2	8.850098E-3
93.8281	8.544922E-3	-1.861572E-2	1.159668E-2	8.544922E-3
93.8437	9.765625E-3	-2.624512E-2	1.190186E-2	8.544922E-3
93.8437	5.798340E-3	-1.800537E-2	1.159668E-2	9.155273E-3
93.8594	1.617432E-2	-1.403809E-2	1.190186E-2	8.544922E-3
93.875	1.831055E-3	-1.983643E-2	1.159668E-2	8.544922E-3
93.875	1.220703E-2	-2.227783E-2	1.159668E-2	8.850098E-3
93.8906	5.798340E-3	-1.953125E-2	1.190186E-2	8.239746E-3
93.9062	5.798340E-3	-1.922607E-2	1.190186E-2	8.544922E-3
93.9062	1.403809E-2	-1.678467E-2	1.159668E-2	8.544922E-3
93.9219	8.544922E-3	-2.319336E-2	1.159668E-2	9.155273E-3
93.9219	9.155273E-4	-2.166748E-2	1.129150E-2	8.544922E-3
93.9375	4.272461E-3	-1.831055E-2	1.190186E-2	8.850098E-3
93.9531	3.051758E-3	-1.861572E-2	1.159668E-2	8.544922E-3
93.9531	5.798340E-3	-2.014160E-2	1.190186E-2	8.850098E-3
93.9687	4.882812E-3	-2.349854E-2	1.220703E-2	9.460449E-3
93.9844	6.408691E-3	-1.770020E-2	1.159668E-2	8.850098E-3
93.9844	7.019043E-3	-1.586914E-2	1.220703E-2	9.155273E-3
94.0	1.037598E-2	-2.807617E-2	1.159668E-2	8.850098E-3
94.0156	8.850098E-3	-1.464844E-2	1.159668E-2	8.544922E-3
94.0156	1.586914E-2	-2.563477E-2	1.159668E-2	8.850098E-3
94.0312	1.525879E-3	-2.685547E-2	1.190186E-2	8.850098E-3
94.0312	1.129150E-2	-1.922607E-2	1.190186E-2	8.239746E-3
94.0469	7.629395E-3	-1.434326E-2	1.159668E-2	9.155273E-3
94.0625	6.103516E-3	-1.403809E-2	1.190186E-2	8.544922E-3
94.0625	1.342773E-2	-2.349854E-2	1.159668E-2	9.460449E-3
94.0781	5.493164E-3	-2.227783E-2	1.159668E-2	8.850098E-3
94.0937	8.850098E-3	-2.349854E-2	1.220703E-2	8.239746E-3
94.0937	-1.525879E-3	-2.288818E-2	1.190186E-2	9.155273E-3
94.1094	4.272461E-3	-1.129150E-2	1.190186E-2	9.155273E-3
94.1094	1.190186E-2	-1.953125E-2	1.190186E-2	8.850098E-3
94.125	5.493164E-3	-1.922607E-2	1.159668E-2	9.155273E-3
94.1406	1.129150E-2	-1.464844E-2	1.159668E-2	9.155273E-3
94.1406	1.129150E-2	-2.136230E-2	1.159668E-2	9.155273E-3
94.1562	7.324219E-3	-2.014160E-2	1.159668E-2	8.850098E-3
94.1719	1.342773E-2	-2.593994E-2	1.159668E-2	8.850098E-3
94.1719	7.019043E-3	-1.556396E-2	1.159668E-2	8.544922E-3
94.1875	5.798340E-3	-2.197266E-2	1.159668E-2	8.544922E-3
94.2031	7.934570E-3	-1.556396E-2	1.159668E-2	8.850098E-3
94.2031	2.746582E-3	-2.532959E-2	1.251221E-2	8.850098E-3
94.2187	4.882812E-3	-1.892090E-2	1.159668E-2	9.460449E-3
94.2344	7.019043E-3	-2.471924E-2	1.159668E-2	8.544922E-3
94.2344	7.324219E-3	-2.166748E-2	1.190186E-2	9.155273E-3
94.25	7.324219E-3	-1.922607E-2	1.220703E-2	8.544922E-3
94.2656	8.850098E-3	-1.220703E-2	1.159668E-2	8.850098E-3
94.2656	3.356934E-3	-1.678467E-2	1.190186E-2	8.850098E-3
94.2812	3.051758E-3	-1.678467E-2	1.159668E-2	8.850098E-3
94.2812	6.408691E-3	-2.166748E-2	1.190186E-2	8.850098E-3
94.2969	1.129150E-2	-2.593994E-2	1.220703E-2	8.239746E-3
94.3125	1.068115E-2	-2.349854E-2	1.190186E-2	9.765625E-3
94.3125	2.136230E-3	-1.617432E-2	1.190186E-2	8.544922E-3
94.3281	8.850098E-3	-2.990723E-2	1.159668E-2	8.850098E-3
94.3437	1.373291E-2	-2.166748E-2	1.190186E-2	8.544922E-3
94.3437	1.068115E-2	-2.746582E-2	1.190186E-2	8.850098E-3
94.3594	3.662109E-3	-1.617432E-2	1.098633E-2	9.155273E-3
94.375	7.934570E-3	-3.204346E-2	1.190186E-2	8.850098E-3
94.375	5.187988E-3	-2.044678E-2	1.159668E-2	8.850098E-3
