June 02, 2009 17:45
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
95.75	-2.349854E-2	-4.302979E-2	1.190186E-2	9.460449E-3
95.7656	-1.495361E-2	-4.547119E-2	1.159668E-2	8.239746E-3
95.7656	-2.746582E-2	-4.180908E-2	1.190186E-2	9.155273E-3
95.7813	-2.471924E-2	-4.516602E-2	1.159668E-2	9.155273E-3
95.7969	-1.983643E-2	-4.638672E-2	1.190186E-2	8.544922E-3
95.7969	-2.380371E-2	-4.547119E-2	1.159668E-2	8.544922E-3
95.8125	-1.495361E-2	-4.211426E-2	1.220703E-2	9.155273E-3
95.8281	-2.166748E-2	-4.943848E-2	1.190186E-2	8.850098E-3
95.8281	-3.112793E-2	-4.364014E-2	1.159668E-2	8.239746E-3
95.8438	-2.105713E-2	-4.394531E-2	1.159668E-2	8.850098E-3
95.8594	-2.685547E-2	-4.638672E-2	1.220703E-2	9.155273E-3
95.8594	-2.227783E-2	-4.089355E-2	1.190186E-2	8.544922E-3
95.875	-2.563477E-2	-4.333496E-2	1.129150E-2	8.850098E-3
95.8906	-2.044678E-2	-4.760742E-2	1.159668E-2	8.544922E-3
95.8906	-1.831055E-2	-3.814697E-2	1.190186E-2	9.155273E-3
95.9063	-2.410889E-2	-4.943848E-2	1.159668E-2	9.155273E-3
95.9219	-1.586914E-2	-4.241943E-2	1.159668E-2	8.850098E-3
95.9219	-1.983643E-2	-4.028320E-2	1.220703E-2	9.460449E-3
95.9375	-1.953125E-2	-4.516602E-2	1.190186E-2	9.155273E-3
95.9375	-2.319336E-2	-4.638672E-2	1.159668E-2	8.850098E-3
95.9531	-2.044678E-2	-4.547119E-2	1.220703E-2	9.460449E-3
95.9688	-2.380371E-2	-4.302979E-2	1.129150E-2	8.850098E-3
95.9688	-2.716064E-2	-4.577637E-2	1.159668E-2	8.544922E-3
95.9844	-2.014160E-2	-4.577637E-2	1.220703E-2	9.155273E-3
96.0	-1.647949E-2	-4.669189E-2	1.129150E-2	8.239746E-3
96.0	-2.105713E-2	-4.821777E-2	1.190186E-2	9.155273E-3
96.0156	-1.953125E-2	-4.730225E-2	1.129150E-2	8.544922E-3
96.0313	-2.166748E-2	-4.516602E-2	1.220703E-2	8.544922E-3
96.0313	-1.586914E-2	-4.608154E-2	1.190186E-2	8.850098E-3
96.0469	-2.166748E-2	-3.906250E-2	1.159668E-2	8.544922E-3
96.0625	-2.227783E-2	-4.974365E-2	1.190186E-2	8.850098E-3
96.0625	-2.014160E-2	-3.936768E-2	1.129150E-2	8.850098E-3
96.0781	-2.258301E-2	-4.272461E-2	1.159668E-2	8.544922E-3
96.0781	-2.502441E-2	-4.730225E-2	1.190186E-2	8.544922E-3
96.0938	-2.319336E-2	-4.699707E-2	1.129150E-2	8.850098E-3
96.1094	-2.349854E-2	-4.760742E-2	1.129150E-2	8.544922E-3
96.1094	-1.678467E-2	-4.821777E-2	1.220703E-2	8.850098E-3
96.125	-1.586914E-2	-5.401611E-2	1.129150E-2	8.850098E-3
96.125	-2.929687E-2	-4.425049E-2	1.190186E-2	8.850098E-3
96.1406	-1.892090E-2	-4.302979E-2	1.159668E-2	8.544922E-3
96.1563	-1.739502E-2	-4.547119E-2	1.190186E-2	9.460449E-3
96.1563	-2.349854E-2	-4.455566E-2	1.190186E-2	8.850098E-3
96.1719	-2.777100E-2	-4.516602E-2	1.159668E-2	9.460449E-3
96.1875	-2.075195E-2	-3.753662E-2	1.220703E-2	9.460449E-3
96.1875	-2.075195E-2	-4.791260E-2	1.190186E-2	9.155273E-3
96.2031	-2.471924E-2	-4.425049E-2	1.098633E-2	8.850098E-3
96.2188	-2.014160E-2	-4.577637E-2	1.190186E-2	8.544922E-3
96.2188	-2.563477E-2	-4.516602E-2	1.159668E-2	8.850098E-3
96.2344	-2.136230E-2	-4.913330E-2	1.220703E-2	9.155273E-3
96.25	-2.197266E-2	-4.455566E-2	1.129150E-2	9.155273E-3
96.2656	-1.586914E-2	-3.997803E-2	1.190186E-2	9.155273E-3
96.2813	-2.136230E-2	-3.814697E-2	1.098633E-2	8.850098E-3
96.2813	-2.929687E-2	-5.615234E-2	1.190186E-2	8.850098E-3
96.2969	-2.502441E-2	-4.333496E-2	1.159668E-2	8.850098E-3
96.3125	-2.075195E-2	-4.394531E-2	1.190186E-2	9.155273E-3
96.3125	-1.831055E-2	-4.150391E-2	1.220703E-2	9.155273E-3
96.3281	-2.227783E-2	-4.089355E-2	1.220703E-2	8.544922E-3
96.3281	-2.349854E-2	-4.821777E-2	1.220703E-2	8.850098E-3
96.3438	-2.044678E-2	-4.577637E-2	1.220703E-2	8.850098E-3
96.3594	-2.227783E-2	-4.425049E-2	1.281738E-2	9.155273E-3
96.3594	-2.685547E-2	-3.997803E-2	1.190186E-2	8.544922E-3
96.375	-2.075195E-2	-3.845215E-2	1.190186E-2	9.155273E-3
96.375	-2.258301E-2	-4.943848E-2	1.190186E-2	8.850098E-3
96.3906	-2.319336E-2	-5.798340E-2	1.190186E-2	8.544922E-3
96.4063	-2.563477E-2	-4.516602E-2	1.159668E-2	9.155273E-3
96.4063	-2.899170E-2	-4.241943E-2	1.159668E-2	9.155273E-3
96.4219	-2.471924E-2	-4.852295E-2	1.220703E-2	9.460449E-3
96.4375	-2.380371E-2	-5.218506E-2	1.220703E-2	9.155273E-3
96.4375	-2.258301E-2	-4.516602E-2	1.190186E-2	8.850098E-3
96.4531	-2.136230E-2	-5.187988E-2	1.190186E-2	9.155273E-3
96.4688	-3.295898E-2	-4.943848E-2	1.159668E-2	9.460449E-3
96.4688	-2.624512E-2	-4.516602E-2	1.129150E-2	9.155273E-3
96.4844	-2.227783E-2	-4.180908E-2	1.190186E-2	9.460449E-3
96.5	-2.105713E-2	-5.157471E-2	1.190186E-2	9.155273E-3
96.5	-2.349854E-2	-5.249023E-2	1.159668E-2	9.155273E-3
96.5156	-2.288818E-2	-5.157471E-2	1.159668E-2	8.850098E-3
96.5313	-2.655029E-2	-4.089355E-2	1.190186E-2	8.850098E-3
96.5313	-2.105713E-2	-3.662109E-2	1.190186E-2	8.850098E-3
96.5469	-2.716064E-2	-5.249023E-2	1.190186E-2	8.850098E-3
96.5625	-2.197266E-2	-5.065918E-2	1.190186E-2	9.155273E-3
96.5625	-2.502441E-2	-4.791260E-2	1.220703E-2	8.850098E-3
96.5781	-2.227783E-2	-3.814697E-2	1.220703E-2	8.850098E-3
96.5781	-1.861572E-2	-5.279541E-2	1.220703E-2	8.850098E-3
96.5938	-1.800537E-2	-3.997803E-2	1.159668E-2	8.850098E-3
96.6094	-2.471924E-2	-5.096436E-2	1.190186E-2	8.850098E-3
96.6094	-2.197266E-2	-5.371094E-2	1.190186E-2	9.155273E-3
96.625	-2.197266E-2	-4.211426E-2	1.159668E-2	8.850098E-3
96.6406	-2.380371E-2	-4.882812E-2	1.190186E-2	9.460449E-3
96.6406	-1.983643E-2	-5.798340E-2	1.220703E-2	8.850098E-3
96.6563	-2.685547E-2	-4.547119E-2	1.220703E-2	8.544922E-3
96.6719	-2.655029E-2	-4.638672E-2	1.190186E-2	9.155273E-3
96.6719	-2.014160E-2	-4.241943E-2	1.190186E-2	8.850098E-3
96.6875	-2.777100E-2	-4.974365E-2	1.403809E-2	9.155273E-3
96.7031	-2.227783E-2	-4.852295E-2	3.692627E-2	9.155273E-3
96.7031	-2.197266E-2	-5.218506E-2	5.981445E-2	8.850098E-3
96.7188	-2.014160E-2	-5.218506E-2	7.202148E-2	9.155273E-3
96.7188	-2.685547E-2	-4.577637E-2	9.735107E-2	8.850098E-3
96.7344	-2.593994E-2	-4.760742E-2	1.171875E-1	8.239746E-3
96.75	-2.716064E-2	-4.516602E-2	1.336670E-1	9.460449E-3
96.75	-1.922607E-2	-5.676270E-2	1.571655E-1	9.155273E-3
96.7656	-2.593994E-2	-4.760742E-2	1.794434E-1	9.155273E-3
96.7656	-2.166748E-2	-5.340576E-2	1.937866E-1	9.155273E-3
96.7813	-2.746582E-2	-5.371094E-2	2.182007E-1	8.544922E-3
96.7969	-1.831055E-2	-5.126953E-2	2.404785E-1	9.460449E-3
96.7969	-2.807617E-2	-6.103516E-2	2.536011E-1	9.155273E-3
96.8125	-2.105713E-2	-5.859375E-2	2.752686E-1	9.155273E-3
96.8281	-2.502441E-2	-5.096436E-2	2.999878E-1	8.850098E-3
96.8281	-2.685547E-2	-4.760742E-2	3.125000E-1	9.155273E-3
96.8438	-2.624512E-2	-5.279541E-2	3.375244E-1	9.155273E-3
96.8594	-2.593994E-2	-5.889893E-2	3.604126E-1	8.850098E-3
96.8594	-2.166748E-2	-5.584717E-2	3.726196E-1	8.850098E-3
96.875	-2.655029E-2	-6.072998E-2	3.958130E-1	9.155273E-3
96.8906	-2.471924E-2	-5.920410E-2	4.199219E-1	9.155273E-3
