June 02, 2009 18:12
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
0.0	-9.155273E-3	-2.593994E-2	1.220703E-2	8.544922E-3
0.0155999999988	-4.882812E-3	-2.563477E-2	1.220703E-2	9.155273E-3
0.0311999999976	-2.441406E-3	-2.441406E-2	1.220703E-2	9.155273E-3
0.0311999999976	-8.544922E-3	-2.716064E-2	1.190186E-2	9.460449E-3
0.0467999999964	-4.272461E-3	-3.082275E-2	1.190186E-2	8.544922E-3
0.0625	-8.239746E-3	-2.227783E-2	1.220703E-2	9.155273E-3
0.0625	-4.272461E-3	-2.685547E-2	1.159668E-2	9.460449E-3
0.0780999999988	-5.798340E-3	-2.105713E-2	1.190186E-2	9.155273E-3
0.0936999999976	-1.129150E-2	-2.990723E-2	1.159668E-2	9.155273E-3
0.0936999999976	-8.544922E-3	-2.655029E-2	1.129150E-2	8.544922E-3
0.109299999996	-3.051758E-3	-2.349854E-2	1.220703E-2	9.155273E-3
0.125	-1.525879E-2	-3.021240E-2	1.159668E-2	8.544922E-3
0.125	-1.037598E-2	-3.051758E-2	1.190186E-2	8.850098E-3
0.140599999999	-4.272461E-3	-2.593994E-2	1.251221E-2	8.239746E-3
0.140599999999	-1.068115E-2	-2.136230E-2	1.159668E-2	9.460449E-3
0.156199999998	-5.493164E-3	-2.288818E-2	1.159668E-2	9.155273E-3
0.171799999996	-1.007080E-2	-2.716064E-2	1.190186E-2	8.850098E-3
0.171799999996	-1.464844E-2	-3.051758E-2	1.159668E-2	9.155273E-3
0.1875	-1.251221E-2	-2.899170E-2	1.220703E-2	9.460449E-3
0.203099999999	-5.187988E-3	-3.143311E-2	1.190186E-2	9.765625E-3
0.203099999999	-1.342773E-2	-3.631592E-2	1.220703E-2	9.460449E-3
0.218699999998	-2.746582E-3	-2.716064E-2	1.220703E-2	8.850098E-3
0.234299999996	-6.713867E-3	-3.204346E-2	1.159668E-2	9.460449E-3
0.234299999996	-9.765625E-3	-2.136230E-2	1.190186E-2	9.155273E-3
0.25	-1.007080E-2	-2.685547E-2	1.190186E-2	9.155273E-3
0.25	-3.356934E-3	-2.838135E-2	1.220703E-2	8.850098E-3
0.265599999999	-8.850098E-3	-1.953125E-2	1.129150E-2	8.544922E-3
0.281199999998	-4.882812E-3	-2.868652E-2	1.159668E-2	9.460449E-3
0.281199999998	-9.155273E-3	-2.288818E-2	1.190186E-2	8.850098E-3
0.296799999996	-5.493164E-3	-2.563477E-2	1.220703E-2	9.155273E-3
0.3125	-4.272461E-3	-2.655029E-2	1.251221E-2	8.850098E-3
0.3125	-7.324219E-3	-2.807617E-2	1.190186E-2	8.850098E-3
0.328099999999	-1.037598E-2	-2.899170E-2	1.190186E-2	8.850098E-3
0.328099999999	-1.525879E-3	-2.716064E-2	1.190186E-2	8.850098E-3
0.343699999998	-1.098633E-2	-3.204346E-2	1.220703E-2	9.460449E-3
0.359299999996	-9.155273E-3	-3.356934E-2	1.190186E-2	8.850098E-3
0.359299999996	-9.155273E-3	-2.563477E-2	1.220703E-2	9.155273E-3
0.375	-9.155273E-3	-2.380371E-2	1.159668E-2	9.155273E-3
0.390599999999	-2.441406E-3	-3.204346E-2	1.159668E-2	9.155273E-3
0.390599999999	-4.882812E-3	-2.593994E-2	1.220703E-2	8.850098E-3
0.406199999998	-6.103516E-4	-2.868652E-2	1.190186E-2	9.155273E-3
0.421799999996	-5.798340E-3	-2.258301E-2	1.159668E-2	8.850098E-3
0.421799999996	-1.220703E-2	-2.990723E-2	1.220703E-2	8.850098E-3
0.4375	-5.187988E-3	-2.502441E-2	1.159668E-2	8.850098E-3
0.453099999999	-3.662109E-3	-3.631592E-2	1.159668E-2	8.850098E-3
0.453099999999	-2.746582E-3	-2.899170E-2	1.129150E-2	8.544922E-3
0.468699999998	-1.281738E-2	-2.746582E-2	1.159668E-2	9.155273E-3
0.484299999996	-7.019043E-3	-3.356934E-2	1.190186E-2	9.155273E-3
0.484299999996	-8.544922E-3	-2.746582E-2	1.159668E-2	9.460449E-3
0.5	-2.746582E-3	-2.441406E-2	1.190186E-2	9.155273E-3
0.5	-7.629395E-3	-3.326416E-2	1.159668E-2	9.155273E-3
0.515599999999	-8.239746E-3	-2.777100E-2	1.220703E-2	8.544922E-3
0.531199999998	-1.129150E-2	-2.410889E-2	1.190186E-2	8.544922E-3
0.531199999998	-4.882812E-3	-3.143311E-2	1.220703E-2	9.155273E-3
0.546799999996	-5.187988E-3	-3.021240E-2	1.159668E-2	9.155273E-3
0.5625	-8.239746E-3	-3.082275E-2	1.190186E-2	8.850098E-3
0.5625	-3.662109E-3	-1.892090E-2	1.190186E-2	8.850098E-3
0.578099999999	-1.281738E-2	-2.807617E-2	1.190186E-2	9.155273E-3
0.578099999999	-1.220703E-2	-2.929687E-2	1.159668E-2	9.155273E-3
0.593699999998	-5.798340E-3	-3.021240E-2	1.220703E-2	1.007080E-2
0.609299999996	-9.765625E-3	-2.410889E-2	1.190186E-2	8.544922E-3
0.609299999996	-1.037598E-2	-2.502441E-2	1.190186E-2	9.155273E-3
