June 02, 2009 17:33
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
134.0157	-4.211426E-2	-6.713867E-2	1.129150E-2	9.155273E-3
134.0313	-4.272461E-2	-5.737305E-2	1.251221E-2	8.850098E-3
134.0313	-3.967285E-2	-7.080078E-2	1.190186E-2	8.850098E-3
134.0469	-3.570557E-2	-6.286621E-2	1.159668E-2	9.155273E-3
134.0469	-3.814697E-2	-6.927490E-2	1.190186E-2	8.850098E-3
134.0625	-4.638672E-2	-6.958008E-2	1.220703E-2	9.155273E-3
134.0782	-4.058838E-2	-6.896973E-2	1.190186E-2	9.155273E-3
134.0782	-3.753662E-2	-5.889893E-2	1.220703E-2	8.239746E-3
134.0938	-4.486084E-2	-6.958008E-2	1.190186E-2	8.850098E-3
134.1094	-4.394531E-2	-6.164551E-2	1.190186E-2	9.460449E-3
134.1094	-4.547119E-2	-6.561279E-2	1.220703E-2	9.155273E-3
134.125	-3.601074E-2	-6.164551E-2	1.190186E-2	8.850098E-3
134.125	-3.631592E-2	-6.347656E-2	1.190186E-2	9.155273E-3
134.1407	-4.180908E-2	-6.958008E-2	1.220703E-2	9.155273E-3
134.1563	-3.753662E-2	-6.408691E-2	1.251221E-2	9.155273E-3
134.1563	-4.333496E-2	-5.920410E-2	1.190186E-2	9.155273E-3
134.1719	-4.180908E-2	-6.195068E-2	1.190186E-2	9.765625E-3
134.1875	-3.631592E-2	-6.042480E-2	1.129150E-2	8.850098E-3
134.1875	-4.608154E-2	-6.774902E-2	1.190186E-2	9.460449E-3
134.2032	-3.997803E-2	-7.385254E-2	1.159668E-2	8.850098E-3
134.2188	-3.723145E-2	-6.896973E-2	1.159668E-2	8.850098E-3
134.2188	-3.906250E-2	-6.072998E-2	1.159668E-2	9.155273E-3
134.2344	-4.119873E-2	-5.889893E-2	1.190186E-2	8.850098E-3
134.25	-4.028320E-2	-6.988525E-2	1.190186E-2	8.544922E-3
134.25	-4.638672E-2	-6.195068E-2	1.159668E-2	8.239746E-3
134.2657	-4.211426E-2	-5.889893E-2	1.220703E-2	8.239746E-3
134.2813	-3.997803E-2	-5.584717E-2	1.159668E-2	8.850098E-3
134.2813	-3.540039E-2	-6.561279E-2	1.190186E-2	8.850098E-3
134.2969	-4.089355E-2	-6.011963E-2	1.190186E-2	9.155273E-3
134.3125	-4.241943E-2	-5.920410E-2	1.159668E-2	9.155273E-3
134.3125	-4.150391E-2	-7.049561E-2	1.190186E-2	8.850098E-3
134.3282	-4.241943E-2	-6.439209E-2	1.190186E-2	9.155273E-3
134.3282	-3.479004E-2	-7.019043E-2	1.220703E-2	8.239746E-3
134.3438	-4.272461E-2	-6.988525E-2	1.159668E-2	8.544922E-3
134.3594	-4.028320E-2	-6.408691E-2	1.190186E-2	8.850098E-3
134.3594	-3.875732E-2	-6.225586E-2	1.159668E-2	8.850098E-3
134.375	-3.662109E-2	-6.591797E-2	1.190186E-2	7.934570E-3
134.3907	-3.662109E-2	-6.744385E-2	1.159668E-2	8.850098E-3
134.3907	-3.723145E-2	-6.561279E-2	1.220703E-2	8.850098E-3
134.4063	-3.692627E-2	-5.798340E-2	1.159668E-2	9.155273E-3
134.4219	-4.211426E-2	-6.652832E-2	1.159668E-2	8.544922E-3
134.4219	-3.753662E-2	-6.744385E-2	1.190186E-2	9.460449E-3
134.4375	-3.570557E-2	-5.828857E-2	1.220703E-2	9.155273E-3
134.4375	-3.387451E-2	-6.439209E-2	1.190186E-2	9.460449E-3
134.4532	-3.814697E-2	-6.713867E-2	1.251221E-2	8.850098E-3
134.4688	-3.540039E-2	-6.439209E-2	1.220703E-2	8.239746E-3
134.4688	-4.180908E-2	-6.988525E-2	1.190186E-2	9.460449E-3
134.4844	-4.089355E-2	-6.134033E-2	1.190186E-2	8.850098E-3
134.5	-4.089355E-2	-6.286621E-2	1.129150E-2	9.460449E-3
134.5	-3.692627E-2	-6.835937E-2	1.159668E-2	8.544922E-3
134.5157	-3.723145E-2	-5.706787E-2	1.190186E-2	8.850098E-3
134.5157	-3.784180E-2	-5.645752E-2	1.190186E-2	8.239746E-3
134.5313	-3.631592E-2	-6.439209E-2	1.159668E-2	8.850098E-3
134.5469	-3.784180E-2	-6.561279E-2	1.190186E-2	8.850098E-3
134.5469	-4.302979E-2	-5.706787E-2	1.159668E-2	8.850098E-3
134.5625	-3.479004E-2	-6.134033E-2	1.190186E-2	8.850098E-3
134.5782	-3.784180E-2	-6.774902E-2	1.159668E-2	8.850098E-3
134.5782	-4.150391E-2	-6.256104E-2	1.190186E-2	8.544922E-3
134.5938	-4.974365E-2	-6.713867E-2	1.220703E-2	9.460449E-3
134.6094	-3.753662E-2	-6.195068E-2	1.159668E-2	9.155273E-3
134.6094	-4.364014E-2	-6.500244E-2	1.159668E-2	8.850098E-3
134.625	-3.997803E-2	-6.530762E-2	1.159668E-2	9.155273E-3
134.6407	-4.089355E-2	-7.019043E-2	1.159668E-2	8.239746E-3
134.6407	-3.448486E-2	-6.500244E-2	1.129150E-2	9.460449E-3
134.6563	-3.417969E-2	-6.835937E-2	1.129150E-2	8.850098E-3
134.6719	-3.814697E-2	-6.134033E-2	1.159668E-2	8.850098E-3
134.6719	-3.997803E-2	-6.561279E-2	1.190186E-2	8.544922E-3
134.6875	-3.662109E-2	-6.378174E-2	1.190186E-2	8.850098E-3
134.6875	-3.936768E-2	-6.591797E-2	1.190186E-2	9.155273E-3
134.7032	-3.906250E-2	-6.195068E-2	1.159668E-2	8.544922E-3
134.7188	-3.356934E-2	-6.591797E-2	1.159668E-2	9.155273E-3
134.7188	-3.997803E-2	-6.469727E-2	1.220703E-2	8.850098E-3
134.7344	-3.814697E-2	-6.835937E-2	1.190186E-2	9.460449E-3
134.75	-3.906250E-2	-6.591797E-2	1.159668E-2	9.155273E-3
134.75	-3.814697E-2	-6.286621E-2	1.190186E-2	9.155273E-3
134.7657	-3.784180E-2	-6.805420E-2	1.220703E-2	9.155273E-3
134.7813	-3.753662E-2	-6.408691E-2	1.190186E-2	9.460449E-3
134.7813	-4.364014E-2	-6.164551E-2	1.190186E-2	8.850098E-3
134.7969	-3.875732E-2	-6.317139E-2	1.190186E-2	9.155273E-3
134.8125	-3.692627E-2	-6.744385E-2	1.190186E-2	8.850098E-3
134.8125	-3.601074E-2	-6.195068E-2	1.251221E-2	8.850098E-3
134.8282	-3.997803E-2	-6.622314E-2	1.220703E-2	8.544922E-3
134.8282	-4.058838E-2	-6.652832E-2	1.190186E-2	8.850098E-3
134.8438	-3.845215E-2	-6.042480E-2	1.159668E-2	8.850098E-3
134.8594	-4.089355E-2	-6.011963E-2	1.159668E-2	8.544922E-3
134.8594	-3.631592E-2	-6.958008E-2	1.129150E-2	8.544922E-3
134.875	-4.577637E-2	-6.744385E-2	1.190186E-2	9.155273E-3
134.875	-4.180908E-2	-5.767822E-2	1.190186E-2	9.460449E-3
134.8907	-3.753662E-2	-6.317139E-2	1.678467E-2	8.239746E-3
134.9063	-3.875732E-2	-6.591797E-2	3.631592E-2	7.324219E-3
134.9063	-4.028320E-2	-6.958008E-2	5.157471E-2	9.155273E-3
134.9219	-3.204346E-2	-6.683350E-2	7.659912E-2	8.850098E-3
134.9375	-3.814697E-2	-6.622314E-2	9.887695E-2	8.850098E-3
134.9375	-4.058838E-2	-6.561279E-2	1.132202E-1	9.460449E-3
134.9532	-4.180908E-2	-6.500244E-2	1.382446E-1	8.850098E-3
134.9688	-3.204346E-2	-7.293701E-2	1.605225E-1	8.850098E-3
134.9688	-4.486084E-2	-6.256104E-2	1.727295E-1	8.544922E-3
134.9844	-4.119873E-2	-6.835937E-2	1.974487E-1	9.460449E-3
135.0	-3.814697E-2	-6.530762E-2	2.175903E-1	9.155273E-3
135.0	-3.997803E-2	-6.622314E-2	2.325439E-1	9.155273E-3
