June 02, 2009 17:07
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
71.25	-6.225586E-2	-9.368896E-2	1.129150E-2	9.155273E-3
71.2656	-6.011963E-2	-9.185791E-2	1.190186E-2	8.850098E-3
71.2656	-6.317139E-2	-9.735107E-2	1.159668E-2	8.850098E-3
71.2813	-6.286621E-2	-8.483887E-2	1.129150E-2	8.850098E-3
71.2969	-6.256104E-2	-9.429932E-2	1.190186E-2	8.850098E-3
71.2969	-6.408691E-2	-9.185791E-2	1.190186E-2	8.544922E-3
71.3125	-6.500244E-2	-8.850098E-2	1.129150E-2	8.850098E-3
71.3281	-7.049561E-2	-9.185791E-2	1.190186E-2	8.544922E-3
71.3281	-5.798340E-2	-8.270264E-2	1.220703E-2	8.850098E-3
71.3438	-5.950928E-2	-8.941650E-2	1.190186E-2	8.850098E-3
71.3594	-6.134033E-2	-8.911133E-2	1.159668E-2	8.544922E-3
71.3594	-6.591797E-2	-8.636475E-2	1.159668E-2	9.460449E-3
71.375	-6.439209E-2	-8.850098E-2	1.190186E-2	8.544922E-3
71.3906	-6.896973E-2	-8.514404E-2	1.190186E-2	9.155273E-3
71.3906	-6.561279E-2	-8.789062E-2	1.098633E-2	7.934570E-3
71.4063	-6.469727E-2	-9.674072E-2	1.190186E-2	8.850098E-3
71.4063	-6.652832E-2	-8.392334E-2	1.159668E-2	9.155273E-3
71.4219	-6.164551E-2	-9.124756E-2	1.159668E-2	8.239746E-3
71.4375	-6.317139E-2	-8.697510E-2	1.159668E-2	8.850098E-3
71.4375	-6.744385E-2	-8.972168E-2	1.190186E-2	9.460449E-3
71.4531	-6.866455E-2	-9.613037E-2	1.068115E-2	8.850098E-3
71.4688	-6.561279E-2	-9.460449E-2	1.220703E-2	8.544922E-3
71.4688	-6.347656E-2	-1.037598E-1	1.220703E-2	9.155273E-3
71.4844	-5.920410E-2	-9.368896E-2	1.129150E-2	8.544922E-3
71.5	-5.767822E-2	-8.728027E-2	1.220703E-2	8.544922E-3
71.5	-5.371094E-2	-9.155273E-2	1.159668E-2	9.155273E-3
