June 02, 2009 18:01
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
95.7344	-2.777100E-2	-4.852295E-2	1.220703E-2	8.544922E-3
95.75	-2.258301E-2	-4.425049E-2	1.190186E-2	8.850098E-3
95.7656	-2.014160E-2	-4.425049E-2	1.220703E-2	9.155273E-3
95.7656	-2.136230E-2	-4.669189E-2	1.220703E-2	9.155273E-3
95.7812	-2.075195E-2	-4.913330E-2	1.129150E-2	9.155273E-3
95.7812	-1.892090E-2	-4.333496E-2	1.190186E-2	8.850098E-3
95.7969	-2.807617E-2	-4.089355E-2	1.159668E-2	8.850098E-3
95.7969	-2.777100E-2	-3.509521E-2	1.159668E-2	9.155273E-3
95.8125	-1.586914E-2	-5.187988E-2	1.190186E-2	9.155273E-3
95.8281	-1.647949E-2	-4.821777E-2	1.281738E-2	9.765625E-3
95.8281	-2.868652E-2	-4.058838E-2	1.159668E-2	9.155273E-3
95.8437	-1.403809E-2	-4.058838E-2	1.190186E-2	8.850098E-3
95.8594	-1.617432E-2	-4.516602E-2	1.220703E-2	9.155273E-3
95.8594	-2.288818E-2	-4.516602E-2	1.251221E-2	8.850098E-3
95.875	-1.739502E-2	-4.364014E-2	1.220703E-2	8.850098E-3
95.8906	-2.075195E-2	-5.035400E-2	1.220703E-2	8.544922E-3
95.8906	-2.166748E-2	-4.821777E-2	1.220703E-2	8.239746E-3
95.9062	-1.556396E-2	-4.638672E-2	1.159668E-2	9.155273E-3
95.9219	-2.807617E-2	-4.577637E-2	1.159668E-2	9.155273E-3
95.9219	-2.105713E-2	-4.058838E-2	1.220703E-2	9.155273E-3
95.9375	-2.441406E-2	-4.333496E-2	1.159668E-2	8.850098E-3
95.9531	-2.441406E-2	-4.119873E-2	1.220703E-2	8.850098E-3
95.9531	-1.617432E-2	-4.547119E-2	1.159668E-2	9.155273E-3
95.9687	-1.220703E-2	-4.241943E-2	1.220703E-2	9.155273E-3
95.9844	-2.075195E-2	-4.180908E-2	1.129150E-2	8.850098E-3
95.9844	-1.403809E-2	-4.302979E-2	1.190186E-2	9.155273E-3
96.0	-2.746582E-2	-4.089355E-2	1.068115E-2	9.155273E-3
96.0	-1.464844E-2	-4.058838E-2	1.220703E-2	9.155273E-3
96.0156	-2.410889E-2	-4.364014E-2	1.159668E-2	9.155273E-3
96.0312	-1.861572E-2	-4.760742E-2	1.129150E-2	8.850098E-3
96.0312	-2.502441E-2	-4.211426E-2	1.190186E-2	8.544922E-3
96.0469	-2.288818E-2	-4.425049E-2	1.251221E-2	8.850098E-3
96.0625	-2.075195E-2	-4.821777E-2	1.190186E-2	9.765625E-3
96.0625	-2.136230E-2	-5.035400E-2	1.251221E-2	9.155273E-3
96.0781	-2.044678E-2	-4.364014E-2	1.220703E-2	9.765625E-3
96.0937	-2.258301E-2	-3.997803E-2	1.190186E-2	8.239746E-3
96.0937	-2.105713E-2	-3.784180E-2	1.220703E-2	9.155273E-3
96.1094	-2.105713E-2	-4.699707E-2	1.220703E-2	9.155273E-3
96.1094	-1.861572E-2	-5.096436E-2	1.190186E-2	9.155273E-3
96.125	-2.532959E-2	-3.723145E-2	1.190186E-2	8.850098E-3
96.1406	-2.105713E-2	-4.974365E-2	1.190186E-2	8.850098E-3
96.1406	-2.319336E-2	-4.364014E-2	1.220703E-2	9.765625E-3
96.1562	-1.373291E-2	-4.791260E-2	1.190186E-2	9.155273E-3
96.1719	-2.044678E-2	-3.845215E-2	1.129150E-2	8.850098E-3
96.1719	-1.922607E-2	-4.821777E-2	1.190186E-2	8.850098E-3
96.1875	-2.197266E-2	-3.814697E-2	1.251221E-2	8.850098E-3
96.1875	-1.617432E-2	-4.333496E-2	1.129150E-2	8.544922E-3
96.2031	-2.288818E-2	-4.455566E-2	1.159668E-2	9.155273E-3
96.2187	-2.166748E-2	-4.547119E-2	1.159668E-2	8.544922E-3
96.2187	-2.441406E-2	-4.241943E-2	1.159668E-2	8.850098E-3
96.2344	-1.983643E-2	-4.394531E-2	1.129150E-2	8.850098E-3
96.25	-2.410889E-2	-4.241943E-2	1.190186E-2	8.544922E-3
96.25	-2.105713E-2	-4.058838E-2	1.159668E-2	8.850098E-3
96.2656	-3.051758E-2	-5.004883E-2	1.220703E-2	9.460449E-3
96.2812	-2.075195E-2	-4.547119E-2	1.220703E-2	8.850098E-3
96.2812	-2.685547E-2	-4.028320E-2	1.159668E-2	8.850098E-3
96.2969	-2.593994E-2	-3.906250E-2	1.251221E-2	9.460449E-3
96.3125	-2.532959E-2	-4.028320E-2	1.251221E-2	8.850098E-3
96.3125	-2.075195E-2	-4.516602E-2	1.251221E-2	9.155273E-3
96.3281	-2.349854E-2	-4.547119E-2	1.190186E-2	8.850098E-3
96.3437	-2.288818E-2	-4.547119E-2	1.129150E-2	9.155273E-3
96.3437	-2.105713E-2	-4.791260E-2	1.190186E-2	9.460449E-3
96.3594	-2.593994E-2	-4.333496E-2	1.251221E-2	8.544922E-3
96.3594	-2.136230E-2	-4.272461E-2	1.098633E-2	8.850098E-3
96.375	-2.471924E-2	-4.241943E-2	1.098633E-2	8.850098E-3
96.3906	-2.136230E-2	-4.516602E-2	1.220703E-2	9.155273E-3
96.3906	-2.166748E-2	-3.967285E-2	1.190186E-2	8.544922E-3
96.4062	-2.410889E-2	-4.180908E-2	1.190186E-2	9.155273E-3
96.4219	-1.586914E-2	-5.126953E-2	1.129150E-2	8.544922E-3
96.4219	-1.922607E-2	-4.302979E-2	1.129150E-2	9.460449E-3
96.4375	-2.258301E-2	-4.760742E-2	1.220703E-2	8.239746E-3
96.4531	-1.800537E-2	-4.730225E-2	1.281738E-2	9.460449E-3
96.4531	-1.983643E-2	-3.601074E-2	1.159668E-2	9.155273E-3
96.4687	-1.800537E-2	-4.547119E-2	1.068115E-2	8.850098E-3
96.4687	-2.624512E-2	-4.028320E-2	1.190186E-2	8.239746E-3
96.4844	-1.831055E-2	-4.425049E-2	1.159668E-2	8.544922E-3
96.5	-2.532959E-2	-4.516602E-2	1.159668E-2	8.239746E-3
96.5	-2.685547E-2	-3.814697E-2	1.220703E-2	9.155273E-3
96.5156	-1.892090E-2	-4.669189E-2	1.220703E-2	8.850098E-3
96.5312	-2.014160E-2	-4.058838E-2	1.220703E-2	9.155273E-3
96.5312	-1.922607E-2	-4.577637E-2	1.220703E-2	8.850098E-3
96.5469	-1.800537E-2	-3.784180E-2	1.190186E-2	8.850098E-3
96.5469	-2.410889E-2	-4.394531E-2	1.159668E-2	9.460449E-3
96.5625	-2.014160E-2	-4.852295E-2	1.190186E-2	8.850098E-3
96.5781	-2.044678E-2	-4.699707E-2	1.220703E-2	9.155273E-3
96.5781	-2.075195E-2	-3.723145E-2	1.190186E-2	8.850098E-3
96.5937	-1.831055E-2	-4.455566E-2	1.159668E-2	9.460449E-3
96.6094	-1.708984E-2	-3.662109E-2	1.159668E-2	9.155273E-3
96.6094	-2.349854E-2	-4.852295E-2	1.251221E-2	9.155273E-3
96.625	-2.502441E-2	-4.089355E-2	1.190186E-2	8.544922E-3
96.6406	-1.861572E-2	-3.967285E-2	1.190186E-2	8.544922E-3
96.6406	-2.075195E-2	-4.638672E-2	1.190186E-2	8.544922E-3
96.6562	-2.624512E-2	-4.150391E-2	1.190186E-2	9.460449E-3
96.6719	-2.502441E-2	-4.455566E-2	1.190186E-2	9.155273E-3
96.6719	-2.624512E-2	-4.150391E-2	1.342773E-2	9.155273E-3
96.6875	-2.075195E-2	-5.126953E-2	3.631592E-2	9.155273E-3
96.7031	-2.410889E-2	-4.669189E-2	5.889893E-2	9.155273E-3
96.7031	-2.471924E-2	-4.272461E-2	7.293701E-2	9.155273E-3
96.7187	-2.716064E-2	-4.699707E-2	9.826660E-2	8.544922E-3
96.7344	-2.746582E-2	-4.852295E-2	1.205444E-1	8.850098E-3
96.7344	-1.739502E-2	-4.302979E-2	1.333618E-1	8.850098E-3
96.75	-2.166748E-2	-4.821777E-2	1.580811E-1	9.460449E-3
96.7656	-2.899170E-2	-4.272461E-2	1.721191E-1	7.934570E-3
96.7656	-2.410889E-2	-5.249023E-2	1.913452E-1	9.155273E-3
96.7812	-2.410889E-2	-4.577637E-2	2.136230E-1	9.155273E-3
96.7812	-2.044678E-2	-4.943848E-2	2.404785E-1	8.850098E-3
96.7969	-2.441406E-2	-5.279541E-2	2.532959E-1	8.850098E-3
96.8125	-2.319336E-2	-4.150391E-2	2.758789E-1	9.155273E-3
96.8125	-2.136230E-2	-5.462646E-2	2.996826E-1	8.850098E-3
96.8281	-2.380371E-2	-5.249023E-2	3.125000E-1	9.155273E-3
