June 02, 2009 16:32
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
85.3125	-3.173828E-2	-5.554199E-2	1.129150E-2	8.850098E-3
85.3281	-3.448486E-2	-5.493164E-2	1.159668E-2	8.850098E-3
85.3437	-3.295898E-2	-4.760742E-2	1.159668E-2	8.850098E-3
85.3437	-3.112793E-2	-5.096436E-2	1.159668E-2	9.155273E-3
85.3594	-3.631592E-2	-4.119873E-2	1.159668E-2	8.544922E-3
85.3594	-3.570557E-2	-5.340576E-2	1.129150E-2	8.850098E-3
85.375	-3.143311E-2	-4.516602E-2	1.159668E-2	9.155273E-3
85.3906	-2.685547E-2	-5.218506E-2	1.190186E-2	8.850098E-3
85.3906	-3.326416E-2	-5.462646E-2	1.159668E-2	8.544922E-3
85.4062	-3.387451E-2	-4.638672E-2	1.129150E-2	8.850098E-3
85.4219	-3.814697E-2	-4.943848E-2	1.129150E-2	8.544922E-3
85.4219	-3.173828E-2	-5.187988E-2	1.098633E-2	8.544922E-3
85.4375	-3.509521E-2	-5.157471E-2	1.098633E-2	8.544922E-3
85.4531	-2.929687E-2	-4.943848E-2	1.159668E-2	8.544922E-3
85.4531	-2.777100E-2	-5.096436E-2	1.159668E-2	8.239746E-3
85.4687	-2.777100E-2	-4.699707E-2	1.159668E-2	8.544922E-3
85.4687	-2.899170E-2	-5.462646E-2	1.129150E-2	8.850098E-3
85.4844	-2.685547E-2	-4.821777E-2	1.190186E-2	8.544922E-3
85.5	-3.479004E-2	-4.852295E-2	1.159668E-2	8.850098E-3
85.5	-3.875732E-2	-5.126953E-2	1.190186E-2	8.850098E-3
85.5156	-2.960205E-2	-5.279541E-2	1.190186E-2	7.934570E-3
85.5312	-2.777100E-2	-5.676270E-2	1.190186E-2	8.850098E-3
85.5312	-3.204346E-2	-4.760742E-2	1.220703E-2	8.544922E-3
85.5469	-3.784180E-2	-5.615234E-2	1.129150E-2	8.239746E-3
85.5469	-3.051758E-2	-5.432129E-2	1.220703E-2	8.544922E-3
85.5625	-3.204346E-2	-5.096436E-2	1.159668E-2	9.155273E-3
85.5781	-3.814697E-2	-5.371094E-2	1.129150E-2	8.544922E-3
85.5781	-3.387451E-2	-5.035400E-2	1.159668E-2	9.155273E-3
85.5937	-3.326416E-2	-4.882812E-2	1.220703E-2	8.544922E-3
85.6094	-2.685547E-2	-4.913330E-2	1.190186E-2	7.934570E-3
85.6094	-3.295898E-2	-5.584717E-2	1.159668E-2	8.544922E-3
85.625	-3.723145E-2	-5.859375E-2	1.159668E-2	8.544922E-3
85.6406	-3.448486E-2	-4.272461E-2	1.159668E-2	8.544922E-3
85.6406	-3.051758E-2	-5.279541E-2	1.129150E-2	8.239746E-3
85.6562	-3.387451E-2	-4.974365E-2	1.129150E-2	8.239746E-3
