June 02, 2009 16:32
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
8.6094	1.831055E-3	-1.495361E-2	1.159668E-2	8.850098E-3
8.625	1.037598E-2	-1.129150E-2	1.159668E-2	8.850098E-3
8.6406	1.220703E-3	-7.324219E-3	1.159668E-2	8.544922E-3
8.6406	-3.051758E-4	0.000000E+0	1.159668E-2	8.850098E-3
8.6562	0.000000E+0	-2.136230E-3	1.159668E-2	8.544922E-3
8.6719	3.662109E-3	3.356934E-3	1.098633E-2	8.544922E-3
8.6719	8.239746E-3	-3.967285E-3	1.251221E-2	8.544922E-3
8.6875	-3.051758E-4	-3.967285E-3	1.159668E-2	9.155273E-3
8.7031	6.713867E-3	-1.129150E-2	1.159668E-2	8.544922E-3
8.7031	8.850098E-3	-1.647949E-2	1.159668E-2	8.850098E-3
8.7187	7.324219E-3	1.220703E-3	1.190186E-2	8.850098E-3
8.7344	1.037598E-2	4.272461E-3	1.098633E-2	7.934570E-3
8.7344	6.713867E-3	3.051758E-3	1.129150E-2	8.239746E-3
8.75	1.464844E-2	4.272461E-3	1.129150E-2	8.544922E-3
8.75	9.765625E-3	-9.765625E-3	1.129150E-2	8.239746E-3
8.7656	7.629395E-3	-1.220703E-3	1.129150E-2	8.544922E-3
8.7812	8.239746E-3	-3.051758E-4	1.129150E-2	8.850098E-3
8.7812	2.441406E-3	-4.882812E-3	1.159668E-2	8.239746E-3
8.7969	8.544922E-3	-5.493164E-3	1.159668E-2	8.850098E-3
8.7969	9.155273E-3	-4.882812E-3	1.190186E-2	8.544922E-3
8.8125	7.629395E-3	-7.934570E-3	1.129150E-2	8.850098E-3
8.8281	4.272461E-3	-9.765625E-3	1.190186E-2	9.155273E-3
8.8281	6.103516E-3	-3.356934E-3	1.159668E-2	8.239746E-3
8.8437	9.155273E-3	3.051758E-4	1.159668E-2	8.850098E-3
8.8594	-3.051758E-4	-8.239746E-3	1.098633E-2	8.850098E-3
8.8594	8.544922E-3	-5.187988E-3	1.159668E-2	8.850098E-3
8.875	1.190186E-2	-1.220703E-3	1.129150E-2	8.239746E-3
8.8906	5.187988E-3	-9.460449E-3	1.159668E-2	8.850098E-3
