June 02, 2009 17:36
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
80.1094	-4.913330E-2	-6.744385E-2	1.159668E-2	9.155273E-3
80.125	-4.730225E-2	-7.110596E-2	1.159668E-2	8.850098E-3
80.125	-4.943848E-2	-7.354736E-2	1.190186E-2	8.850098E-3
80.1406	-4.699707E-2	-7.934570E-2	1.220703E-2	9.155273E-3
80.1563	-4.730225E-2	-7.385254E-2	1.129150E-2	8.850098E-3
80.1563	-4.913330E-2	-7.965088E-2	1.159668E-2	8.544922E-3
80.1719	-4.699707E-2	-7.568359E-2	1.190186E-2	9.460449E-3
80.1875	-4.974365E-2	-7.232666E-2	1.220703E-2	8.544922E-3
80.1875	-4.760742E-2	-7.781982E-2	1.190186E-2	9.155273E-3
80.2031	-5.187988E-2	-6.988525E-2	1.220703E-2	9.460449E-3
80.2188	-5.249023E-2	-7.598877E-2	1.251221E-2	8.544922E-3
80.2188	-5.950928E-2	-7.385254E-2	1.190186E-2	8.544922E-3
80.2344	-4.699707E-2	-6.988525E-2	1.159668E-2	8.544922E-3
80.25	-5.371094E-2	-7.843018E-2	1.220703E-2	8.850098E-3
80.25	-5.126953E-2	-8.056641E-2	1.129150E-2	9.155273E-3
80.2656	-4.943848E-2	-8.331299E-2	1.159668E-2	9.155273E-3
80.2656	-4.333496E-2	-8.087158E-2	1.159668E-2	8.850098E-3
80.2813	-4.974365E-2	-7.751465E-2	1.159668E-2	8.544922E-3
80.2969	-4.821777E-2	-7.843018E-2	1.220703E-2	8.544922E-3
80.2969	-4.730225E-2	-7.324219E-2	1.159668E-2	8.850098E-3
80.3125	-5.676270E-2	-7.202148E-2	1.190186E-2	8.850098E-3
80.3281	-4.943848E-2	-7.080078E-2	1.220703E-2	9.155273E-3
80.3281	-4.455566E-2	-7.690430E-2	1.190186E-2	9.155273E-3
80.3438	-4.516602E-2	-7.171631E-2	1.220703E-2	8.239746E-3
80.3594	-4.730225E-2	-7.049561E-2	1.190186E-2	9.155273E-3
80.3594	-4.791260E-2	-7.659912E-2	1.190186E-2	8.850098E-3
80.375	-4.730225E-2	-7.873535E-2	1.220703E-2	9.460449E-3
80.3906	-4.852295E-2	-6.713867E-2	1.190186E-2	9.155273E-3
80.3906	-5.340576E-2	-8.270264E-2	1.251221E-2	9.155273E-3
80.4063	-5.218506E-2	-7.293701E-2	1.220703E-2	8.544922E-3
80.4063	-4.486084E-2	-6.866455E-2	1.159668E-2	8.544922E-3
80.4219	-5.218506E-2	-7.568359E-2	1.159668E-2	9.155273E-3
80.4375	-6.042480E-2	-6.866455E-2	1.190186E-2	8.850098E-3
80.4375	-5.187988E-2	-8.056641E-2	1.220703E-2	8.239746E-3
80.4531	-5.218506E-2	-7.751465E-2	1.190186E-2	9.460449E-3
80.4531	-5.065918E-2	-8.300781E-2	1.159668E-2	8.239746E-3
80.4688	-5.340576E-2	-7.568359E-2	1.190186E-2	8.850098E-3
80.4844	-4.791260E-2	-7.659912E-2	1.129150E-2	8.544922E-3
80.4844	-4.943848E-2	-6.744385E-2	1.220703E-2	8.544922E-3
80.5	-4.425049E-2	-7.751465E-2	1.220703E-2	9.765625E-3
80.5156	-4.882812E-2	-6.866455E-2	1.220703E-2	9.155273E-3
80.5156	-4.730225E-2	-8.361816E-2	1.190186E-2	9.460449E-3
80.5313	-5.187988E-2	-7.385254E-2	1.220703E-2	9.155273E-3
