June 02, 2009 16:45
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
59.8907	7.629395E-3	-7.934570E-3	1.098633E-2	9.460449E-3
59.8907	4.577637E-3	-1.983643E-2	1.159668E-2	8.544922E-3
59.9063	3.662109E-3	-1.892090E-2	1.129150E-2	8.544922E-3
59.9219	1.464844E-2	-3.356934E-3	1.068115E-2	8.239746E-3
59.9219	9.460449E-3	-5.798340E-3	1.129150E-2	8.850098E-3
59.9375	5.798340E-3	-2.136230E-3	1.190186E-2	8.239746E-3
59.9375	5.493164E-3	-4.882812E-3	1.159668E-2	8.544922E-3
59.9532	5.187988E-3	-3.356934E-3	1.159668E-2	8.544922E-3
59.9688	3.051758E-3	-1.434326E-2	1.098633E-2	8.544922E-3
59.9688	3.356934E-3	-7.934570E-3	1.098633E-2	8.850098E-3
59.9844	5.493164E-3	-9.460449E-3	1.190186E-2	8.544922E-3
60.0	1.220703E-2	3.356934E-3	1.190186E-2	9.155273E-3
60.0	8.239746E-3	-3.356934E-3	1.159668E-2	8.850098E-3
60.0157	1.098633E-2	-1.220703E-2	1.190186E-2	8.239746E-3
60.0313	1.403809E-2	-1.251221E-2	1.190186E-2	8.544922E-3
60.0313	1.251221E-2	-9.155273E-3	1.220703E-2	8.850098E-3
60.0469	7.629395E-3	-4.272461E-3	1.159668E-2	9.155273E-3
60.0625	3.051758E-4	-1.556396E-2	1.190186E-2	8.239746E-3
60.0625	1.007080E-2	3.356934E-3	1.159668E-2	8.850098E-3
60.0782	6.408691E-3	4.577637E-3	1.129150E-2	8.239746E-3
60.0938	4.577637E-3	-1.373291E-2	1.190186E-2	8.544922E-3
60.0938	5.187988E-3	-3.967285E-3	1.159668E-2	8.239746E-3
60.1094	5.187988E-3	-7.934570E-3	1.159668E-2	8.850098E-3
60.125	2.441406E-3	-6.713867E-3	1.129150E-2	8.544922E-3
60.125	1.251221E-2	-1.220703E-3	1.159668E-2	8.850098E-3
60.1407	1.953125E-2	-3.662109E-3	1.098633E-2	8.544922E-3
60.1407	6.408691E-3	-7.629395E-3	1.129150E-2	9.155273E-3
60.1563	7.019043E-3	-1.586914E-2	1.159668E-2	8.239746E-3
60.1719	-6.103516E-4	-1.434326E-2	1.159668E-2	8.544922E-3
60.1719	-9.155273E-4	-9.155273E-3	1.129150E-2	9.155273E-3
60.1875	8.544922E-3	-5.187988E-3	1.159668E-2	8.850098E-3
60.2032	6.408691E-3	-1.251221E-2	1.159668E-2	8.850098E-3
60.2032	5.493164E-3	-5.493164E-3	1.159668E-2	9.155273E-3
60.2188	9.155273E-3	-3.967285E-3	1.129150E-2	9.460449E-3
60.2344	-6.103516E-4	-8.544922E-3	1.159668E-2	8.544922E-3
60.2344	-9.155273E-4	-1.770020E-2	1.129150E-2	8.544922E-3
60.25	7.629395E-3	-1.312256E-2	1.190186E-2	8.850098E-3
60.25	5.798340E-3	-6.103516E-4	1.159668E-2	8.544922E-3
60.2657	3.051758E-3	-1.342773E-2	1.190186E-2	8.544922E-3
60.2813	-1.525879E-3	-1.129150E-2	1.190186E-2	8.850098E-3
60.2813	1.220703E-3	-1.983643E-2	1.190186E-2	8.544922E-3
60.2969	1.220703E-2	3.051758E-4	1.129150E-2	8.544922E-3
60.3125	6.103516E-3	-9.765625E-3	1.159668E-2	8.544922E-3
60.3125	-3.051758E-4	-4.882812E-3	1.129150E-2	8.544922E-3
60.3282	5.493164E-3	-1.831055E-3	1.159668E-2	8.544922E-3
60.3282	-1.220703E-3	-1.373291E-2	1.159668E-2	9.155273E-3
60.3438	4.577637E-3	-2.441406E-2	1.190186E-2	8.544922E-3
