June 02, 2009 16:22
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.2812	-7.843018E-2	-1.086426E-1	1.159668E-2	8.850098E-3
26.2969	-7.995605E-2	-1.074219E-1	1.129150E-2	8.544922E-3
26.3125	-9.002686E-2	-9.918213E-2	1.159668E-2	8.239746E-3
26.3125	-7.965088E-2	-1.107788E-1	1.159668E-2	8.544922E-3
26.3281	-8.239746E-2	-1.022339E-1	1.190186E-2	8.850098E-3
26.3437	-8.117676E-2	-1.055908E-1	1.129150E-2	8.239746E-3
26.3437	-8.209229E-2	-1.138306E-1	1.159668E-2	8.850098E-3
26.3594	-8.514404E-2	-1.104736E-1	1.190186E-2	8.850098E-3
26.375	-8.270264E-2	-1.071167E-1	1.220703E-2	8.850098E-3
26.375	-8.789062E-2	-1.107788E-1	1.190186E-2	8.850098E-3
26.3906	-8.422852E-2	-1.058960E-1	1.190186E-2	9.460449E-3
26.4062	-8.514404E-2	-1.113892E-1	1.190186E-2	8.544922E-3
26.4062	-8.392334E-2	-1.113892E-1	1.159668E-2	8.850098E-3
26.4219	-8.880615E-2	-1.095581E-1	1.190186E-2	9.155273E-3
26.4375	-9.033203E-2	-1.098633E-1	1.190186E-2	8.850098E-3
26.4687	-9.613037E-2	-1.101685E-1	1.098633E-2	8.850098E-3
26.4687	-8.728027E-2	-1.046753E-1	1.159668E-2	8.544922E-3
26.4844	-8.728027E-2	-1.080322E-1	1.159668E-2	8.544922E-3
26.4844	-8.178711E-2	-1.101685E-1	1.190186E-2	8.239746E-3
26.5	-9.613037E-2	-1.034546E-1	1.159668E-2	9.155273E-3
26.5156	-8.636475E-2	-1.092529E-1	1.129150E-2	8.850098E-3
26.5156	-8.697510E-2	-1.058960E-1	1.159668E-2	8.850098E-3
26.5312	-8.544922E-2	-1.055908E-1	1.159668E-2	8.239746E-3
26.5469	-8.239746E-2	-1.074219E-1	1.159668E-2	8.544922E-3
26.5469	-8.361816E-2	-1.046753E-1	1.159668E-2	8.239746E-3
26.5625	-8.636475E-2	-1.098633E-1	1.190186E-2	8.544922E-3
26.5625	-8.728027E-2	-1.153564E-1	1.129150E-2	9.155273E-3
26.5781	-8.605957E-2	-1.116943E-1	1.190186E-2	8.544922E-3
26.5937	-9.185791E-2	-1.034546E-1	1.129150E-2	7.629395E-3
26.5937	-8.087158E-2	-1.062012E-1	1.190186E-2	8.239746E-3
26.6094	-7.751465E-2	-1.104736E-1	1.190186E-2	8.850098E-3
