June 02, 2009 17:48
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
106.375	-3.967285E-2	-5.493164E-2	1.129150E-2	8.544922E-3
106.375	-4.089355E-2	-6.774902E-2	1.251221E-2	9.460449E-3
106.3906	-3.631592E-2	-7.110596E-2	1.159668E-2	9.155273E-3
106.4063	-4.150391E-2	-6.530762E-2	1.129150E-2	8.850098E-3
106.4063	-4.058838E-2	-6.805420E-2	1.159668E-2	8.544922E-3
106.4219	-4.119873E-2	-6.134033E-2	1.190186E-2	8.544922E-3
106.4219	-3.631592E-2	-6.622314E-2	1.190186E-2	8.850098E-3
106.4375	-4.211426E-2	-6.225586E-2	1.159668E-2	8.544922E-3
106.4531	-4.516602E-2	-6.011963E-2	1.159668E-2	8.544922E-3
106.4531	-3.723145E-2	-6.744385E-2	1.129150E-2	8.850098E-3
106.4688	-3.540039E-2	-6.774902E-2	1.251221E-2	8.850098E-3
106.4844	-3.570557E-2	-7.415771E-2	1.190186E-2	9.155273E-3
106.4844	-3.723145E-2	-6.225586E-2	1.129150E-2	8.850098E-3
106.5	-4.333496E-2	-7.354736E-2	1.190186E-2	9.155273E-3
106.5156	-4.364014E-2	-7.110596E-2	1.190186E-2	8.850098E-3
106.5156	-3.540039E-2	-6.134033E-2	1.190186E-2	8.850098E-3
106.5313	-4.089355E-2	-7.324219E-2	1.159668E-2	9.155273E-3
106.5313	-4.119873E-2	-7.141113E-2	1.220703E-2	8.850098E-3
106.5469	-4.364014E-2	-7.110596E-2	1.159668E-2	9.155273E-3
106.5625	-4.516602E-2	-7.263184E-2	1.159668E-2	8.850098E-3
106.5625	-4.608154E-2	-7.110596E-2	1.220703E-2	9.155273E-3
106.5781	-4.394531E-2	-6.225586E-2	1.190186E-2	9.155273E-3
106.5938	-3.570557E-2	-7.110596E-2	1.190186E-2	9.155273E-3
106.5938	-4.119873E-2	-7.080078E-2	1.251221E-2	9.460449E-3
106.6094	-4.241943E-2	-6.408691E-2	1.220703E-2	9.460449E-3
106.6094	-4.211426E-2	-6.286621E-2	1.251221E-2	9.155273E-3
106.625	-3.692627E-2	-7.293701E-2	1.220703E-2	8.544922E-3
106.6406	-4.089355E-2	-6.164551E-2	1.159668E-2	9.155273E-3
106.6406	-3.448486E-2	-6.256104E-2	1.220703E-2	8.239746E-3
106.6563	-4.058838E-2	-6.072998E-2	1.159668E-2	9.765625E-3
106.6719	-3.875732E-2	-6.500244E-2	1.159668E-2	8.544922E-3
106.6719	-4.730225E-2	-6.500244E-2	1.190186E-2	9.460449E-3
106.6875	-4.272461E-2	-6.896973E-2	1.159668E-2	9.155273E-3
106.7031	-4.089355E-2	-6.439209E-2	1.190186E-2	8.544922E-3
106.7031	-4.028320E-2	-6.958008E-2	1.190186E-2	8.239746E-3
106.7188	-4.333496E-2	-6.622314E-2	1.190186E-2	9.155273E-3
106.7344	-4.364014E-2	-6.622314E-2	1.251221E-2	8.544922E-3
106.7344	-4.119873E-2	-6.469727E-2	1.190186E-2	9.460449E-3
106.75	-3.997803E-2	-7.049561E-2	1.159668E-2	9.155273E-3
106.7656	-4.028320E-2	-6.652832E-2	1.190186E-2	8.850098E-3
106.7656	-4.699707E-2	-6.805420E-2	1.190186E-2	9.765625E-3
106.7813	-3.570557E-2	-6.805420E-2	1.159668E-2	8.850098E-3
106.7813	-4.302979E-2	-6.347656E-2	1.129150E-2	9.460449E-3
106.7969	-4.272461E-2	-7.019043E-2	1.190186E-2	8.239746E-3
106.8125	-3.814697E-2	-7.080078E-2	1.251221E-2	9.155273E-3
106.8125	-3.936768E-2	-7.019043E-2	1.220703E-2	8.850098E-3
106.8281	-3.631592E-2	-6.988525E-2	1.190186E-2	9.155273E-3
106.8438	-4.821777E-2	-5.859375E-2	1.251221E-2	8.850098E-3
106.8438	-4.150391E-2	-7.293701E-2	1.159668E-2	9.155273E-3
106.8594	-4.211426E-2	-6.530762E-2	1.129150E-2	8.850098E-3
106.875	-3.631592E-2	-7.080078E-2	1.190186E-2	9.155273E-3
106.875	-4.028320E-2	-7.324219E-2	1.159668E-2	8.850098E-3
106.8906	-3.662109E-2	-6.774902E-2	1.251221E-2	8.850098E-3
106.9063	-4.241943E-2	-6.134033E-2	1.220703E-2	8.850098E-3
106.9063	-4.089355E-2	-6.805420E-2	1.190186E-2	9.460449E-3
106.9219	-3.784180E-2	-6.286621E-2	1.251221E-2	8.544922E-3
106.9219	-4.333496E-2	-6.317139E-2	1.190186E-2	8.239746E-3
106.9375	-4.577637E-2	-5.889893E-2	1.190186E-2	9.155273E-3
106.9531	-4.791260E-2	-6.164551E-2	1.190186E-2	9.460449E-3
106.9531	-4.180908E-2	-6.744385E-2	1.190186E-2	8.850098E-3
106.9688	-3.845215E-2	-6.652832E-2	1.129150E-2	8.850098E-3
106.9688	-4.119873E-2	-6.835937E-2	1.190186E-2	9.155273E-3
106.9844	-3.936768E-2	-7.385254E-2	1.190186E-2	8.850098E-3
107.0	-4.302979E-2	-6.469727E-2	1.220703E-2	9.460449E-3
107.0	-4.486084E-2	-7.110596E-2	1.159668E-2	8.850098E-3
107.0156	-4.089355E-2	-6.896973E-2	1.220703E-2	9.155273E-3
107.0313	-3.631592E-2	-6.988525E-2	1.190186E-2	8.544922E-3
107.0313	-3.448486E-2	-6.286621E-2	1.190186E-2	8.544922E-3
107.0469	-3.967285E-2	-6.347656E-2	1.190186E-2	9.460449E-3
107.0625	-3.997803E-2	-5.187988E-2	1.281738E-2	8.850098E-3
107.0625	-4.364014E-2	-7.324219E-2	1.159668E-2	9.155273E-3
107.0781	-4.608154E-2	-6.652832E-2	1.159668E-2	8.850098E-3
107.0938	-4.364014E-2	-6.500244E-2	1.159668E-2	9.155273E-3
107.0938	-4.272461E-2	-7.080078E-2	1.220703E-2	9.155273E-3
107.1094	-3.967285E-2	-5.920410E-2	1.159668E-2	8.544922E-3
107.125	-4.852295E-2	-6.225586E-2	1.220703E-2	8.850098E-3
107.125	-4.364014E-2	-7.263184E-2	1.220703E-2	9.155273E-3
107.1406	-4.302979E-2	-5.859375E-2	1.190186E-2	8.850098E-3
107.1406	-4.394531E-2	-7.385254E-2	1.190186E-2	9.155273E-3
107.1563	-4.638672E-2	-6.774902E-2	1.190186E-2	9.155273E-3
107.1719	-4.241943E-2	-6.805420E-2	1.129150E-2	8.850098E-3
107.1875	-3.204346E-2	-6.286621E-2	1.190186E-2	8.850098E-3
107.1875	-3.143311E-2	-6.958008E-2	1.129150E-2	9.155273E-3
107.2031	-3.906250E-2	-6.042480E-2	1.190186E-2	8.544922E-3
107.2031	-4.455566E-2	-6.225586E-2	1.159668E-2	8.850098E-3
107.2188	-4.364014E-2	-6.683350E-2	1.098633E-2	9.155273E-3
107.2188	-4.486084E-2	-6.713867E-2	1.251221E-2	8.544922E-3
107.2344	-4.058838E-2	-6.713867E-2	1.190186E-2	8.544922E-3
107.25	-3.051758E-2	-6.805420E-2	1.159668E-2	8.850098E-3
107.25	-3.936768E-2	-6.408691E-2	1.220703E-2	8.850098E-3
107.2656	-3.784180E-2	-6.439209E-2	1.251221E-2	9.460449E-3
107.2813	-4.333496E-2	-7.202148E-2	1.892090E-2	8.850098E-3
107.2813	-4.180908E-2	-7.354736E-2	3.143311E-2	9.460449E-3
107.2969	-4.394531E-2	-6.774902E-2	5.767822E-2	9.155273E-3
107.3125	-4.547119E-2	-7.354736E-2	8.026123E-2	9.155273E-3
107.3125	-4.394531E-2	-7.720947E-2	9.368896E-2	9.460449E-3
107.3281	-4.638672E-2	-6.896973E-2	1.168823E-1	9.155273E-3
107.3438	-5.065918E-2	-6.652832E-2	1.370239E-1	9.460449E-3
107.3438	-4.180908E-2	-7.293701E-2	1.535034E-1	8.850098E-3
107.3594	-4.333496E-2	-7.263184E-2	1.754761E-1	9.155273E-3
107.375	-4.333496E-2	-6.988525E-2	1.998901E-1	9.460449E-3
107.375	-4.028320E-2	-7.537842E-2	2.130127E-1	8.544922E-3
