June 02, 2009 16:51
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
149.2813	-7.293701E-2	-1.049805E-1	1.159668E-2	9.460449E-3
149.2969	-6.774902E-2	-1.065063E-1	1.220703E-2	8.850098E-3
149.2969	-7.049561E-2	-1.065063E-1	1.159668E-2	8.544922E-3
149.3125	-8.056641E-2	-9.948730E-2	1.251221E-2	8.544922E-3
149.3125	-8.666992E-2	-9.582520E-2	1.159668E-2	8.544922E-3
149.3282	-7.049561E-2	-1.071167E-1	1.159668E-2	8.850098E-3
149.3438	-7.568359E-2	-9.490967E-2	1.190186E-2	8.850098E-3
149.3438	-7.843018E-2	-8.789062E-2	1.159668E-2	9.155273E-3
149.3594	-7.080078E-2	-9.613037E-2	1.159668E-2	9.155273E-3
149.375	-6.683350E-2	-9.857178E-2	1.190186E-2	8.544922E-3
149.375	-7.629395E-2	-1.022339E-1	1.190186E-2	9.460449E-3
149.3907	-7.171631E-2	-1.046753E-1	1.190186E-2	9.155273E-3
149.4063	-7.720947E-2	-9.460449E-2	1.098633E-2	9.460449E-3
149.4063	-7.263184E-2	-1.065063E-1	1.190186E-2	9.765625E-3
149.4219	-7.354736E-2	-1.058960E-1	1.220703E-2	9.155273E-3
149.4219	-7.385254E-2	-9.124756E-2	1.190186E-2	9.155273E-3
149.4375	-6.927490E-2	-1.107788E-1	1.159668E-2	8.850098E-3
149.4532	-7.019043E-2	-9.979248E-2	1.098633E-2	9.155273E-3
149.4532	-6.927490E-2	-9.887695E-2	1.190186E-2	8.850098E-3
149.4688	-7.354736E-2	-1.049805E-1	1.190186E-2	9.460449E-3
149.4844	-7.781982E-2	-9.002686E-2	1.159668E-2	8.544922E-3
149.4844	-7.019043E-2	-1.010132E-1	1.159668E-2	9.460449E-3
