June 02, 2009 18:12
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
140.0781	-1.556396E-2	-4.394531E-2	1.220703E-2	8.850098E-3
140.0937	-2.258301E-2	-4.455566E-2	1.220703E-2	8.850098E-3
140.1093	-1.800537E-2	-5.371094E-2	1.220703E-2	9.460449E-3
140.1093	-1.953125E-2	-4.577637E-2	1.129150E-2	9.155273E-3
140.125	-1.800537E-2	-5.065918E-2	1.190186E-2	8.850098E-3
140.1406	-1.525879E-2	-5.279541E-2	1.159668E-2	8.850098E-3
140.1406	-2.532959E-2	-4.638672E-2	1.190186E-2	8.850098E-3
140.1562	-1.464844E-2	-4.547119E-2	1.190186E-2	9.460449E-3
140.1718	-1.892090E-2	-4.302979E-2	1.129150E-2	9.155273E-3
140.1718	-1.739502E-2	-3.875732E-2	1.190186E-2	8.850098E-3
140.1875	-1.403809E-2	-4.241943E-2	1.159668E-2	8.850098E-3
140.2031	-1.831055E-2	-5.035400E-2	1.251221E-2	8.850098E-3
140.2031	-1.007080E-2	-4.150391E-2	1.281738E-2	8.850098E-3
140.2187	-2.014160E-2	-4.119873E-2	1.220703E-2	8.850098E-3
140.2343	-1.861572E-2	-4.333496E-2	1.220703E-2	8.544922E-3
140.2343	-1.739502E-2	-4.913330E-2	1.220703E-2	9.460449E-3
140.25	-2.532959E-2	-5.096436E-2	1.190186E-2	9.155273E-3
140.2656	-1.831055E-2	-5.187988E-2	1.220703E-2	9.155273E-3
140.2656	-1.922607E-2	-5.157471E-2	1.190186E-2	9.460449E-3
140.2812	-1.953125E-2	-5.035400E-2	1.220703E-2	9.155273E-3
140.2812	-1.983643E-2	-4.882812E-2	1.159668E-2	8.850098E-3
140.2968	-2.227783E-2	-4.608154E-2	1.190186E-2	9.155273E-3
140.3125	-1.861572E-2	-5.004883E-2	1.190186E-2	9.460449E-3
140.3125	-1.678467E-2	-5.310059E-2	1.220703E-2	8.544922E-3
140.3281	-1.770020E-2	-5.371094E-2	1.251221E-2	9.460449E-3
140.3437	-1.770020E-2	-4.180908E-2	1.159668E-2	9.155273E-3
140.3437	-1.892090E-2	-5.279541E-2	1.190186E-2	8.850098E-3
140.3593	-1.708984E-2	-4.760742E-2	1.190186E-2	9.155273E-3
140.375	-2.014160E-2	-4.730225E-2	1.220703E-2	8.239746E-3
140.375	-2.014160E-2	-4.150391E-2	1.190186E-2	8.850098E-3
140.3906	-1.495361E-2	-5.340576E-2	1.159668E-2	9.155273E-3
140.3906	-1.831055E-2	-4.089355E-2	1.220703E-2	9.155273E-3
140.4062	-1.892090E-2	-4.974365E-2	1.190186E-2	8.850098E-3
140.4218	-1.525879E-2	-4.730225E-2	1.190186E-2	9.155273E-3
140.4218	-1.525879E-2	-5.187988E-2	1.129150E-2	8.850098E-3
140.4375	-2.136230E-2	-3.845215E-2	1.190186E-2	8.850098E-3
140.4531	-1.495361E-2	-5.187988E-2	1.190186E-2	8.850098E-3
140.4531	-1.983643E-2	-4.608154E-2	1.220703E-2	8.850098E-3
140.4687	-1.770020E-2	-4.486084E-2	1.190186E-2	8.850098E-3
140.4843	-1.739502E-2	-4.211426E-2	1.190186E-2	8.850098E-3
140.4843	-1.739502E-2	-4.791260E-2	1.159668E-2	8.544922E-3
140.5	-1.953125E-2	-4.791260E-2	1.220703E-2	8.544922E-3
140.5156	-1.953125E-2	-4.791260E-2	1.190186E-2	9.155273E-3
140.5156	-1.831055E-2	-4.669189E-2	1.220703E-2	9.155273E-3
140.5312	-1.464844E-2	-4.333496E-2	1.159668E-2	9.765625E-3
140.5312	-2.349854E-2	-5.310059E-2	1.220703E-2	8.544922E-3
140.5468	-1.464844E-2	-5.035400E-2	1.220703E-2	8.850098E-3
140.5625	-1.159668E-2	-5.096436E-2	1.129150E-2	9.460449E-3
140.5625	-2.044678E-2	-4.608154E-2	1.159668E-2	8.850098E-3
140.5781	-1.434326E-2	-4.425049E-2	1.159668E-2	8.850098E-3
140.5937	-1.190186E-2	-5.096436E-2	1.220703E-2	9.460449E-3
140.5937	-2.410889E-2	-5.004883E-2	1.220703E-2	9.155273E-3
140.6093	-1.922607E-2	-4.394531E-2	1.190186E-2	9.460449E-3
140.625	-2.319336E-2	-5.004883E-2	1.159668E-2	8.850098E-3
140.625	-1.434326E-2	-4.302979E-2	1.190186E-2	8.544922E-3
140.6406	-1.770020E-2	-4.882812E-2	1.190186E-2	8.850098E-3
140.6406	-1.556396E-2	-4.699707E-2	1.159668E-2	8.850098E-3
140.6562	-1.525879E-2	-5.279541E-2	1.190186E-2	8.544922E-3
140.6718	-1.464844E-2	-4.852295E-2	1.190186E-2	8.850098E-3
140.6718	-1.892090E-2	-5.157471E-2	1.159668E-2	8.850098E-3
140.6875	-1.892090E-2	-5.401611E-2	1.190186E-2	9.460449E-3
140.7031	-1.525879E-2	-4.882812E-2	1.159668E-2	8.850098E-3
140.7031	-1.647949E-2	-4.150391E-2	1.220703E-2	8.850098E-3
140.7187	-1.525879E-2	-5.310059E-2	1.159668E-2	8.544922E-3
140.7343	-1.708984E-2	-3.997803E-2	1.190186E-2	8.850098E-3
140.7343	-1.647949E-2	-4.730225E-2	1.190186E-2	8.544922E-3
140.75	-1.495361E-2	-5.249023E-2	1.251221E-2	8.850098E-3
140.75	-2.441406E-2	-4.486084E-2	1.159668E-2	9.155273E-3
140.7656	-1.403809E-2	-5.187988E-2	1.220703E-2	9.155273E-3
140.7812	-1.129150E-2	-4.669189E-2	1.190186E-2	9.155273E-3
140.7812	-2.441406E-2	-4.425049E-2	1.190186E-2	8.850098E-3
140.7968	-2.105713E-2	-4.882812E-2	1.190186E-2	9.460449E-3
140.8125	-1.861572E-2	-5.004883E-2	1.190186E-2	8.850098E-3
140.8125	-2.044678E-2	-4.791260E-2	1.129150E-2	9.155273E-3
140.8281	-2.441406E-2	-4.425049E-2	1.190186E-2	8.850098E-3
140.8437	-1.525879E-2	-4.577637E-2	1.220703E-2	9.155273E-3
140.8437	-1.312256E-2	-4.699707E-2	1.220703E-2	9.155273E-3
140.8593	-2.441406E-2	-4.943848E-2	1.159668E-2	9.155273E-3
140.875	-1.495361E-2	-5.187988E-2	1.251221E-2	8.239746E-3
140.875	-1.617432E-2	-4.791260E-2	1.159668E-2	9.155273E-3
140.8906	-1.800537E-2	-4.241943E-2	1.251221E-2	8.850098E-3
140.8906	-1.495361E-2	-4.943848E-2	1.220703E-2	9.155273E-3
140.9062	-2.197266E-2	-4.302979E-2	1.220703E-2	9.155273E-3
140.9218	-2.197266E-2	-5.065918E-2	1.190186E-2	9.155273E-3
140.9218	-2.166748E-2	-4.272461E-2	1.190186E-2	9.155273E-3
