June 02, 2009 17:24
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
149.2813	-3.417969E-2	-6.652832E-2	1.129150E-2	9.155273E-3
149.2969	-3.601074E-2	-6.958008E-2	1.251221E-2	9.155273E-3
149.2969	-4.638672E-2	-6.347656E-2	1.220703E-2	9.460449E-3
149.3125	-3.601074E-2	-7.385254E-2	1.190186E-2	9.155273E-3
149.3282	-3.814697E-2	-7.324219E-2	1.159668E-2	8.544922E-3
149.3282	-3.936768E-2	-6.927490E-2	1.159668E-2	8.850098E-3
149.3438	-3.875732E-2	-6.561279E-2	1.190186E-2	8.544922E-3
149.3594	-4.486084E-2	-6.927490E-2	1.190186E-2	8.239746E-3
149.3594	-3.265381E-2	-6.774902E-2	1.129150E-2	9.155273E-3
149.375	-3.143311E-2	-6.774902E-2	1.159668E-2	9.155273E-3
149.3907	-4.241943E-2	-6.866455E-2	1.220703E-2	9.155273E-3
149.3907	-3.601074E-2	-7.354736E-2	1.159668E-2	9.460449E-3
149.4063	-3.784180E-2	-7.781982E-2	1.190186E-2	9.460449E-3
149.4219	-3.875732E-2	-6.622314E-2	1.159668E-2	8.850098E-3
149.4219	-4.058838E-2	-7.049561E-2	1.220703E-2	8.239746E-3
149.4375	-2.960205E-2	-6.713867E-2	1.190186E-2	8.544922E-3
149.4375	-4.028320E-2	-8.117676E-2	1.190186E-2	8.850098E-3
149.4532	-3.448486E-2	-6.439209E-2	1.159668E-2	8.850098E-3
149.4688	-3.601074E-2	-6.835937E-2	1.220703E-2	9.155273E-3
149.4688	-3.723145E-2	-7.080078E-2	1.190186E-2	8.544922E-3
149.4844	-4.119873E-2	-6.530762E-2	1.159668E-2	8.850098E-3
149.4844	-3.295898E-2	-6.958008E-2	1.190186E-2	9.155273E-3
149.5	-4.272461E-2	-7.324219E-2	1.159668E-2	8.544922E-3
149.5157	-3.967285E-2	-6.134033E-2	1.190186E-2	8.850098E-3
149.5157	-4.058838E-2	-6.591797E-2	1.190186E-2	9.155273E-3
149.5313	-3.631592E-2	-6.774902E-2	1.159668E-2	8.850098E-3
149.5469	-3.723145E-2	-7.446289E-2	1.190186E-2	8.850098E-3
149.5469	-4.211426E-2	-6.439209E-2	1.190186E-2	9.460449E-3
149.5625	-4.058838E-2	-6.439209E-2	1.159668E-2	8.544922E-3
149.5782	-3.845215E-2	-7.324219E-2	1.159668E-2	8.850098E-3
149.5782	-3.356934E-2	-6.317139E-2	1.159668E-2	9.155273E-3
149.5938	-3.784180E-2	-6.744385E-2	1.190186E-2	8.544922E-3
149.6094	-3.997803E-2	-7.507324E-2	1.159668E-2	8.544922E-3
149.6094	-4.180908E-2	-6.713867E-2	1.159668E-2	8.239746E-3
149.625	-3.631592E-2	-7.263184E-2	1.159668E-2	9.155273E-3
149.6407	-3.753662E-2	-6.866455E-2	1.159668E-2	8.850098E-3
149.6407	-3.906250E-2	-6.561279E-2	1.190186E-2	9.460449E-3
149.6563	-4.028320E-2	-7.446289E-2	1.220703E-2	9.460449E-3
149.6719	-3.204346E-2	-6.683350E-2	1.220703E-2	9.155273E-3
149.6719	-3.936768E-2	-6.225586E-2	1.159668E-2	8.850098E-3
149.6875	-3.845215E-2	-6.530762E-2	1.190186E-2	8.850098E-3
149.6875	-3.417969E-2	-7.568359E-2	1.190186E-2	9.155273E-3
149.7032	-3.173828E-2	-6.835937E-2	1.190186E-2	8.544922E-3
149.7188	-4.211426E-2	-6.927490E-2	1.190186E-2	8.544922E-3
149.7188	-3.570557E-2	-7.019043E-2	1.159668E-2	9.460449E-3
149.7344	-3.387451E-2	-6.469727E-2	1.159668E-2	8.850098E-3
149.75	-3.692627E-2	-7.385254E-2	1.129150E-2	8.850098E-3
149.75	-3.387451E-2	-6.683350E-2	1.159668E-2	8.850098E-3
149.7657	-3.692627E-2	-6.866455E-2	1.220703E-2	8.544922E-3
149.7813	-3.723145E-2	-7.202148E-2	1.190186E-2	9.155273E-3
149.7813	-3.570557E-2	-6.530762E-2	1.159668E-2	8.544922E-3
149.7969	-3.631592E-2	-6.439209E-2	1.190186E-2	9.155273E-3
149.7969	-4.089355E-2	-7.019043E-2	1.190186E-2	8.850098E-3
149.8125	-4.486084E-2	-6.988525E-2	1.129150E-2	8.544922E-3
149.8282	-3.356934E-2	-6.378174E-2	1.190186E-2	8.850098E-3
