June 02, 2009 16:38
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
108.2656	-1.046753E-1	-1.504517E-1	1.970215E+0	8.850098E-3
108.2813	-1.046753E-1	-1.565552E-1	1.983948E+0	8.544922E-3
108.2969	-1.010132E-1	-1.550293E-1	2.003784E+0	8.850098E-3
108.2969	-1.034546E-1	-1.559448E-1	2.025452E+0	8.850098E-3
108.3125	-1.004028E-1	-1.599121E-1	2.043152E+0	8.239746E-3
108.3125	-1.019287E-1	-1.535034E-1	2.063904E+0	8.850098E-3
108.3281	-1.004028E-1	-1.599121E-1	2.085266E+0	9.460449E-3
108.3438	-9.887695E-2	-1.599121E-1	2.112732E+0	8.850098E-3
108.3438	-1.068115E-1	-1.528931E-1	2.124634E+0	8.850098E-3
108.3594	-9.735107E-2	-1.583862E-1	2.149658E+0	8.850098E-3
108.375	-1.004028E-1	-1.589966E-1	2.172852E+0	8.850098E-3
108.375	-1.052856E-1	-1.580811E-1	2.183838E+0	9.460449E-3
108.3906	-1.016235E-1	-1.699829E-1	2.208252E+0	8.850098E-3
108.4063	-1.074219E-1	-1.577759E-1	2.228699E+0	9.155273E-3
108.4063	-1.110840E-1	-1.602173E-1	2.244568E+0	9.155273E-3
108.4219	-1.010132E-1	-1.547241E-1	2.268677E+0	9.460449E-3
108.4375	-1.043701E-1	-1.605225E-1	2.291260E+0	8.544922E-3
108.4375	-1.058960E-1	-1.638794E-1	2.304382E+0	8.544922E-3
108.4531	-1.004028E-1	-1.687622E-1	2.329102E+0	8.239746E-3
108.4688	-1.040649E-1	-1.678467E-1	2.351990E+0	8.544922E-3
108.4688	-1.110840E-1	-1.708984E-1	2.363281E+0	8.544922E-3
108.4844	-1.025391E-1	-1.721191E-1	2.385254E+0	8.850098E-3
108.5	-1.040649E-1	-1.776123E-1	2.410889E+0	8.850098E-3
108.5	-1.086426E-1	-1.748657E-1	2.423706E+0	9.460449E-3
108.5156	-1.010132E-1	-1.779175E-1	2.448120E+0	8.239746E-3
108.5156	-1.101685E-1	-1.834106E-1	2.465515E+0	8.239746E-3
108.5313	-1.235962E-1	-2.273560E-1	2.482910E+0	8.544922E-3
108.5469	-1.144409E-1	-2.239990E-1	2.502441E+0	8.850098E-3
108.5469	-1.159668E-1	-1.800537E-1	2.522888E+0	9.155273E-3
108.5625	-1.153564E-1	-1.486206E-1	2.541199E+0	9.155273E-3
108.5625	-1.171875E-1	-1.232910E-1	2.561035E+0	9.155273E-3
108.5781	-1.074219E-1	-8.728027E-2	2.583008E+0	8.850098E-3
108.5938	-1.022339E-1	-5.157471E-2	2.609863E+0	8.850098E-3
108.5938	-1.040649E-1	-2.716064E-2	2.622681E+0	8.850098E-3
108.6094	-1.089478E-1	1.312256E-2	2.646179E+0	8.850098E-3
108.625	-1.062012E-1	3.265381E-2	2.662964E+0	8.239746E-3
108.625	-1.037598E-1	6.286621E-2	2.681885E+0	8.850098E-3
108.6406	-1.010132E-1	1.004028E-1	2.703857E+0	8.850098E-3
108.6563	-1.062012E-1	1.272583E-1	2.725830E+0	8.850098E-3
108.6563	-1.025391E-1	1.544189E-1	2.741394E+0	8.850098E-3
108.6719	-9.338379E-2	1.916504E-1	2.765503E+0	8.850098E-3
108.6875	-9.246826E-2	2.206421E-1	2.785034E+0	9.155273E-3
108.6875	-9.490967E-2	2.474976E-1	2.801514E+0	8.850098E-3
108.7031	-8.514404E-2	2.832031E-1	2.826233E+0	8.544922E-3
108.7188	-9.094238E-2	3.320312E-1	2.845459E+0	8.850098E-3
108.7188	-8.972168E-2	3.463745E-1	2.861938E+0	8.544922E-3
108.7344	-8.483887E-2	3.738403E-1	2.881775E+0	9.155273E-3
108.75	-9.429932E-2	4.180908E-1	2.908020E+0	9.155273E-3
108.75	-8.728027E-2	4.293823E-1	2.920532E+0	9.460449E-3
108.7656	-8.178711E-2	4.739380E-1	2.944946E+0	8.544922E-3
108.7656	-8.483887E-2	5.053711E-1	2.962341E+0	9.155273E-3
108.7813	-7.843018E-2	5.331421E-1	2.980347E+0	8.544922E-3
108.7969	-7.720947E-2	5.670166E-1	3.000488E+0	8.239746E-3
108.7969	-8.087158E-2	6.018066E-1	3.027649E+0	9.155273E-3
108.8125	-7.629395E-2	6.326294E-1	3.039551E+0	8.850098E-3
108.8281	-7.354736E-2	6.707764E-1	3.065186E+0	8.544922E-3
108.8281	-7.812500E-2	7.101440E-1	3.087158E+0	8.239746E-3
108.8438	-7.232666E-2	7.235718E-1	3.099976E+0	8.544922E-3
108.8594	-7.324219E-2	7.748413E-1	3.123779E+0	8.544922E-3
108.8594	-6.683350E-2	7.986450E-1	3.143921E+0	8.850098E-3
108.875	-6.927490E-2	8.294678E-1	3.159180E+0	9.155273E-3
108.875	-6.317139E-2	8.648682E-1	3.180847E+0	8.850098E-3
108.8906	-5.401611E-2	9.011841E-1	3.206177E+0	9.155273E-3
108.9063	-6.652832E-2	9.249878E-1	3.219299E+0	8.850098E-3
108.9063	-6.225586E-2	9.582520E-1	3.240967E+0	9.155273E-3
108.9219	-6.225586E-2	1.012573E+0	3.266907E+0	8.850098E-3
108.9219	-6.256104E-2	1.032104E+0	3.279419E+0	9.155273E-3
108.9375	-6.072998E-2	1.056213E+0	3.301086E+0	9.155273E-3
108.9531	-5.859375E-2	1.102600E+0	3.327332E+0	8.850098E-3
108.9531	-5.279541E-2	1.127319E+0	3.338928E+0	9.155273E-3
108.9688	-5.584717E-2	1.163635E+0	3.362732E+0	9.155273E-3
108.9844	-4.455566E-2	1.194763E+0	3.382874E+0	8.850098E-3
108.9844	-4.974365E-2	1.227112E+0	3.398132E+0	9.155273E-3
109.0	-5.981445E-2	1.252136E+0	3.420105E+0	9.460449E-3
109.0156	-4.699707E-2	1.300964E+0	3.445129E+0	8.850098E-3
109.0156	-4.547119E-2	1.320496E+0	3.458252E+0	8.850098E-3
109.0313	-5.126953E-2	1.357422E+0	3.483276E+0	8.850098E-3
109.0469	-4.241943E-2	1.407471E+0	3.504639E+0	9.155273E-3
109.0469	-4.333496E-2	1.425781E+0	3.517761E+0	8.544922E-3
109.0625	-4.638672E-2	1.480103E+0	3.539429E+0	9.155273E-3
109.0781	-4.669189E-2	1.491089E+0	3.557739E+0	8.850098E-3
109.0781	-3.631592E-2	1.529541E+0	3.576965E+0	8.544922E-3
109.0938	-4.364014E-2	1.559143E+0	3.593140E+0	8.239746E-3
109.0938	-4.577637E-2	1.534119E+0	3.584900E+0	2.624512E-2
109.1094	-4.974365E-2	1.510315E+0	3.572693E+0	4.425049E-2
109.125	-4.943848E-2	1.500854E+0	3.565369E+0	6.011963E-2
109.125	-4.455566E-2	1.495056E+0	3.553772E+0	7.965088E-2
109.1406	-6.256104E-2	1.455994E+0	3.543701E+0	9.735107E-2
109.1563	-5.645752E-2	1.449890E+0	3.536682E+0	1.147461E-1
109.1563	-6.683350E-2	1.437073E+0	3.526917E+0	1.327515E-1
109.1719	-6.164551E-2	1.407776E+0	3.515930E+0	1.507568E-1
109.1719	-6.774902E-2	1.402588E+0	3.510132E+0	1.663208E-1
109.1875	-6.744385E-2	1.390686E+0	3.499756E+0	1.867676E-1
109.2031	-7.751465E-2	1.358948E+0	3.487549E+0	2.032471E-1
109.2031	-7.202148E-2	1.341858E+0	3.481750E+0	2.200317E-1
109.2188	-7.995605E-2	1.327515E+0	3.471375E+0	2.395630E-1
109.2344	-7.690430E-2	1.310120E+0	3.461914E+0	2.575684E-1
109.2344	-7.720947E-2	1.294250E+0	3.454590E+0	2.743530E-1
109.25	-8.270264E-2	1.263428E+0	3.443298E+0	2.929687E-1
109.2656	-8.575439E-2	1.244507E+0	3.432007E+0	3.097534E-1
109.2656	-9.979248E-2	1.239929E+0	3.427124E+0	3.277588E-1
109.2813	-9.887695E-2	1.219177E+0	3.414612E+0	3.463745E-1
109.2969	-1.022339E-1	1.198425E+0	3.404236E+0	3.634644E-1
109.2969	-1.086426E-1	1.185303E+0	3.399353E+0	3.799438E-1
109.3125	-1.058960E-1	1.165466E+0	3.388367E+0	4.000854E-1
109.3281	-1.141357E-1	1.143188E+0	3.380432E+0	4.168701E-1
109.3281	-1.184082E-1	1.122131E+0	3.371277E+0	4.342651E-1
109.3438	-1.257324E-1	1.112061E+0	3.361206E+0	4.519653E-1
109.3594	-1.266479E-1	1.076965E+0	3.350220E+0	4.711914E-1
109.3594	-1.309204E-1	1.067505E+0	3.343811E+0	4.879761E-1
109.375	-1.397705E-1	1.045837E+0	3.333435E+0	5.056763E-1
109.375	-1.419067E-1	1.026001E+0	3.321533E+0	5.236816E-1
109.3906	-1.391602E-1	1.006165E+0	3.316650E+0	5.404663E-1
109.4063	-1.525879E-1	9.844971E-1	3.305054E+0	5.599976E-1
109.4063	-1.568604E-1	9.634399E-1	3.294983E+0	5.764771E-1
109.4219	-1.623535E-1	9.469604E-1	3.288574E+0	5.935669E-1
109.4375	-1.690674E-1	9.323120E-1	3.277893E+0	6.127930E-1
109.4375	-1.721191E-1	9.109497E-1	3.268127E+0	6.301880E-1
109.4531	-1.748657E-1	8.850098E-1	3.260803E+0	6.475830E-1
109.4688	-1.812744E-1	8.544922E-1	3.249512E+0	6.652832E-1
109.4688	-1.855469E-1	8.389282E-1	3.238831E+0	6.826782E-1
109.4844	-1.986694E-1	8.300781E-1	3.233643E+0	7.009888E-1
109.5	-2.026367E-1	8.041382E-1	3.222961E+0	7.199097E-1
109.5	-2.108765E-1	7.760620E-1	3.212280E+0	7.363892E-1
109.5156	-2.169800E-1	7.623291E-1	3.205566E+0	7.528687E-1
109.5156	-2.151489E-1	7.394409E-1	3.194885E+0	7.723999E-1
109.5313	-2.340698E-1	7.272339E-1	3.187866E+0	7.901001E-1
109.5469	-2.316284E-1	7.141113E-1	3.179321E+0	8.053589E-1
109.5469	-2.481079E-1	6.750488E-1	3.169250E+0	8.255005E-1
109.5625	-2.554321E-1	6.488037E-1	3.157043E+0	8.435059E-1
109.5781	-2.615356E-1	6.329346E-1	3.149109E+0	8.602905E-1
109.5781	-2.691650E-1	6.307983E-1	3.141174E+0	8.776855E-1
109.5938	-2.706909E-1	6.021118E-1	3.131714E+0	8.969116E-1
109.6094	-2.752686E-1	5.709839E-1	3.120117E+0	9.143066E-1
109.6094	-2.862549E-1	5.609131E-1	3.114319E+0	9.310913E-1
109.625	-2.932739E-1	5.407715E-1	3.104248E+0	9.506226E-1
109.625	-3.070068E-1	5.038452E-1	3.092651E+0	9.667969E-1
109.6406	-3.125000E-1	5.105591E-1	3.086853E+0	9.829712E-1
109.6563	-3.247070E-1	4.663086E-1	3.075256E+0	1.004028E+0
109.6563	-3.311157E-1	4.385376E-1	3.065186E+0	1.021118E+0
109.6719	-3.424072E-1	4.251099E-1	3.059387E+0	1.037292E+0
109.6875	-3.390503E-1	4.217529E-1	3.048096E+0	1.057129E+0
109.6875	-3.479004E-1	3.976440E-1	3.038635E+0	1.073303E+0
109.7031	-3.570557E-1	3.726196E-1	3.031311E+0	1.091309E+0
109.7188	-3.668213E-1	3.527832E-1	3.019714E+0	1.109619E+0
109.7188	-3.802490E-1	3.207397E-1	3.009644E+0	1.126404E+0
109.7344	-3.814697E-1	3.155518E-1	3.003845E+0	1.144409E+0
109.75	-3.952026E-1	2.938843E-1	2.992859E+0	1.163025E+0
109.75	-4.074097E-1	2.648926E-1	2.982788E+0	1.180115E+0
109.7656	-4.132080E-1	2.499390E-1	2.976685E+0	1.196594E+0
109.7656	-4.263306E-1	2.191162E-1	2.965088E+0	1.217041E+0
109.7813	-4.232788E-1	2.218628E-1	2.958679E+0	1.232910E+0
109.7969	-4.376221E-1	1.843262E-1	2.949829E+0	1.249695E+0
109.7969	-4.550171E-1	1.602173E-1	2.940369E+0	1.269226E+0
109.8125	-4.586792E-1	1.367187E-1	2.926941E+0	1.287231E+0
109.8281	-4.772949E-1	1.217651E-1	2.919312E+0	1.303711E+0
109.8281	-4.745483E-1	1.010132E-1	2.911682E+0	1.322021E+0
109.8438	-4.928589E-1	8.209229E-2	2.901001E+0	1.340027E+0
109.8594	-5.020142E-1	5.065918E-2	2.890625E+0	1.357422E+0
109.8594	-5.145264E-1	3.967285E-2	2.884216E+0	1.375427E+0
109.875	-5.197144E-1	1.983643E-2	2.875061E+0	1.394043E+0
109.875	-5.355835E-1	-1.739502E-2	2.862549E+0	1.410522E+0
109.8906	-5.383301E-1	-1.373291E-2	2.857361E+0	1.427002E+0
109.9063	-5.526733E-1	-5.249023E-2	2.845459E+0	1.447754E+0
109.9063	-5.685425E-1	-7.293701E-2	2.835083E+0	1.464844E+0
109.9219	-5.752563E-1	-8.789062E-2	2.828979E+0	1.481628E+0
109.9375	-5.847168E-1	-1.080322E-1	2.819214E+0	1.500244E+0
