June 02, 2009 16:25
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
137.125	-9.674072E-2	-1.361084E-1	1.190186E-2	8.850098E-3
137.1406	-1.049805E-1	-1.315308E-1	1.190186E-2	8.544922E-3
137.1406	-1.043701E-1	-1.327515E-1	1.159668E-2	9.155273E-3
137.1563	-1.028442E-1	-1.339722E-1	1.159668E-2	9.765625E-3
137.1719	-1.010132E-1	-1.412964E-1	1.129150E-2	8.850098E-3
137.1719	-9.613037E-2	-1.327515E-1	1.159668E-2	8.850098E-3
137.1875	-1.000977E-1	-1.318359E-1	1.220703E-2	8.850098E-3
137.2031	-1.007080E-1	-1.327515E-1	1.190186E-2	8.239746E-3
137.2031	-1.025391E-1	-1.354980E-1	1.129150E-2	9.460449E-3
137.2188	-9.765625E-2	-1.397705E-1	1.190186E-2	9.460449E-3
137.2188	-1.019287E-1	-1.358032E-1	1.159668E-2	8.850098E-3
137.2344	-1.040649E-1	-1.232910E-1	1.098633E-2	8.544922E-3
137.25	-1.013184E-1	-1.296997E-1	1.159668E-2	9.155273E-3
137.25	-1.037598E-1	-1.358032E-1	1.220703E-2	9.460449E-3
137.2656	-1.013184E-1	-1.364136E-1	1.190186E-2	8.850098E-3
137.2656	-9.979248E-2	-1.315308E-1	1.159668E-2	9.155273E-3
137.2813	-1.077271E-1	-1.278687E-1	1.159668E-2	9.155273E-3
137.2969	-1.013184E-1	-1.345825E-1	1.220703E-2	8.850098E-3
137.2969	-9.521484E-2	-1.303101E-1	1.190186E-2	8.239746E-3
137.3125	-1.016235E-1	-1.321411E-1	1.190186E-2	9.155273E-3
137.3281	-1.025391E-1	-1.290894E-1	1.220703E-2	8.850098E-3
137.3281	-1.068115E-1	-1.339722E-1	1.129150E-2	8.239746E-3
137.3438	-9.796143E-2	-1.290894E-1	1.129150E-2	8.850098E-3
137.3594	-9.521484E-2	-1.342773E-1	1.251221E-2	9.155273E-3
137.3594	-9.918213E-2	-1.358032E-1	1.159668E-2	9.155273E-3
137.375	-9.124756E-2	-1.245117E-1	1.129150E-2	8.239746E-3
137.3906	-9.918213E-2	-1.300049E-1	1.159668E-2	8.239746E-3
137.3906	-9.765625E-2	-1.403809E-1	1.190186E-2	8.544922E-3
137.4063	-1.058960E-1	-1.235962E-1	1.159668E-2	9.155273E-3
137.4219	-1.043701E-1	-1.309204E-1	1.190186E-2	9.155273E-3
137.4219	-9.735107E-2	-1.275635E-1	1.159668E-2	8.544922E-3
137.4375	-1.058960E-1	-1.290894E-1	1.159668E-2	8.239746E-3
137.4375	-1.004028E-1	-1.278687E-1	1.159668E-2	8.239746E-3
137.4531	-9.948730E-2	-1.342773E-1	1.190186E-2	8.850098E-3
137.4688	-1.022339E-1	-1.379395E-1	1.159668E-2	8.544922E-3
137.4688	-1.010132E-1	-1.296997E-1	1.129150E-2	9.460449E-3
137.4844	-1.010132E-1	-1.345825E-1	1.159668E-2	9.155273E-3
137.5	-1.028442E-1	-1.327515E-1	1.129150E-2	9.155273E-3
137.5	-1.007080E-1	-1.345825E-1	1.159668E-2	8.544922E-3
137.5156	-1.034546E-1	-1.257324E-1	1.159668E-2	8.239746E-3
137.5313	-1.004028E-1	-1.385498E-1	1.129150E-2	8.850098E-3
137.5313	-1.025391E-1	-1.263428E-1	1.159668E-2	7.934570E-3
137.5469	-1.016235E-1	-1.370239E-1	1.129150E-2	8.850098E-3
137.5625	-1.034546E-1	-1.284790E-1	1.159668E-2	9.155273E-3
137.5625	-1.016235E-1	-1.315308E-1	1.159668E-2	8.850098E-3
137.5781	-1.028442E-1	-1.318359E-1	1.129150E-2	8.850098E-3
137.5781	-1.086426E-1	-1.367187E-1	1.129150E-2	8.850098E-3
137.5938	-1.013184E-1	-1.336670E-1	1.159668E-2	8.850098E-3
137.6094	-9.765625E-2	-1.434326E-1	1.159668E-2	9.155273E-3
137.6094	-9.918213E-2	-1.333618E-1	1.190186E-2	8.544922E-3
137.625	-1.052856E-1	-1.358032E-1	1.129150E-2	8.850098E-3
137.625	-9.826660E-2	-1.388550E-1	1.159668E-2	9.460449E-3
137.6406	-9.399414E-2	-1.345825E-1	1.159668E-2	9.155273E-3
137.6563	-1.016235E-1	-1.315308E-1	1.159668E-2	8.850098E-3
137.6563	-1.010132E-1	-1.358032E-1	1.190186E-2	8.850098E-3
137.6719	-9.063721E-2	-1.336670E-1	1.159668E-2	8.850098E-3
137.6875	-1.007080E-1	-1.333618E-1	1.159668E-2	9.460449E-3
137.6875	-1.065063E-1	-1.290894E-1	1.220703E-2	8.850098E-3
137.7031	-9.826660E-2	-1.321411E-1	1.220703E-2	8.850098E-3
137.7188	-1.016235E-1	-1.278687E-1	1.281738E-2	9.460449E-3
137.7188	-9.857178E-2	-1.324463E-1	1.190186E-2	8.850098E-3
137.7344	-1.049805E-1	-1.428223E-1	1.159668E-2	9.155273E-3
137.75	-9.307861E-2	-1.251221E-1	1.159668E-2	8.850098E-3
137.75	-1.068115E-1	-1.342773E-1	1.190186E-2	9.155273E-3
137.7656	-9.765625E-2	-1.251221E-1	1.159668E-2	8.544922E-3
137.7813	-9.796143E-2	-1.293945E-1	1.129150E-2	9.460449E-3
137.7813	-9.796143E-2	-1.290894E-1	1.129150E-2	8.850098E-3
137.7969	-1.040649E-1	-1.245117E-1	1.159668E-2	8.850098E-3
137.8125	-9.857178E-2	-1.373291E-1	1.159668E-2	9.155273E-3
137.8125	-9.765625E-2	-1.284790E-1	1.190186E-2	8.850098E-3
137.8281	-1.055908E-1	-1.220703E-1	1.159668E-2	8.544922E-3
137.8281	-1.000977E-1	-1.226807E-1	1.159668E-2	8.850098E-3
137.8438	-9.948730E-2	-1.257324E-1	1.220703E-2	9.460449E-3
137.8594	-9.857178E-2	-1.248169E-1	1.159668E-2	8.239746E-3
137.8594	-9.765625E-2	-1.339722E-1	1.190186E-2	8.544922E-3
137.875	-9.796143E-2	-1.281738E-1	1.129150E-2	8.544922E-3
137.8906	-1.052856E-1	-1.339722E-1	1.190186E-2	8.850098E-3
137.8906	-1.037598E-1	-1.370239E-1	1.159668E-2	8.850098E-3
137.9063	-9.460449E-2	-1.339722E-1	1.190186E-2	9.155273E-3
137.9219	-1.077271E-1	-1.318359E-1	1.190186E-2	8.850098E-3
137.9219	-9.979248E-2	-1.220703E-1	1.098633E-2	8.239746E-3
137.9375	-9.490967E-2	-1.367187E-1	1.098633E-2	9.155273E-3
137.9531	-9.735107E-2	-1.312256E-1	1.190186E-2	8.239746E-3
137.9531	-1.000977E-1	-1.333618E-1	1.159668E-2	8.850098E-3
137.9688	-9.124756E-2	-1.278687E-1	1.373291E-2	8.850098E-3
137.9688	-9.490967E-2	-1.339722E-1	3.601074E-2	9.155273E-3
137.9844	-1.016235E-1	-1.354980E-1	5.584717E-2	8.544922E-3
138.0	-1.040649E-1	-1.312256E-1	7.232666E-2	8.544922E-3
138.0	-9.826660E-2	-1.373291E-1	9.582520E-2	8.544922E-3
138.0156	-1.016235E-1	-1.315308E-1	1.205444E-1	8.544922E-3
138.0156	-1.013184E-1	-1.324463E-1	1.333618E-1	9.155273E-3
138.0313	-1.065063E-1	-1.406860E-1	1.580811E-1	8.850098E-3
138.0469	-9.826660E-2	-1.345825E-1	1.794434E-1	8.850098E-3
138.0469	-1.025391E-1	-1.290894E-1	1.925659E-1	9.155273E-3
