June 02, 2009 17:07
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
88.9219	-7.110596E-2	-9.277344E-2	1.159668E-2	8.850098E-3
88.9375	-6.347656E-2	-9.063721E-2	1.190186E-2	9.460449E-3
88.9375	-6.439209E-2	-9.216309E-2	1.190186E-2	9.155273E-3
88.9531	-6.652832E-2	-8.453369E-2	1.159668E-2	8.850098E-3
88.9688	-6.164551E-2	-9.643555E-2	1.190186E-2	8.850098E-3
88.9688	-6.561279E-2	-8.941650E-2	1.251221E-2	9.460449E-3
88.9844	-6.561279E-2	-8.789062E-2	1.220703E-2	9.155273E-3
89.0	-6.500244E-2	-9.368896E-2	1.190186E-2	9.155273E-3
89.0	-6.652832E-2	-8.728027E-2	1.159668E-2	9.460449E-3
89.0156	-6.317139E-2	-9.796143E-2	1.159668E-2	9.155273E-3
89.0156	-6.256104E-2	-9.704590E-2	1.159668E-2	8.850098E-3
89.0313	-5.981445E-2	-9.185791E-2	1.220703E-2	8.850098E-3
89.0469	-6.103516E-2	-8.880615E-2	1.129150E-2	8.544922E-3
89.0469	-6.530762E-2	-8.697510E-2	1.129150E-2	8.544922E-3
89.0625	-6.805420E-2	-9.124756E-2	1.190186E-2	8.850098E-3
89.0781	-5.676270E-2	-9.796143E-2	1.251221E-2	8.850098E-3
89.0781	-6.500244E-2	-9.948730E-2	1.129150E-2	8.850098E-3
89.0938	-6.713867E-2	-9.460449E-2	1.159668E-2	8.850098E-3
89.1094	-6.317139E-2	-9.185791E-2	1.220703E-2	8.544922E-3
89.1094	-6.164551E-2	-9.216309E-2	1.190186E-2	9.155273E-3
89.125	-6.958008E-2	-8.728027E-2	1.220703E-2	8.850098E-3
89.1406	-6.072998E-2	-8.972168E-2	1.190186E-2	8.850098E-3
89.1406	-5.950928E-2	-8.728027E-2	1.190186E-2	9.155273E-3
89.1563	-6.652832E-2	-9.552002E-2	1.190186E-2	9.155273E-3
89.1563	-6.805420E-2	-8.514404E-2	1.190186E-2	8.850098E-3
89.1719	-6.256104E-2	-9.033203E-2	1.190186E-2	8.850098E-3
89.1875	-6.591797E-2	-8.789062E-2	1.159668E-2	8.850098E-3
89.1875	-6.317139E-2	-9.033203E-2	1.159668E-2	9.155273E-3
89.2031	-6.195068E-2	-9.155273E-2	1.190186E-2	8.239746E-3
89.2031	-6.713867E-2	-9.948730E-2	1.159668E-2	9.155273E-3
89.2188	-6.408691E-2	-1.037598E-1	1.190186E-2	8.850098E-3
89.2344	-6.713867E-2	-8.453369E-2	1.190186E-2	9.155273E-3
89.2344	-6.866455E-2	-8.605957E-2	1.159668E-2	8.544922E-3
89.25	-6.317139E-2	-9.552002E-2	1.190186E-2	8.850098E-3
89.2656	-5.859375E-2	-8.514404E-2	1.159668E-2	9.460449E-3
89.2656	-5.828857E-2	-9.338379E-2	1.220703E-2	9.155273E-3
89.2813	-6.469727E-2	-9.735107E-2	1.190186E-2	8.850098E-3
89.2969	-6.042480E-2	-9.338379E-2	1.190186E-2	9.765625E-3
89.2969	-6.256104E-2	-9.216309E-2	1.220703E-2	8.850098E-3
