June 02, 2009 18:15
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
35.75	-3.784180E-2	-5.035400E-2	1.190186E-2	9.155273E-3
35.75	-3.540039E-2	-5.584717E-2	1.190186E-2	9.155273E-3
35.7656	-3.753662E-2	-6.195068E-2	1.159668E-2	9.460449E-3
35.7813	-2.990723E-2	-5.950928E-2	1.220703E-2	8.850098E-3
35.7813	-3.021240E-2	-5.798340E-2	1.220703E-2	8.850098E-3
35.7969	-3.753662E-2	-6.134033E-2	1.159668E-2	8.544922E-3
35.7969	-3.601074E-2	-6.591797E-2	1.220703E-2	9.765625E-3
35.8125	-3.692627E-2	-5.004883E-2	1.190186E-2	9.155273E-3
35.8281	-3.112793E-2	-6.134033E-2	1.190186E-2	8.850098E-3
35.8281	-3.753662E-2	-5.706787E-2	1.220703E-2	9.460449E-3
35.8438	-2.807617E-2	-6.408691E-2	1.159668E-2	9.460449E-3
35.8594	-3.356934E-2	-6.134033E-2	1.220703E-2	8.850098E-3
35.8594	-3.021240E-2	-5.859375E-2	1.159668E-2	8.850098E-3
35.875	-3.112793E-2	-5.126953E-2	1.251221E-2	8.850098E-3
35.8906	-3.326416E-2	-5.767822E-2	1.220703E-2	9.155273E-3
35.8906	-2.990723E-2	-5.432129E-2	1.159668E-2	8.544922E-3
35.9063	-3.356934E-2	-5.737305E-2	1.159668E-2	8.239746E-3
35.9219	-3.356934E-2	-5.767822E-2	1.220703E-2	8.850098E-3
35.9219	-3.326416E-2	-5.340576E-2	1.220703E-2	9.155273E-3
35.9375	-3.601074E-2	-6.072998E-2	1.190186E-2	9.155273E-3
35.9531	-2.929687E-2	-5.310059E-2	1.220703E-2	9.155273E-3
35.9531	-2.990723E-2	-6.164551E-2	1.220703E-2	8.850098E-3
35.9688	-3.570557E-2	-5.371094E-2	1.159668E-2	8.544922E-3
35.9844	-3.265381E-2	-5.126953E-2	1.251221E-2	8.544922E-3
35.9844	-4.241943E-2	-6.256104E-2	1.159668E-2	9.155273E-3
36.0	-3.143311E-2	-5.584717E-2	1.190186E-2	8.850098E-3
36.0	-3.448486E-2	-5.615234E-2	1.159668E-2	9.155273E-3
36.0156	-2.868652E-2	-5.249023E-2	1.190186E-2	8.544922E-3
36.0313	-3.601074E-2	-6.103516E-2	1.251221E-2	8.544922E-3
36.0313	-3.051758E-2	-5.706787E-2	1.220703E-2	9.155273E-3
36.0469	-3.204346E-2	-5.859375E-2	1.190186E-2	9.765625E-3
36.0625	-3.814697E-2	-5.554199E-2	1.159668E-2	9.460449E-3
36.0625	-3.662109E-2	-5.157471E-2	1.190186E-2	9.765625E-3
