June 02, 2009 17:43
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
94.7813	0.000000E+0	-2.075195E-2	1.715088E-1	8.850098E-3
94.7813	2.746582E-3	-2.136230E-2	1.928711E-1	8.850098E-3
94.7969	6.408691E-3	-1.831055E-2	2.200317E-1	8.850098E-3
94.7969	7.934570E-3	-1.892090E-2	2.334595E-1	8.850098E-3
94.8125	6.713867E-3	-1.373291E-2	2.557373E-1	8.850098E-3
94.8282	1.525879E-3	-1.953125E-2	2.798462E-1	9.155273E-3
94.8282	1.525879E-3	-2.593994E-2	2.932739E-1	8.544922E-3
94.8438	5.493164E-3	-1.434326E-2	3.176880E-1	9.155273E-3
94.8594	5.493164E-3	-2.899170E-2	3.399658E-1	9.460449E-3
94.8594	4.272461E-3	-2.716064E-2	3.524780E-1	9.460449E-3
94.875	1.525879E-3	-2.532959E-2	3.771973E-1	9.155273E-3
94.8907	-6.103516E-4	-2.532959E-2	3.967285E-1	8.544922E-3
94.8907	3.967285E-3	-2.075195E-2	4.122925E-1	8.850098E-3
94.9063	7.629395E-3	-2.319336E-2	4.348755E-1	9.155273E-3
94.9219	3.967285E-3	-2.929687E-2	4.589844E-1	9.155273E-3
94.9219	3.662109E-3	-2.990723E-2	4.721069E-1	8.850098E-3
94.9375	3.356934E-3	-2.807617E-2	4.968262E-1	8.850098E-3
94.9532	-6.103516E-4	-2.563477E-2	5.194092E-1	9.460449E-3
94.9532	-9.155273E-4	-2.563477E-2	5.319214E-1	9.460449E-3
94.9688	7.934570E-3	-2.960205E-2	5.538940E-1	8.850098E-3
94.9844	9.460449E-3	-3.356934E-2	5.798340E-1	8.850098E-3
94.9844	0.000000E+0	-2.532959E-2	5.914307E-1	9.155273E-3
95.0	3.051758E-3	-2.838135E-2	6.161499E-1	8.850098E-3
95.0	3.051758E-3	-2.746582E-2	6.329346E-1	8.544922E-3
95.0157	3.051758E-3	-2.807617E-2	6.521606E-1	8.850098E-3
95.0313	-3.051758E-3	-3.540039E-2	6.719971E-1	8.544922E-3
95.0313	4.577637E-3	-3.265381E-2	6.988525E-1	8.544922E-3
95.0469	-2.746582E-3	-2.258301E-2	7.110596E-1	8.239746E-3
95.0625	2.136230E-3	-3.753662E-2	7.363892E-1	8.850098E-3
95.0625	2.746582E-3	-2.929687E-2	7.583618E-1	8.544922E-3
95.0782	0.000000E+0	-3.021240E-2	7.708740E-1	8.850098E-3
95.0938	-2.136230E-3	-3.692627E-2	7.955933E-1	8.850098E-3
95.0938	3.356934E-3	-2.990723E-2	8.221436E-1	8.850098E-3
95.1094	0.000000E+0	-2.838135E-2	8.316040E-1	9.460449E-3
95.1094	9.460449E-3	-3.967285E-2	8.560181E-1	8.544922E-3
95.125	-2.441406E-3	-3.845215E-2	8.792114E-1	8.544922E-3
95.1407	3.967285E-3	-3.509521E-2	8.908081E-1	8.850098E-3
95.1407	3.662109E-3	-3.875732E-2	9.127808E-1	9.460449E-3
95.1563	1.220703E-3	-2.990723E-2	9.381104E-1	8.544922E-3
95.1563	3.356934E-3	-3.356934E-2	9.509277E-1	9.155273E-3
95.1719	-9.155273E-4	-3.448486E-2	9.713745E-1	8.544922E-3
95.1875	1.220703E-3	-3.540039E-2	9.976196E-1	9.155273E-3
95.1875	-3.967285E-3	-3.173828E-2	1.009521E+0	8.544922E-3
95.2032	7.629395E-3	-3.814697E-2	1.033630E+0	9.460449E-3
95.2188	3.662109E-3	-3.967285E-2	1.054077E+0	8.239746E-3
95.2188	3.051758E-3	-2.532959E-2	1.069641E+0	9.155273E-3
95.2344	4.272461E-3	-4.699707E-2	1.094666E+0	9.460449E-3
95.25	1.220703E-3	-4.028320E-2	1.116638E+0	9.155273E-3
95.25	-4.577637E-3	-3.753662E-2	1.129150E+0	9.460449E-3
95.2657	9.155273E-4	-3.814697E-2	1.154480E+0	8.850098E-3
95.2813	-2.136230E-3	-4.394531E-2	1.176758E+0	8.850098E-3
95.2813	2.136230E-3	-2.990723E-2	1.188965E+0	8.850098E-3
95.2969	2.441406E-3	-4.333496E-2	1.213379E+0	8.850098E-3
95.3125	-2.441406E-3	-4.089355E-2	1.233215E+0	8.544922E-3
95.3125	-1.525879E-3	-3.753662E-2	1.248779E+0	9.155273E-3
95.3282	-3.356934E-3	-3.967285E-2	1.273499E+0	8.850098E-3
95.3438	-2.441406E-3	-3.448486E-2	1.296082E+0	8.544922E-3
95.3438	-4.272461E-3	-4.730225E-2	1.308594E+0	8.239746E-3
95.3594	1.220703E-3	-4.577637E-2	1.330566E+0	9.155273E-3
95.3594	-4.882812E-3	-4.547119E-2	1.355591E+0	8.239746E-3
95.375	-3.051758E-4	-4.333496E-2	1.367493E+0	8.544922E-3
95.3907	1.220703E-3	-4.180908E-2	1.394043E+0	8.850098E-3
95.3907	-3.356934E-3	-4.577637E-2	1.415405E+0	8.544922E-3
95.4063	3.356934E-3	-4.180908E-2	1.427612E+0	8.544922E-3
95.4219	1.831055E-3	-4.302979E-2	1.453247E+0	7.934570E-3
95.4219	-2.746582E-3	-4.699707E-2	1.472168E+0	8.544922E-3
95.4375	1.220703E-3	-4.547119E-2	1.487427E+0	8.544922E-3
95.4532	-5.493164E-3	-4.211426E-2	1.509705E+0	9.155273E-3
95.4532	2.746582E-3	-4.486084E-2	1.535339E+0	8.544922E-3
95.4688	-1.037598E-2	-5.340576E-2	1.547852E+0	9.155273E-3
95.4844	4.272461E-3	-5.493164E-2	1.572571E+0	9.155273E-3
95.4844	-4.577637E-3	-5.004883E-2	1.594849E+0	8.850098E-3
95.5	2.136230E-3	-4.791260E-2	1.607056E+0	8.850098E-3
95.5	-1.831055E-3	-5.340576E-2	1.631775E+0	9.155273E-3
95.5157	2.136230E-3	-5.065918E-2	1.653137E+0	8.544922E-3
95.5313	-3.662109E-3	-5.340576E-2	1.674194E+0	9.155273E-3
95.5313	-5.187988E-3	-5.676270E-2	1.687012E+0	8.850098E-3
95.5469	-8.239746E-3	-5.920410E-2	1.710815E+0	8.239746E-3
95.5625	-5.798340E-3	-5.920410E-2	1.730652E+0	9.155273E-3
95.5625	-1.007080E-2	-5.523682E-2	1.746521E+0	8.544922E-3
95.5782	-6.103516E-3	-6.011963E-2	1.768494E+0	9.155273E-3
95.5938	-1.220703E-3	-5.371094E-2	1.793823E+0	9.460449E-3
95.5938	-3.967285E-3	-6.317139E-2	1.805725E+0	8.850098E-3
95.6094	-1.220703E-3	-6.286621E-2	1.828308E+0	8.850098E-3
95.6094	-6.408691E-3	-5.432129E-2	1.853943E+0	8.850098E-3
95.625	-7.629395E-3	-5.950928E-2	1.865845E+0	8.850098E-3
95.6407	-1.098633E-2	-6.256104E-2	1.891174E+0	9.155273E-3
95.6407	-5.187988E-3	-6.683350E-2	1.913147E+0	8.239746E-3
95.6563	-1.190186E-2	-6.164551E-2	1.925659E+0	9.460449E-3
95.6719	-7.934570E-3	-7.019043E-2	1.950073E+0	8.850098E-3
95.6719	-6.103516E-3	-7.141113E-2	1.970825E+0	9.155273E-3
95.6875	-1.068115E-2	-6.591797E-2	1.986084E+0	9.155273E-3
95.7032	-4.577637E-3	-5.828857E-2	2.009583E+0	8.850098E-3
95.7032	-8.544922E-3	-7.232666E-2	2.033386E+0	8.850098E-3
95.7188	-8.850098E-3	-7.751465E-2	2.045898E+0	8.850098E-3
95.7344	-9.765625E-3	-7.385254E-2	2.071228E+0	8.544922E-3
95.7344	-1.037598E-2	-7.232666E-2	2.092896E+0	9.155273E-3
95.75	-1.281738E-2	-6.713867E-2	2.104797E+0	9.460449E-3
95.75	-1.037598E-2	-7.324219E-2	2.128601E+0	8.850098E-3
95.7657	-1.068115E-2	-7.232666E-2	2.142944E+0	8.850098E-3
95.7813	-8.544922E-3	-7.537842E-2	2.164001E+0	9.460449E-3
95.7813	-7.629395E-3	-7.385254E-2	2.184448E+0	9.155273E-3
95.7969	-1.251221E-2	-6.744385E-2	2.204590E+0	9.155273E-3
95.8125	-5.493164E-3	-7.659912E-2	2.225952E+0	9.155273E-3
95.8125	-7.324219E-3	-7.873535E-2	2.252197E+0	8.850098E-3
95.8282	-1.770020E-2	-8.697510E-2	2.264404E+0	8.850098E-3
95.8438	-3.051758E-3	-7.873535E-2	2.288208E+0	9.765625E-3
95.8438	-1.495361E-2	-8.209229E-2	2.308655E+0	9.155273E-3
95.8594	-1.098633E-2	-8.605957E-2	2.323303E+0	8.544922E-3
95.8594	-2.044678E-2	-8.758545E-2	2.348022E+0	8.850098E-3
95.875	-1.220703E-2	-9.155273E-2	2.370300E+0	8.850098E-3
95.8907	-1.586914E-2	-8.758545E-2	2.383728E+0	9.155273E-3
95.8907	-1.861572E-2	-9.704590E-2	2.405090E+0	8.850098E-3
95.9063	-1.678467E-2	-8.850098E-2	2.431030E+0	8.239746E-3
95.9063	-1.403809E-2	-9.948730E-2	2.443237E+0	9.460449E-3
95.9219	-1.678467E-2	-1.004028E-1	2.464905E+0	8.239746E-3
95.9375	-2.471924E-2	-9.246826E-2	2.490234E+0	8.544922E-3
95.9375	-3.753662E-2	-1.379395E-1	2.503357E+0	8.850098E-3
95.9532	-2.716064E-2	-1.016235E-1	2.527161E+0	8.544922E-3
95.9688	-1.342773E-2	-7.385254E-2	2.546997E+0	8.850098E-3
95.9688	-7.629395E-3	-5.004883E-2	2.562256E+0	9.155273E-3
95.9844	1.220703E-2	-2.471924E-2	2.584534E+0	9.155273E-3
96.0	2.807617E-2	7.934570E-3	2.609863E+0	9.460449E-3
96.0	2.838135E-2	3.143311E-2	2.622070E+0	9.460449E-3
96.0157	4.913330E-2	7.659912E-2	2.646790E+0	8.850098E-3
96.0313	5.920410E-2	1.092529E-1	2.669678E+0	8.544922E-3
96.0313	6.835937E-2	1.193237E-1	2.682800E+0	8.850098E-3
96.0469	7.843018E-2	1.565552E-1	2.706299E+0	8.239746E-3
96.0625	9.246826E-2	1.852417E-1	2.725830E+0	9.155273E-3
96.0625	9.735107E-2	2.191162E-1	2.741699E+0	9.765625E-3
96.0782	1.159668E-1	2.603149E-1	2.766113E+0	9.155273E-3
96.0938	1.254272E-1	2.947998E-1	2.788696E+0	8.544922E-3
96.0938	1.388550E-1	3.134155E-1	2.801819E+0	8.850098E-3
96.1094	1.528931E-1	3.536987E-1	2.823181E+0	8.850098E-3
96.1094	1.626587E-1	3.854370E-1	2.848816E+0	9.155273E-3
96.125	1.739502E-1	4.019165E-1	2.861328E+0	9.155273E-3
96.1407	1.885986E-1	4.470825E-1	2.886047E+0	8.850098E-3
96.1407	2.072144E-1	4.870605E-1	2.908020E+0	9.765625E-3
96.1563	2.035522E-1	4.953003E-1	2.920837E+0	9.460449E-3
96.1719	2.276611E-1	5.346680E-1	2.944946E+0	9.155273E-3
96.1719	2.371216E-1	5.792236E-1	2.966003E+0	8.239746E-3
96.1875	2.478027E-1	5.895996E-1	2.980042E+0	9.155273E-3
96.2032	2.548218E-1	6.188965E-1	2.995911E+0	9.155273E-3
96.2032	2.334595E-1	5.880737E-1	2.987061E+0	2.593994E-2
96.2188	2.230835E-1	5.734253E-1	2.982483E+0	4.455566E-2
96.2344	2.105713E-1	5.377197E-1	2.973938E+0	6.530762E-2
96.2344	1.916504E-1	5.053711E-1	2.966614E+0	8.331299E-2
96.25	1.727295E-1	4.809570E-1	2.962952E+0	1.010132E-1
96.25	1.614380E-1	4.589844E-1	2.953186E+0	1.217651E-1
96.2657	1.467896E-1	4.360962E-1	2.945862E+0	1.409912E-1
96.2813	1.269531E-1	4.135132E-1	2.938843E+0	1.586914E-1
96.2813	1.119995E-1	4.034424E-1	2.934570E+0	1.760864E-1
96.2969	9.704590E-2	3.598022E-1	2.926636E+0	1.968384E-1
96.3125	6.988525E-2	3.411865E-1	2.919922E+0	2.148437E-1
96.3125	5.676270E-2	3.042603E-1	2.914124E+0	2.340698E-1
96.3282	5.310059E-2	2.932739E-1	2.905884E+0	2.529907E-1
96.3438	2.899170E-2	2.560425E-1	2.897339E+0	2.716064E-1
96.3438	1.556396E-2	2.389526E-1	2.893677E+0	2.893066E-1
96.3594	-8.544922E-3	2.148437E-1	2.886658E+0	3.085327E-1
96.3594	-2.136230E-2	1.867676E-1	2.877197E+0	3.271484E-1
96.375	-4.882812E-2	1.641846E-1	2.872925E+0	3.454590E-1
96.3907	-6.378174E-2	1.290894E-1	2.864685E+0	3.662109E-1
96.3907	-7.415771E-2	1.318359E-1	2.856750E+0	3.842163E-1
96.4063	-1.013184E-1	9.185791E-2	2.852173E+0	4.031372E-1
96.4219	-1.010132E-1	7.446289E-2	2.844543E+0	4.214478E-1
96.4219	-1.379395E-1	4.913330E-2	2.837219E+0	4.403687E-1
96.4375	-1.635742E-1	8.544922E-3	2.832336E+0	4.592896E-1
96.4532	-1.727295E-1	-7.629395E-3	2.824402E+0	4.788208E-1
96.4532	-1.907349E-1	-3.875732E-2	2.816162E+0	4.965210E-1
96.4688	-2.206421E-1	-7.995605E-2	2.811584E+0	5.145264E-1
96.4844	-2.416992E-1	-9.338379E-2	2.803345E+0	5.349731E-1
96.4844	-2.554321E-1	-1.239014E-1	2.795410E+0	5.535889E-1
96.5	-2.795410E-1	-1.473999E-1	2.791443E+0	5.706787E-1
96.5	-3.128052E-1	-1.718140E-1	2.782898E+0	5.914307E-1
96.5157	-3.088379E-1	-1.712036E-1	2.775574E+0	6.097412E-1
96.5313	-3.359985E-1	-2.050781E-1	2.767639E+0	6.286621E-1
96.5313	-3.637695E-1	-2.282715E-1	2.764282E+0	6.463623E-1
96.5469	-3.857422E-1	-2.590942E-1	2.755737E+0	6.671143E-1
96.5625	-3.872681E-1	-2.661133E-1	2.748718E+0	6.848145E-1
96.5625	-4.296875E-1	-3.167725E-1	2.743225E+0	7.025146E-1
96.5782	-4.498291E-1	-3.228760E-1	2.735291E+0	7.229614E-1
96.5938	-4.629517E-1	-3.628540E-1	2.727356E+0	7.409668E-1
96.5938	-4.855347E-1	-3.845215E-1	2.723083E+0	7.598877E-1
96.6094	-5.133057E-1	-3.964233E-1	2.716370E+0	7.794189E-1
96.6094	-5.233765E-1	-4.156494E-1	2.707214E+0	7.971191E-1
96.625	-5.609131E-1	-4.544067E-1	2.702942E+0	8.145142E-1
96.6407	-5.844116E-1	-4.821777E-1	2.694397E+0	8.361816E-1
96.6407	-5.902100E-1	-4.763794E-1	2.686462E+0	8.541870E-1
96.6563	-6.091309E-1	-4.907227E-1	2.681885E+0	8.721924E-1
96.6719	-6.369019E-1	-5.224609E-1	2.674561E+0	8.917236E-1
96.6719	-6.646729E-1	-5.346680E-1	2.667236E+0	9.103394E-1
96.6875	-6.607056E-1	-5.462646E-1	2.662048E+0	9.289551E-1
96.7032	-6.808472E-1	-5.532837E-1	2.654419E+0	9.478760E-1
96.7032	-6.072998E-1	-4.983521E-1	2.645569E+0	9.658813E-1
96.7188	-2.450562E-1	-2.246094E-1	2.641602E+0	9.844971E-1
96.7344	-2.694702E-1	-2.487183E-1	2.632446E+0	1.004639E+0
96.7344	-2.987671E-1	-2.844238E-1	2.625732E+0	1.022949E+0
96.75	-3.039551E-1	-2.978516E-1	2.621460E+0	1.040955E+0
96.75	-3.347778E-1	-3.240967E-1	2.612915E+0	1.060486E+0
96.7657	-3.598022E-1	-3.466797E-1	2.604980E+0	1.078796E+0
96.7813	-3.839111E-1	-3.768921E-1	2.597961E+0	1.098022E+0
96.7813	-4.000854E-1	-3.875732E-1	2.593689E+0	1.116028E+0
96.7969	-4.284668E-1	-4.223633E-1	2.586060E+0	1.136169E+0
96.8125	-4.400635E-1	-4.382324E-1	2.579041E+0	1.153870E+0
96.8125	-4.629517E-1	-4.690552E-1	2.573853E+0	1.172180E+0
96.8282	-4.791260E-1	-4.757690E-1	2.564697E+0	1.192627E+0
96.8438	-5.114746E-1	-5.026245E-1	2.557068E+0	1.210632E+0
96.8438	-5.142212E-1	-5.230713E-1	2.553101E+0	1.229858E+0
96.8594	-5.337524E-1	-5.313110E-1	2.546082E+0	1.248779E+0
96.8594	-5.477905E-1	-5.300903E-1	2.537537E+0	1.266785E+0
96.875	-2.288818E-2	-8.941650E-2	2.532654E+0	1.284790E+0
96.8907	-4.852295E-2	-1.123047E-1	2.524109E+0	1.305542E+0
96.8907	-6.896973E-2	-1.361084E-1	2.516785E+0	1.323547E+0
96.9063	-8.728027E-2	-1.593018E-1	2.511902E+0	1.340637E+0
96.9219	-9.399414E-2	-1.828003E-1	2.503967E+0	1.361389E+0
96.9219	-1.205444E-1	-2.069092E-1	2.497559E+0	1.380310E+0
96.9375	-1.290894E-1	-2.212524E-1	2.491760E+0	1.398621E+0
96.9532	-1.556396E-1	-2.581787E-1	2.483826E+0	1.417847E+0
96.9532	-1.739502E-1	-2.682495E-1	2.475586E+0	1.435547E+0
96.9688	-1.837158E-1	-2.932739E-1	2.471619E+0	1.453857E+0
96.9844	-2.026367E-1	-3.204346E-1	2.463074E+0	1.474609E+0
96.9844	-2.319336E-1	-3.350830E-1	2.455444E+0	1.493225E+0
97.0	-2.346802E-1	-3.567505E-1	2.451477E+0	1.510925E+0
97.0	-2.697754E-1	-3.872681E-1	2.442627E+0	1.530151E+0
97.0157	-2.725220E-1	-3.964233E-1	2.438049E+0	1.548767E+0
97.0313	-2.926636E-1	-4.086304E-1	2.431335E+0	1.566467E+0
97.0313	-3.009033E-1	-4.330444E-1	2.423096E+0	1.587219E+0
97.0469	-3.219604E-1	-4.437256E-1	2.414246E+0	1.604919E+0
97.0469	-3.317261E-1	-4.629517E-1	2.410583E+0	1.622925E+0
97.0625	-3.488159E-1	-4.782104E-1	2.402954E+0	1.642761E+0
97.0782	-3.506470E-1	-4.812622E-1	2.393494E+0	1.661682E+0
97.0782	-3.585815E-1	-4.901123E-1	2.389526E+0	1.678772E+0
97.0938	-7.751465E-2	-2.154541E-1	2.380981E+0	1.699524E+0
97.1094	-1.342773E-2	-7.324219E-2	2.373962E+0	1.717529E+0
97.1094	-1.678467E-2	-7.659912E-2	2.369690E+0	1.735840E+0
97.125	-1.983643E-2	-8.361816E-2	2.361145E+0	1.755676E+0
97.1407	-1.373291E-2	-7.598877E-2	2.354126E+0	1.773987E+0
97.1407	-2.136230E-2	-7.324219E-2	2.348022E+0	1.792297E+0
97.1563	-2.563477E-2	-7.446289E-2	2.339783E+0	1.811523E+0
97.1719	-1.342773E-2	-7.659912E-2	2.332764E+0	1.830444E+0
97.1719	-1.434326E-2	-7.690430E-2	2.328491E+0	1.848755E+0
97.1875	-1.586914E-2	-7.568359E-2	2.320251E+0	1.868591E+0
97.2032	-1.373291E-2	-6.866455E-2	2.312317E+0	1.885681E+0
97.2032	-1.800537E-2	-6.530762E-2	2.308044E+0	1.903992E+0
97.2188	-1.220703E-2	-6.195068E-2	2.300110E+0	1.924438E+0
97.2344	-9.460449E-3	-6.469727E-2	2.291260E+0	1.943359E+0
97.2344	-1.220703E-2	-7.568359E-2	2.287903E+0	1.961060E+0
97.25	-1.373291E-2	-6.744385E-2	2.279968E+0	1.980896E+0
97.25	-9.460449E-3	-7.080078E-2	2.273560E+0	1.997986E+0
97.2657	-1.190186E-2	-6.652832E-2	2.267151E+0	2.018127E+0
97.2813	-6.408691E-3	-6.500244E-2	2.260437E+0	2.037964E+0
97.2813	-9.765625E-3	-6.408691E-2	2.251587E+0	2.056885E+0
97.2969	-1.434326E-2	-6.774902E-2	2.247009E+0	2.073059E+0
97.3125	-1.434326E-2	-6.652832E-2	2.238159E+0	2.093506E+0
97.3125	-1.159668E-2	-5.645752E-2	2.230835E+0	2.112122E+0
97.3282	-7.629395E-3	-6.744385E-2	2.226257E+0	2.130127E+0
97.3438	-5.493164E-3	-6.835937E-2	2.217407E+0	2.149353E+0
