June 02, 2009 18:03
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
62.4219	-2.593994E-2	-5.096436E-2	1.159668E-2	8.850098E-3
62.4375	-3.356934E-2	-5.157471E-2	1.129150E-2	8.544922E-3
62.4531	-3.112793E-2	-4.791260E-2	1.220703E-2	9.460449E-3
62.4531	-3.234863E-2	-4.974365E-2	1.220703E-2	9.155273E-3
62.4688	-3.082275E-2	-4.882812E-2	1.220703E-2	8.544922E-3
62.4688	-3.601074E-2	-4.791260E-2	1.159668E-2	9.460449E-3
62.4844	-2.746582E-2	-5.340576E-2	1.190186E-2	8.544922E-3
62.5	-3.326416E-2	-5.828857E-2	1.159668E-2	9.155273E-3
62.5	-3.295898E-2	-5.004883E-2	1.251221E-2	9.155273E-3
62.5156	-2.716064E-2	-4.791260E-2	1.190186E-2	9.155273E-3
62.5313	-2.655029E-2	-4.852295E-2	1.190186E-2	9.460449E-3
62.5313	-2.777100E-2	-5.279541E-2	1.220703E-2	9.460449E-3
62.5469	-2.655029E-2	-5.218506E-2	1.159668E-2	9.155273E-3
62.5469	-2.319336E-2	-5.828857E-2	1.220703E-2	9.460449E-3
62.5625	-2.685547E-2	-4.943848E-2	1.220703E-2	9.460449E-3
62.5781	-2.777100E-2	-4.364014E-2	1.220703E-2	8.239746E-3
62.5781	-3.295898E-2	-5.279541E-2	1.159668E-2	1.007080E-2
62.5938	-3.204346E-2	-5.157471E-2	1.190186E-2	8.850098E-3
62.6094	-2.624512E-2	-5.035400E-2	1.220703E-2	8.850098E-3
62.6094	-2.655029E-2	-4.669189E-2	1.220703E-2	9.155273E-3
62.625	-2.441406E-2	-4.730225E-2	1.190186E-2	8.544922E-3
62.6406	-3.540039E-2	-4.852295E-2	1.159668E-2	8.544922E-3
