June 02, 2009 18:09
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
59.9062	1.983643E-2	7.934570E-3	1.159668E-2	8.544922E-3
59.9062	1.739502E-2	-2.746582E-3	1.159668E-2	9.155273E-3
59.9219	1.098633E-2	-9.155273E-4	1.159668E-2	9.155273E-3
59.9375	2.014160E-2	8.544922E-3	1.098633E-2	8.544922E-3
59.9375	1.434326E-2	2.746582E-3	1.190186E-2	9.155273E-3
59.9531	1.556396E-2	9.155273E-3	1.220703E-2	9.155273E-3
59.9687	1.342773E-2	2.746582E-3	1.159668E-2	8.850098E-3
59.9687	1.495361E-2	-4.272461E-3	1.251221E-2	9.460449E-3
59.9844	1.892090E-2	4.882812E-3	1.220703E-2	8.850098E-3
60.0	1.922607E-2	4.272461E-3	1.159668E-2	9.460449E-3
60.0	1.892090E-2	-4.577637E-3	1.190186E-2	8.850098E-3
60.0156	1.617432E-2	1.312256E-2	1.220703E-2	8.850098E-3
60.0312	1.647949E-2	6.103516E-4	1.251221E-2	9.155273E-3
60.0312	2.319336E-2	6.103516E-4	1.190186E-2	9.460449E-3
60.0469	1.739502E-2	2.441406E-3	1.159668E-2	9.155273E-3
60.0625	1.861572E-2	5.493164E-3	1.190186E-2	8.850098E-3
60.0625	1.403809E-2	6.103516E-3	1.190186E-2	8.544922E-3
60.0781	1.892090E-2	2.136230E-3	1.220703E-2	9.155273E-3
60.0937	1.861572E-2	-1.220703E-3	1.190186E-2	9.460449E-3
60.0937	1.312256E-2	-1.525879E-3	1.190186E-2	8.544922E-3
60.1094	1.586914E-2	5.798340E-3	1.190186E-2	8.850098E-3
60.1094	1.586914E-2	3.662109E-3	1.159668E-2	9.155273E-3
60.125	1.342773E-2	-3.662109E-3	1.220703E-2	9.155273E-3
60.1406	1.556396E-2	4.577637E-3	1.190186E-2	8.544922E-3
60.1406	1.647949E-2	4.577637E-3	1.159668E-2	8.850098E-3
60.1562	1.617432E-2	3.662109E-3	1.220703E-2	9.155273E-3
60.1562	1.617432E-2	5.798340E-3	1.159668E-2	8.239746E-3
60.1719	1.831055E-2	7.019043E-3	1.159668E-2	8.850098E-3
60.1875	1.312256E-2	7.324219E-3	1.220703E-2	8.850098E-3
60.1875	1.525879E-2	4.272461E-3	1.190186E-2	8.850098E-3
60.2031	1.800537E-2	3.662109E-3	1.281738E-2	9.765625E-3
60.2187	2.410889E-2	4.272461E-3	1.190186E-2	8.544922E-3
60.2187	1.342773E-2	5.493164E-3	1.159668E-2	9.155273E-3
60.2344	1.983643E-2	2.746582E-3	1.190186E-2	9.155273E-3
60.25	1.647949E-2	5.187988E-3	1.129150E-2	9.155273E-3
60.25	1.434326E-2	4.272461E-3	1.190186E-2	8.850098E-3
60.2656	2.044678E-2	4.577637E-3	1.220703E-2	9.155273E-3
60.2812	1.403809E-2	6.103516E-4	1.159668E-2	8.850098E-3
60.2812	1.586914E-2	0.000000E+0	1.190186E-2	9.155273E-3
60.2969	1.098633E-2	7.934570E-3	1.220703E-2	8.850098E-3
60.3125	1.342773E-2	5.493164E-3	1.220703E-2	8.544922E-3
60.3125	1.556396E-2	-3.051758E-4	1.159668E-2	8.850098E-3
60.3281	1.129150E-2	6.103516E-3	1.159668E-2	8.850098E-3
60.3281	1.892090E-2	2.746582E-3	1.220703E-2	8.850098E-3
60.3437	1.647949E-2	-3.967285E-3	1.190186E-2	9.155273E-3
60.3594	1.800537E-2	3.967285E-3	1.190186E-2	8.850098E-3
60.3594	1.708984E-2	7.934570E-3	1.129150E-2	9.155273E-3
60.375	1.190186E-2	-6.103516E-4	1.159668E-2	9.155273E-3
60.3906	1.953125E-2	-5.798340E-3	1.190186E-2	8.850098E-3
60.3906	1.708984E-2	2.441406E-3	1.159668E-2	8.850098E-3
