June 02, 2009 18:01
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
69.8125	-1.831055E-3	-2.197266E-2	1.190186E-2	9.155273E-3
69.8281	-1.342773E-2	-2.655029E-2	1.220703E-2	8.544922E-3
69.8281	-1.220703E-2	-3.662109E-2	1.159668E-2	1.007080E-2
69.8437	-6.103516E-3	-2.716064E-2	1.190186E-2	9.155273E-3
69.8594	-1.068115E-2	-2.288818E-2	1.190186E-2	8.544922E-3
69.8594	-3.051758E-3	-2.502441E-2	1.098633E-2	8.850098E-3
69.875	-2.441406E-3	-2.929687E-2	1.220703E-2	8.850098E-3
69.8906	-7.629395E-3	-2.349854E-2	1.190186E-2	8.544922E-3
69.8906	-5.187988E-3	-2.471924E-2	1.190186E-2	8.850098E-3
69.9062	-7.324219E-3	-3.356934E-2	1.220703E-2	8.850098E-3
69.9219	-5.187988E-3	-3.295898E-2	1.190186E-2	8.544922E-3
69.9219	-7.629395E-3	-2.899170E-2	1.159668E-2	8.850098E-3
69.9375	-3.662109E-3	-2.197266E-2	1.159668E-2	9.155273E-3
69.9531	-1.251221E-2	-2.380371E-2	1.190186E-2	9.460449E-3
69.9531	-9.460449E-3	-3.021240E-2	1.190186E-2	8.544922E-3
69.9687	-1.708984E-2	-3.112793E-2	1.159668E-2	8.850098E-3
69.9844	-6.408691E-3	-3.051758E-2	1.159668E-2	9.460449E-3
69.9844	-6.713867E-3	-2.349854E-2	1.220703E-2	9.765625E-3
70.0	-1.098633E-2	-3.051758E-2	1.159668E-2	9.155273E-3
70.0156	-4.577637E-3	-3.112793E-2	1.159668E-2	8.544922E-3
70.0156	-1.403809E-2	-2.838135E-2	1.251221E-2	9.460449E-3
70.0312	-6.713867E-3	-3.112793E-2	1.159668E-2	8.544922E-3
70.0312	-7.934570E-3	-2.868652E-2	1.159668E-2	9.155273E-3
70.0469	-1.434326E-2	-3.417969E-2	1.190186E-2	9.155273E-3
70.0469	-1.129150E-2	-2.899170E-2	1.159668E-2	9.155273E-3
70.0625	-1.159668E-2	-2.624512E-2	1.190186E-2	9.460449E-3
70.0781	-4.882812E-3	-2.807617E-2	1.159668E-2	8.850098E-3
70.0781	-6.408691E-3	-2.838135E-2	1.220703E-2	8.544922E-3
