June 02, 2009 16:45
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
68.375	3.356934E-3	-1.647949E-2	1.159668E-2	8.544922E-3
68.3907	5.493164E-3	-1.037598E-2	1.129150E-2	8.544922E-3
68.3907	-1.525879E-3	-1.129150E-2	1.190186E-2	8.850098E-3
68.4063	3.051758E-3	-1.678467E-2	1.129150E-2	9.155273E-3
68.4219	-1.831055E-3	-2.471924E-2	1.159668E-2	8.850098E-3
68.4219	-1.220703E-3	-2.777100E-2	1.129150E-2	8.850098E-3
68.4375	1.220703E-3	-1.190186E-2	1.159668E-2	8.239746E-3
68.4532	-2.136230E-3	-2.136230E-2	1.190186E-2	8.544922E-3
68.4532	-3.967285E-3	-2.319336E-2	1.129150E-2	8.239746E-3
68.4688	0.000000E+0	-2.746582E-2	1.159668E-2	8.850098E-3
68.4844	-3.051758E-3	-2.532959E-2	1.190186E-2	8.544922E-3
68.4844	2.441406E-3	-2.014160E-2	1.220703E-2	8.544922E-3
68.5	6.713867E-3	-9.155273E-3	1.159668E-2	9.155273E-3
68.5	-3.051758E-4	-2.227783E-2	1.159668E-2	8.239746E-3
68.5157	-6.408691E-3	-2.563477E-2	1.129150E-2	9.155273E-3
68.5313	-1.159668E-2	-2.685547E-2	1.159668E-2	7.934570E-3
68.5313	6.103516E-3	-8.850098E-3	1.190186E-2	8.239746E-3
68.5469	0.000000E+0	-2.746582E-3	1.129150E-2	8.850098E-3
68.5625	-7.019043E-3	-1.770020E-2	1.190186E-2	8.850098E-3
68.5625	-5.798340E-3	-1.678467E-2	1.190186E-2	8.850098E-3
68.5782	3.051758E-3	-1.098633E-2	1.251221E-2	8.850098E-3
68.5938	-7.019043E-3	-7.629395E-3	1.159668E-2	8.544922E-3
68.5938	-6.103516E-3	-1.983643E-2	1.098633E-2	8.544922E-3
68.6094	8.850098E-3	-1.007080E-2	1.129150E-2	8.239746E-3
68.625	9.155273E-4	-1.373291E-2	1.159668E-2	9.155273E-3
68.625	-4.272461E-3	-1.037598E-2	1.129150E-2	8.544922E-3
68.6407	-2.746582E-3	-2.471924E-2	1.129150E-2	8.544922E-3
68.6407	5.187988E-3	-7.629395E-3	1.159668E-2	9.155273E-3
68.6563	-4.882812E-3	-6.408691E-3	1.159668E-2	8.544922E-3
68.6719	6.408691E-3	-3.967285E-3	1.190186E-2	8.239746E-3
68.6719	-7.629395E-3	-2.441406E-2	1.159668E-2	8.850098E-3
68.6875	-1.831055E-3	-1.739502E-2	1.190186E-2	8.544922E-3
