June 02, 2009 17:58
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
117.5312	1.831055E-2	-9.155273E-4	1.251221E-2	8.850098E-3
117.5312	1.678467E-2	-5.493164E-3	1.129150E-2	8.850098E-3
117.5468	1.556396E-2	-1.068115E-2	1.220703E-2	8.239746E-3
117.5468	2.014160E-2	2.441406E-3	1.098633E-2	8.850098E-3
117.5625	1.281738E-2	-5.798340E-3	1.190186E-2	8.850098E-3
117.5781	2.288818E-2	-2.136230E-3	1.190186E-2	8.544922E-3
117.5781	1.373291E-2	6.103516E-4	1.190186E-2	8.544922E-3
117.5937	1.220703E-2	-4.882812E-3	1.159668E-2	8.544922E-3
117.6093	1.983643E-2	-5.798340E-3	1.190186E-2	8.544922E-3
117.6093	1.861572E-2	-1.525879E-3	1.251221E-2	9.155273E-3
117.625	1.373291E-2	-3.356934E-3	1.159668E-2	8.850098E-3
117.6406	1.647949E-2	-9.765625E-3	1.220703E-2	9.155273E-3
117.6406	1.556396E-2	-7.934570E-3	1.220703E-2	8.850098E-3
117.6562	1.708984E-2	-1.556396E-2	1.251221E-2	9.155273E-3
117.6718	2.075195E-2	-1.403809E-2	1.220703E-2	9.155273E-3
117.6718	1.586914E-2	-4.577637E-3	1.220703E-2	8.850098E-3
117.6875	1.495361E-2	1.525879E-3	1.159668E-2	8.239746E-3
117.7031	1.312256E-2	-7.629395E-3	1.159668E-2	8.544922E-3
117.7031	2.288818E-2	-7.019043E-3	1.190186E-2	9.155273E-3
117.7187	2.044678E-2	-2.441406E-3	1.220703E-2	8.850098E-3
117.7187	1.342773E-2	-4.272461E-3	1.159668E-2	9.460449E-3
117.7343	1.800537E-2	-6.713867E-3	1.159668E-2	9.460449E-3
117.75	1.647949E-2	-1.007080E-2	1.159668E-2	9.155273E-3
117.75	2.380371E-2	-1.068115E-2	1.190186E-2	9.155273E-3
117.7656	2.227783E-2	-7.934570E-3	1.190186E-2	8.544922E-3
117.7812	1.403809E-2	-1.068115E-2	1.159668E-2	9.155273E-3
117.7812	1.464844E-2	-6.103516E-3	1.220703E-2	9.155273E-3
117.7968	2.105713E-2	-5.798340E-3	1.190186E-2	8.850098E-3
117.8125	1.647949E-2	-3.967285E-3	1.220703E-2	9.155273E-3
117.8125	1.892090E-2	-1.068115E-2	1.190186E-2	8.544922E-3
117.8281	1.617432E-2	-6.103516E-4	1.220703E-2	8.544922E-3
117.8437	1.861572E-2	-2.746582E-3	1.190186E-2	8.544922E-3
117.8437	1.037598E-2	-7.019043E-3	1.190186E-2	8.850098E-3
117.8593	1.007080E-2	-6.713867E-3	1.159668E-2	8.850098E-3
117.8593	1.922607E-2	-1.037598E-2	1.190186E-2	9.155273E-3
117.875	1.586914E-2	-8.239746E-3	1.190186E-2	9.155273E-3
117.8906	1.586914E-2	-9.155273E-4	1.159668E-2	9.155273E-3
117.8906	1.678467E-2	-7.019043E-3	1.220703E-2	9.155273E-3
117.9062	1.556396E-2	-1.220703E-3	1.220703E-2	8.850098E-3
117.9062	1.068115E-2	-4.882812E-3	1.159668E-2	8.239746E-3
117.9218	1.525879E-2	-1.037598E-2	1.190186E-2	8.850098E-3
