June 02, 2009 16:35
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.5468	-5.340576E-2	-7.537842E-2	1.159668E-2	8.850098E-3
17.5468	-5.889893E-2	-6.835937E-2	1.129150E-2	8.544922E-3
17.5625	-5.645752E-2	-6.835937E-2	1.159668E-2	8.850098E-3
17.5781	-5.310059E-2	-7.171631E-2	1.098633E-2	8.239746E-3
17.5781	-5.432129E-2	-7.324219E-2	1.159668E-2	8.544922E-3
17.5937	-5.462646E-2	-8.209229E-2	1.159668E-2	8.544922E-3
17.6093	-6.378174E-2	-8.270264E-2	1.159668E-2	8.850098E-3
17.6093	-5.737305E-2	-6.103516E-2	1.159668E-2	8.850098E-3
17.625	-6.072998E-2	-7.568359E-2	1.159668E-2	8.544922E-3
17.625	-6.103516E-2	-6.744385E-2	1.190186E-2	8.544922E-3
17.6406	-5.249023E-2	-7.080078E-2	1.159668E-2	8.850098E-3
17.6562	-6.042480E-2	-7.141113E-2	1.129150E-2	8.239746E-3
17.6562	-4.882812E-2	-6.683350E-2	1.220703E-2	8.544922E-3
17.6718	-6.134033E-2	-8.087158E-2	1.159668E-2	7.934570E-3
17.6875	-5.310059E-2	-7.507324E-2	1.159668E-2	9.155273E-3
17.6875	-5.187988E-2	-8.026123E-2	1.159668E-2	8.239746E-3
17.7031	-5.340576E-2	-7.659912E-2	1.129150E-2	9.460449E-3
17.7031	-5.279541E-2	-7.812500E-2	1.129150E-2	8.544922E-3
17.7187	-6.011963E-2	-8.087158E-2	1.190186E-2	9.460449E-3
17.7343	-5.523682E-2	-7.537842E-2	1.129150E-2	9.155273E-3
17.7343	-5.889893E-2	-8.422852E-2	1.159668E-2	8.239746E-3
17.75	-6.042480E-2	-8.483887E-2	1.129150E-2	8.850098E-3
17.7656	-5.828857E-2	-8.148193E-2	1.159668E-2	8.544922E-3
17.7656	-5.310059E-2	-8.239746E-2	1.159668E-2	8.544922E-3
17.7812	-4.913330E-2	-7.904053E-2	1.159668E-2	9.155273E-3
17.7968	-5.523682E-2	-7.720947E-2	1.159668E-2	8.850098E-3
17.7968	-5.554199E-2	-7.812500E-2	1.159668E-2	8.544922E-3
17.8125	-5.767822E-2	-7.751465E-2	1.159668E-2	8.544922E-3
17.8281	-5.584717E-2	-7.263184E-2	1.129150E-2	8.850098E-3
17.8281	-5.676270E-2	-8.117676E-2	1.129150E-2	8.850098E-3
17.8437	-5.371094E-2	-7.659912E-2	1.159668E-2	8.239746E-3
17.8593	-5.767822E-2	-8.514404E-2	1.190186E-2	8.544922E-3
17.8593	-6.317139E-2	-6.683350E-2	1.159668E-2	8.544922E-3
17.875	-4.699707E-2	-7.354736E-2	1.159668E-2	8.850098E-3
17.8906	-5.126953E-2	-8.178711E-2	1.220703E-2	8.850098E-3
17.8906	-5.950928E-2	-7.141113E-2	1.159668E-2	8.850098E-3
17.9062	-5.920410E-2	-8.209229E-2	1.098633E-2	8.850098E-3
17.9062	-5.737305E-2	-7.446289E-2	1.129150E-2	8.544922E-3
17.9218	-5.371094E-2	-7.904053E-2	1.159668E-2	9.155273E-3
17.9375	-5.981445E-2	-7.446289E-2	1.129150E-2	9.155273E-3
17.9375	-5.493164E-2	-6.805420E-2	1.159668E-2	8.544922E-3
17.9531	-5.126953E-2	-7.720947E-2	1.190186E-2	8.850098E-3
17.9687	-5.462646E-2	-7.995605E-2	1.129150E-2	8.239746E-3
17.9687	-6.530762E-2	-8.300781E-2	1.190186E-2	8.850098E-3
17.9843	-6.042480E-2	-7.934570E-2	1.159668E-2	8.544922E-3
18.0	-5.218506E-2	-7.232666E-2	1.220703E-2	8.544922E-3
18.0	-6.195068E-2	-8.361816E-2	1.159668E-2	8.544922E-3
18.0156	-6.256104E-2	-7.171631E-2	1.159668E-2	8.239746E-3
18.0156	-5.737305E-2	-6.958008E-2	1.159668E-2	8.544922E-3
