June 02, 2009 16:35
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.75	-6.103516E-2	-8.148193E-2	1.190186E-2	8.850098E-3
43.75	-6.561279E-2	-7.690430E-2	1.220703E-2	9.155273E-3
43.7656	-6.256104E-2	-7.507324E-2	1.159668E-2	9.155273E-3
43.7656	-6.439209E-2	-7.965088E-2	1.098633E-2	8.850098E-3
43.7812	-5.187988E-2	-7.629395E-2	1.159668E-2	8.850098E-3
43.7968	-5.950928E-2	-7.995605E-2	1.190186E-2	9.460449E-3
43.7968	-5.859375E-2	-7.537842E-2	1.129150E-2	8.850098E-3
43.8125	-5.218506E-2	-7.843018E-2	1.159668E-2	8.850098E-3
43.8125	-5.645752E-2	-7.446289E-2	1.190186E-2	8.239746E-3
43.8281	-6.072998E-2	-7.537842E-2	1.220703E-2	9.155273E-3
43.8437	-5.737305E-2	-7.507324E-2	1.190186E-2	8.544922E-3
43.8437	-5.096436E-2	-7.720947E-2	1.098633E-2	8.850098E-3
43.8593	-5.065918E-2	-7.812500E-2	1.159668E-2	8.850098E-3
43.875	-6.347656E-2	-7.934570E-2	1.159668E-2	8.544922E-3
43.875	-6.164551E-2	-7.659912E-2	1.159668E-2	8.544922E-3
43.8906	-5.615234E-2	-7.873535E-2	1.129150E-2	8.850098E-3
43.9062	-5.706787E-2	-7.446289E-2	1.159668E-2	8.544922E-3
43.9062	-5.340576E-2	-7.659912E-2	1.159668E-2	8.544922E-3
43.9218	-5.706787E-2	-8.392334E-2	1.159668E-2	9.155273E-3
43.9375	-6.561279E-2	-8.056641E-2	1.129150E-2	8.850098E-3
43.9375	-6.683350E-2	-8.941650E-2	1.159668E-2	8.544922E-3
43.9531	-6.622314E-2	-8.605957E-2	1.129150E-2	8.239746E-3
43.9687	-4.943848E-2	-6.256104E-2	1.159668E-2	8.850098E-3
43.9687	-4.699707E-2	-7.110596E-2	1.190186E-2	8.850098E-3
43.9843	-6.652832E-2	-8.453369E-2	1.190186E-2	8.544922E-3
44.0	-5.737305E-2	-7.720947E-2	1.159668E-2	8.850098E-3
44.0	-5.218506E-2	-7.629395E-2	1.129150E-2	8.850098E-3
44.0156	-6.164551E-2	-7.690430E-2	1.129150E-2	8.544922E-3
44.0156	-6.439209E-2	-8.026123E-2	1.190186E-2	8.544922E-3
44.0312	-5.889893E-2	-8.056641E-2	1.159668E-2	9.155273E-3
44.0468	-6.500244E-2	-7.995605E-2	1.190186E-2	8.850098E-3
44.0468	-4.913330E-2	-7.446289E-2	1.159668E-2	7.934570E-3
44.0625	-5.035400E-2	-7.568359E-2	1.098633E-2	8.239746E-3
44.0781	-5.828857E-2	-8.422852E-2	1.159668E-2	8.850098E-3
44.0781	-5.249023E-2	-9.063721E-2	1.159668E-2	8.850098E-3
44.0937	-5.554199E-2	-7.385254E-2	1.220703E-2	8.850098E-3
44.1093	-5.493164E-2	-7.507324E-2	1.159668E-2	8.850098E-3
44.1093	-6.164551E-2	-7.415771E-2	1.098633E-2	8.544922E-3
44.125	-5.981445E-2	-7.080078E-2	1.129150E-2	8.544922E-3
44.125	-6.225586E-2	-7.690430E-2	1.159668E-2	8.850098E-3
44.1406	-5.218506E-2	-7.934570E-2	1.220703E-2	8.544922E-3
44.1562	-5.218506E-2	-7.690430E-2	1.129150E-2	8.544922E-3
44.1562	-6.134033E-2	-6.744385E-2	1.159668E-2	8.239746E-3
44.1718	-5.279541E-2	-8.087158E-2	1.220703E-2	8.544922E-3
44.1875	-5.859375E-2	-7.568359E-2	1.190186E-2	8.850098E-3
44.1875	-6.164551E-2	-7.568359E-2	1.159668E-2	8.850098E-3
44.2031	-5.462646E-2	-7.965088E-2	1.129150E-2	8.850098E-3
44.2031	-5.981445E-2	-7.232666E-2	1.037598E-2	8.239746E-3
44.2187	-5.676270E-2	-8.331299E-2	1.068115E-2	8.544922E-3
44.2343	-6.072998E-2	-8.300781E-2	1.129150E-2	8.544922E-3
44.2343	-5.706787E-2	-7.507324E-2	1.159668E-2	8.544922E-3
44.25	-5.584717E-2	-8.117676E-2	1.159668E-2	9.460449E-3
44.2656	-5.798340E-2	-7.293701E-2	1.190186E-2	8.850098E-3
44.2656	-5.767822E-2	-7.293701E-2	1.159668E-2	8.239746E-3
44.2812	-5.554199E-2	-7.171631E-2	1.129150E-2	8.850098E-3
44.2968	-5.859375E-2	-6.744385E-2	1.220703E-2	8.239746E-3
44.2968	-5.279541E-2	-7.690430E-2	1.159668E-2	9.765625E-3
44.3125	-5.432129E-2	-6.896973E-2	1.098633E-2	8.544922E-3
44.3281	-5.828857E-2	-7.690430E-2	1.190186E-2	8.544922E-3
44.3281	-6.286621E-2	-7.415771E-2	1.220703E-2	9.155273E-3
44.3437	-5.584717E-2	-7.904053E-2	1.129150E-2	8.239746E-3
44.3593	-6.011963E-2	-8.239746E-2	1.129150E-2	8.850098E-3
44.3593	-5.554199E-2	-7.415771E-2	1.220703E-2	8.544922E-3
44.375	-5.767822E-2	-7.019043E-2	1.129150E-2	8.544922E-3
44.3906	-5.706787E-2	-7.141113E-2	1.129150E-2	8.239746E-3
44.3906	-6.286621E-2	-8.239746E-2	1.129150E-2	8.850098E-3
44.4062	-5.859375E-2	-7.263184E-2	1.190186E-2	8.850098E-3
44.4062	-6.317139E-2	-7.049561E-2	1.159668E-2	8.850098E-3
44.4218	-5.187988E-2	-7.232666E-2	1.159668E-2	8.544922E-3
44.4375	-5.676270E-2	-8.483887E-2	1.159668E-2	8.850098E-3
44.4375	-5.401611E-2	-7.141113E-2	1.159668E-2	8.544922E-3
44.4531	-5.584717E-2	-7.080078E-2	1.190186E-2	8.544922E-3
44.4687	-5.554199E-2	-7.781982E-2	1.159668E-2	9.155273E-3
44.4687	-5.767822E-2	-8.239746E-2	1.159668E-2	9.155273E-3
44.4843	-6.164551E-2	-7.232666E-2	1.190186E-2	8.544922E-3
44.5	-5.096436E-2	-8.758545E-2	1.159668E-2	8.850098E-3
44.5	-5.523682E-2	-6.317139E-2	1.129150E-2	8.544922E-3
44.5156	-6.286621E-2	-7.812500E-2	1.220703E-2	8.544922E-3
44.5156	-5.828857E-2	-7.141113E-2	1.190186E-2	8.850098E-3
44.5312	-5.126953E-2	-6.561279E-2	1.129150E-2	8.850098E-3
44.5468	-5.218506E-2	-7.659912E-2	1.159668E-2	8.850098E-3
44.5468	-4.882812E-2	-7.812500E-2	1.129150E-2	8.850098E-3
44.5625	-5.798340E-2	-7.293701E-2	1.129150E-2	8.850098E-3
44.5781	-6.347656E-2	-7.415771E-2	1.129150E-2	8.850098E-3
