June 02, 2009 17:36
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
114.7656	-4.913330E-2	-7.049561E-2	1.129150E-2	8.544922E-3
114.7813	-4.943848E-2	-6.835937E-2	1.220703E-2	8.850098E-3
114.7969	-4.943848E-2	-6.652832E-2	1.190186E-2	9.460449E-3
114.7969	-5.310059E-2	-6.652832E-2	1.159668E-2	9.155273E-3
114.8125	-4.974365E-2	-7.385254E-2	1.159668E-2	8.544922E-3
114.8281	-4.760742E-2	-7.568359E-2	1.190186E-2	8.544922E-3
114.8281	-4.760742E-2	-6.927490E-2	1.159668E-2	8.544922E-3
114.8438	-4.699707E-2	-6.958008E-2	1.190186E-2	8.850098E-3
114.8594	-4.669189E-2	-7.354736E-2	1.159668E-2	9.765625E-3
114.8594	-4.730225E-2	-7.110596E-2	1.220703E-2	8.850098E-3
114.875	-5.218506E-2	-7.354736E-2	1.190186E-2	9.155273E-3
114.8906	-4.486084E-2	-7.232666E-2	1.190186E-2	9.155273E-3
114.8906	-4.760742E-2	-7.354736E-2	1.159668E-2	8.544922E-3
114.9063	-5.065918E-2	-6.866455E-2	1.190186E-2	8.850098E-3
114.9063	-5.279541E-2	-6.835937E-2	1.190186E-2	9.155273E-3
114.9219	-5.218506E-2	-6.866455E-2	1.190186E-2	8.544922E-3
114.9375	-5.249023E-2	-7.324219E-2	1.190186E-2	9.155273E-3
114.9375	-4.058838E-2	-6.469727E-2	1.220703E-2	8.850098E-3
114.9531	-4.608154E-2	-6.988525E-2	1.190186E-2	9.460449E-3
114.9531	-5.249023E-2	-7.293701E-2	1.159668E-2	9.155273E-3
114.9688	-4.730225E-2	-7.263184E-2	1.190186E-2	8.544922E-3
114.9844	-5.035400E-2	-7.385254E-2	1.159668E-2	8.544922E-3
114.9844	-3.540039E-2	-7.019043E-2	1.190186E-2	8.850098E-3
115.0	-5.126953E-2	-6.927490E-2	1.220703E-2	9.460449E-3
115.0156	-4.455566E-2	-7.659912E-2	1.159668E-2	8.850098E-3
115.0156	-5.126953E-2	-7.476807E-2	1.159668E-2	8.850098E-3
115.0313	-4.394531E-2	-8.056641E-2	1.159668E-2	8.850098E-3
115.0469	-4.486084E-2	-7.293701E-2	1.190186E-2	9.155273E-3
115.0469	-4.699707E-2	-6.561279E-2	1.129150E-2	8.850098E-3
115.0625	-5.859375E-2	-8.117676E-2	1.220703E-2	9.155273E-3
115.0781	-5.279541E-2	-8.056641E-2	1.129150E-2	8.544922E-3
115.0781	-5.310059E-2	-6.988525E-2	1.190186E-2	9.155273E-3
115.0938	-5.157471E-2	-7.324219E-2	1.068115E-2	9.765625E-3
115.1094	-4.821777E-2	-7.354736E-2	1.190186E-2	8.239746E-3
115.1094	-5.157471E-2	-7.354736E-2	1.190186E-2	9.155273E-3
115.125	-4.577637E-2	-7.049561E-2	1.190186E-2	9.460449E-3
115.1406	-5.096436E-2	-7.232666E-2	1.129150E-2	8.544922E-3
115.1406	-5.493164E-2	-7.324219E-2	1.190186E-2	8.850098E-3
115.1563	-4.394531E-2	-7.080078E-2	1.220703E-2	8.850098E-3
115.1563	-4.852295E-2	-7.324219E-2	1.190186E-2	9.155273E-3
115.1719	-4.241943E-2	-6.408691E-2	1.220703E-2	8.850098E-3
115.1875	-5.523682E-2	-8.239746E-2	1.159668E-2	9.155273E-3
115.1875	-4.669189E-2	-6.408691E-2	1.190186E-2	9.155273E-3
115.2031	-4.852295E-2	-7.415771E-2	1.190186E-2	8.850098E-3
115.2031	-4.699707E-2	-7.476807E-2	1.220703E-2	8.850098E-3
115.2188	-4.608154E-2	-7.354736E-2	1.159668E-2	8.544922E-3
115.2344	-5.004883E-2	-7.507324E-2	1.220703E-2	9.155273E-3
115.2344	-4.669189E-2	-7.446289E-2	1.220703E-2	8.544922E-3
115.25	-4.821777E-2	-7.568359E-2	1.159668E-2	9.155273E-3
115.2656	-3.631592E-2	-6.713867E-2	1.220703E-2	9.155273E-3
115.2656	-4.516602E-2	-7.476807E-2	1.159668E-2	8.850098E-3
115.2813	-5.126953E-2	-6.774902E-2	1.220703E-2	9.460449E-3
115.2969	-4.974365E-2	-6.042480E-2	1.159668E-2	8.544922E-3
115.2969	-5.187988E-2	-7.781982E-2	1.220703E-2	9.155273E-3
115.3125	-5.340576E-2	-7.568359E-2	1.159668E-2	9.460449E-3
115.3281	-3.387451E-2	-6.774902E-2	1.159668E-2	9.155273E-3
115.3281	-5.249023E-2	-7.171631E-2	1.190186E-2	8.850098E-3
115.3438	-4.394531E-2	-7.659912E-2	1.220703E-2	9.155273E-3
115.3594	-4.882812E-2	-6.896973E-2	1.220703E-2	8.850098E-3
115.3594	-4.577637E-2	-7.781982E-2	1.159668E-2	9.155273E-3
115.375	-4.547119E-2	-7.446289E-2	1.129150E-2	9.155273E-3
115.3906	-4.852295E-2	-7.781982E-2	1.159668E-2	8.544922E-3
115.3906	-4.821777E-2	-7.904053E-2	1.129150E-2	8.850098E-3
115.4063	-5.493164E-2	-7.751465E-2	1.220703E-2	9.155273E-3
115.4063	-4.394531E-2	-8.117676E-2	1.190186E-2	9.460449E-3
115.4219	-4.364014E-2	-7.598877E-2	1.190186E-2	8.850098E-3
115.4375	-5.401611E-2	-6.347656E-2	1.190186E-2	8.850098E-3
115.4375	-5.279541E-2	-7.293701E-2	1.129150E-2	8.850098E-3
115.4531	-4.302979E-2	-8.026123E-2	1.220703E-2	9.155273E-3
115.4688	-5.310059E-2	-8.209229E-2	1.220703E-2	9.155273E-3
115.4688	-5.218506E-2	-6.652832E-2	1.190186E-2	8.544922E-3
115.4844	-4.943848E-2	-6.835937E-2	1.220703E-2	8.850098E-3
115.5	-4.577637E-2	-7.507324E-2	1.220703E-2	9.460449E-3
115.5	-5.126953E-2	-7.476807E-2	1.190186E-2	9.460449E-3
115.5156	-4.364014E-2	-7.720947E-2	1.220703E-2	9.155273E-3
115.5156	-4.821777E-2	-7.293701E-2	1.159668E-2	8.544922E-3
115.5313	-4.821777E-2	-6.683350E-2	1.159668E-2	9.155273E-3
115.5469	-4.516602E-2	-7.690430E-2	1.190186E-2	8.850098E-3
115.5469	-4.760742E-2	-6.683350E-2	1.190186E-2	8.850098E-3
115.5625	-5.493164E-2	-7.141113E-2	1.190186E-2	9.155273E-3
115.5625	-4.364014E-2	-8.117676E-2	1.190186E-2	8.850098E-3
115.5781	-5.615234E-2	-7.080078E-2	1.220703E-2	8.850098E-3
115.5938	-4.669189E-2	-7.537842E-2	1.220703E-2	8.850098E-3
115.5938	-4.974365E-2	-7.049561E-2	1.190186E-2	8.850098E-3
115.6094	-5.249023E-2	-7.415771E-2	1.190186E-2	9.155273E-3
115.625	-3.509521E-2	-6.927490E-2	1.220703E-2	7.934570E-3
115.625	-4.577637E-2	-7.476807E-2	1.220703E-2	9.460449E-3
115.6406	-5.615234E-2	-7.263184E-2	1.190186E-2	9.155273E-3
115.6563	-4.791260E-2	-7.659912E-2	1.190186E-2	8.850098E-3
115.6563	-5.157471E-2	-7.476807E-2	1.220703E-2	8.544922E-3
115.6719	-4.364014E-2	-7.446289E-2	1.190186E-2	8.544922E-3
115.6875	-5.126953E-2	-6.744385E-2	1.953125E-2	9.155273E-3
115.6875	-4.547119E-2	-8.331299E-2	3.234863E-2	8.544922E-3
115.7031	-5.096436E-2	-6.958008E-2	5.615234E-2	8.544922E-3
115.7188	-5.249023E-2	-7.232666E-2	7.659912E-2	8.850098E-3
115.7188	-5.523682E-2	-7.751465E-2	9.307861E-2	8.850098E-3
115.7344	-5.249023E-2	-7.904053E-2	1.171875E-1	9.155273E-3
115.75	-4.699707E-2	-7.080078E-2	1.403809E-1	9.155273E-3
115.75	-4.852295E-2	-7.659912E-2	1.535034E-1	8.850098E-3
115.7656	-5.462646E-2	-7.843018E-2	1.818848E-1	9.460449E-3
115.7656	-5.462646E-2	-7.659912E-2	2.005005E-1	8.850098E-3
115.7813	-5.523682E-2	-8.087158E-2	2.130127E-1	1.007080E-2
115.7969	-5.249023E-2	-7.629395E-2	2.374268E-1	9.155273E-3
115.7969	-5.432129E-2	-8.056641E-2	2.575684E-1	8.850098E-3
115.8125	-5.798340E-2	-8.239746E-2	2.734375E-1	8.850098E-3
115.8281	-5.065918E-2	-8.544922E-2	2.972412E-1	8.850098E-3
115.8281	-5.706787E-2	-7.659912E-2	3.204346E-1	8.850098E-3
115.8438	-4.913330E-2	-7.720947E-2	3.332520E-1	9.155273E-3
115.8594	-5.462646E-2	-7.751465E-2	3.527832E-1	9.155273E-3
115.8594	-5.065918E-2	-7.934570E-2	3.768921E-1	9.155273E-3
115.875	-5.462646E-2	-7.263184E-2	3.933716E-1	9.155273E-3
115.8906	-4.882812E-2	-8.422852E-2	4.183960E-1	9.155273E-3
115.8906	-6.072998E-2	-8.941650E-2	4.397583E-1	8.850098E-3
115.9063	-5.096436E-2	-8.422852E-2	4.531860E-1	9.155273E-3
115.9063	-5.157471E-2	-9.002686E-2	4.769897E-1	9.460449E-3
115.9219	-4.669189E-2	-8.483887E-2	4.959106E-1	8.544922E-3
115.9375	-5.737305E-2	-9.185791E-2	5.126953E-1	8.850098E-3
115.9375	-5.157471E-2	-8.636475E-2	5.361938E-1	9.155273E-3
115.9531	-5.157471E-2	-8.819580E-2	5.593872E-1	9.460449E-3
115.9531	-4.943848E-2	-8.850098E-2	5.725098E-1	9.155273E-3
115.9688	-5.035400E-2	-8.239746E-2	5.966187E-1	8.850098E-3
115.9844	-5.035400E-2	-9.002686E-2	6.198120E-1	8.850098E-3
115.9844	-4.974365E-2	-8.880615E-2	6.323242E-1	8.239746E-3
116.0	-5.828857E-2	-8.758545E-2	6.533813E-1	8.544922E-3
116.0156	-5.493164E-2	-8.789062E-2	6.784058E-1	8.850098E-3
116.0156	-4.760742E-2	-9.246826E-2	6.918335E-1	9.155273E-3
116.0313	-4.974365E-2	-8.575439E-2	7.156372E-1	8.544922E-3
116.0469	-6.164551E-2	-9.857178E-2	7.342529E-1	9.460449E-3
116.0469	-4.669189E-2	-7.415771E-2	7.507324E-1	9.460449E-3
116.0625	-5.310059E-2	-8.148193E-2	7.754517E-1	8.544922E-3
116.0781	-5.462646E-2	-8.514404E-2	7.983398E-1	8.544922E-3
116.0781	-5.706787E-2	-8.972168E-2	8.108521E-1	9.460449E-3
116.0938	-4.974365E-2	-9.307861E-2	8.358765E-1	9.155273E-3
116.1094	-5.157471E-2	-9.124756E-2	8.489990E-1	9.155273E-3
116.1094	-5.706787E-2	-8.483887E-2	8.682251E-1	9.155273E-3
116.125	-5.767822E-2	-8.666992E-2	8.932495E-1	8.239746E-3
116.125	-5.859375E-2	-8.941650E-2	9.152222E-1	9.155273E-3
116.1406	-5.279541E-2	-9.643555E-2	9.304810E-1	8.239746E-3
116.1563	-6.195068E-2	-9.185791E-2	9.552002E-1	9.765625E-3
116.1563	-5.249023E-2	-9.765625E-2	9.774780E-1	9.460449E-3
116.1719	-4.669189E-2	-8.666992E-2	9.902954E-1	9.155273E-3
116.1875	-5.432129E-2	-9.155273E-2	1.015015E+0	8.850098E-3
116.1875	-5.462646E-2	-1.037598E-1	1.036987E+0	9.155273E-3
116.2031	-6.195068E-2	-9.613037E-2	1.050415E+0	9.155273E-3
116.2188	-4.974365E-2	-8.575439E-2	1.073608E+0	8.850098E-3
116.2188	-5.859375E-2	-9.307861E-2	1.096497E+0	8.544922E-3
116.2344	-5.493164E-2	-9.277344E-2	1.110229E+0	8.544922E-3
116.25	-5.371094E-2	-9.490967E-2	1.134033E+0	8.850098E-3
116.25	-5.706787E-2	-9.796143E-2	1.153870E+0	9.155273E-3
116.2656	-5.310059E-2	-9.765625E-2	1.170044E+0	8.544922E-3
116.2656	-5.340576E-2	-8.880615E-2	1.193848E+0	8.850098E-3
116.2813	-5.523682E-2	-9.277344E-2	1.216736E+0	8.850098E-3
116.2969	-5.371094E-2	-1.046753E-1	1.230164E+0	8.850098E-3
116.2969	-6.286621E-2	-8.911133E-2	1.255188E+0	9.155273E-3
116.3125	-5.462646E-2	-1.007080E-1	1.276855E+0	8.544922E-3
116.3125	-6.286621E-2	-1.062012E-1	1.288757E+0	8.850098E-3
116.3281	-5.523682E-2	-8.636475E-2	1.313782E+0	8.850098E-3
116.3438	-5.401611E-2	-9.826660E-2	1.333313E+0	8.850098E-3
116.3438	-5.676270E-2	-9.857178E-2	1.348572E+0	9.765625E-3
116.3594	-5.706787E-2	-9.948730E-2	1.373596E+0	9.460449E-3
116.375	-5.401611E-2	-1.065063E-1	1.395569E+0	8.850098E-3
116.375	-5.889893E-2	-1.007080E-1	1.408691E+0	8.850098E-3
116.3906	-5.218506E-2	-1.013184E-1	1.430969E+0	9.155273E-3
116.4063	-6.042480E-2	-1.022339E-1	1.455994E+0	9.155273E-3
116.4063	-6.225586E-2	-1.098633E-1	1.468201E+0	9.155273E-3
116.4219	-5.737305E-2	-1.116943E-1	1.489868E+0	8.850098E-3
