June 02, 2009 16:25
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
88.9688	-9.399414E-2	-1.196289E-1	1.190186E-2	8.850098E-3
88.9688	-9.643555E-2	-1.281738E-1	1.129150E-2	8.850098E-3
88.9844	-1.055908E-1	-1.174927E-1	1.159668E-2	8.239746E-3
89.0	-9.460449E-2	-1.321411E-1	1.129150E-2	8.850098E-3
89.0	-9.826660E-2	-1.187134E-1	1.129150E-2	9.155273E-3
89.0156	-9.521484E-2	-1.333618E-1	1.251221E-2	8.544922E-3
89.0156	-9.613037E-2	-1.235962E-1	1.159668E-2	8.850098E-3
89.0313	-9.704590E-2	-1.263428E-1	1.159668E-2	8.544922E-3
89.0469	-9.399414E-2	-1.235962E-1	1.129150E-2	8.544922E-3
89.0469	-9.643555E-2	-1.330566E-1	1.190186E-2	8.544922E-3
89.0625	-9.368896E-2	-1.168823E-1	1.190186E-2	8.850098E-3
89.0781	-9.460449E-2	-1.275635E-1	1.190186E-2	8.544922E-3
89.0781	-9.796143E-2	-1.293945E-1	1.190186E-2	8.850098E-3
89.0938	-9.429932E-2	-1.162720E-1	1.159668E-2	8.544922E-3
89.1094	-9.948730E-2	-1.242065E-1	1.159668E-2	8.850098E-3
89.1094	-9.674072E-2	-1.290894E-1	1.098633E-2	8.850098E-3
89.125	-1.031494E-1	-1.281738E-1	1.159668E-2	8.850098E-3
89.1406	-1.000977E-1	-1.260376E-1	1.129150E-2	8.850098E-3
89.1406	-9.826660E-2	-1.211548E-1	1.129150E-2	8.850098E-3
89.1563	-9.796143E-2	-1.260376E-1	1.190186E-2	8.850098E-3
89.1719	-9.704590E-2	-1.235962E-1	1.190186E-2	8.850098E-3
89.1719	-9.857178E-2	-1.239014E-1	1.159668E-2	8.239746E-3
89.1875	-9.338379E-2	-1.205444E-1	1.159668E-2	8.239746E-3
89.1875	-9.582520E-2	-1.315308E-1	1.190186E-2	8.544922E-3
89.2031	-1.013184E-1	-1.208496E-1	1.190186E-2	8.850098E-3
89.2188	-1.007080E-1	-1.281738E-1	1.129150E-2	9.460449E-3
89.2188	-9.307861E-2	-1.260376E-1	1.159668E-2	8.544922E-3
89.2344	-9.307861E-2	-1.239014E-1	1.129150E-2	8.850098E-3
89.25	-9.765625E-2	-1.333618E-1	1.159668E-2	8.544922E-3
89.25	-9.796143E-2	-1.278687E-1	1.129150E-2	8.544922E-3
89.2656	-1.040649E-1	-1.211548E-1	1.159668E-2	8.239746E-3
89.2813	-9.765625E-2	-1.211548E-1	1.220703E-2	8.850098E-3
89.2813	-1.000977E-1	-1.242065E-1	1.129150E-2	8.850098E-3
89.2969	-9.826660E-2	-1.208496E-1	1.129150E-2	8.850098E-3
89.3125	-9.246826E-2	-1.217651E-1	1.220703E-2	8.239746E-3
89.3125	-8.758545E-2	-1.226807E-1	1.129150E-2	8.850098E-3
89.3281	-9.124756E-2	-1.229858E-1	1.159668E-2	8.544922E-3
89.3281	-9.552002E-2	-1.376343E-1	1.159668E-2	8.850098E-3
89.3438	-8.636475E-2	-1.165771E-1	1.190186E-2	8.544922E-3
89.3594	-9.490967E-2	-1.187134E-1	1.129150E-2	8.544922E-3
89.3594	-9.307861E-2	-1.275635E-1	1.129150E-2	8.239746E-3
89.375	-1.052856E-1	-1.254272E-1	1.190186E-2	8.544922E-3
89.375	-9.094238E-2	-1.181030E-1	1.190186E-2	8.850098E-3
89.3906	-9.613037E-2	-1.232910E-1	1.159668E-2	8.239746E-3
89.4063	-9.368896E-2	-1.251221E-1	1.129150E-2	8.544922E-3
89.4063	-1.025391E-1	-1.257324E-1	1.129150E-2	8.544922E-3
89.4219	-9.552002E-2	-1.284790E-1	1.190186E-2	9.155273E-3
89.4375	-9.979248E-2	-1.239014E-1	1.159668E-2	8.544922E-3
89.4375	-1.049805E-1	-1.245117E-1	1.190186E-2	8.850098E-3
89.4531	-9.429932E-2	-1.223755E-1	1.220703E-2	8.850098E-3
89.4688	-1.010132E-1	-1.260376E-1	1.190186E-2	8.850098E-3
89.4688	-9.826660E-2	-1.269531E-1	1.220703E-2	8.544922E-3
89.4844	-9.124756E-2	-1.150513E-1	1.159668E-2	9.155273E-3
89.5	-1.028442E-1	-1.177979E-1	1.190186E-2	8.239746E-3
89.5	-9.613037E-2	-1.281738E-1	1.159668E-2	9.155273E-3
89.5156	-9.582520E-2	-1.287842E-1	1.251221E-2	8.544922E-3
89.5313	-1.062012E-1	-1.248169E-1	1.159668E-2	9.155273E-3
89.5313	-9.674072E-2	-1.239014E-1	1.159668E-2	8.544922E-3
89.5469	-9.704590E-2	-1.296997E-1	1.129150E-2	8.850098E-3
89.5625	-1.007080E-1	-1.269531E-1	1.129150E-2	8.850098E-3
89.5625	-9.460449E-2	-1.196289E-1	1.190186E-2	8.850098E-3
89.5781	-9.490967E-2	-1.156616E-1	1.129150E-2	9.155273E-3
