June 02, 2009 18:09
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
117.5469	1.556396E-2	-1.434326E-2	1.159668E-2	8.850098E-3
117.5625	9.460449E-3	-8.239746E-3	1.220703E-2	9.155273E-3
117.5625	3.662109E-3	-1.251221E-2	1.190186E-2	8.850098E-3
117.5781	4.882812E-3	-1.434326E-2	1.190186E-2	9.460449E-3
117.5937	1.190186E-2	-1.007080E-2	1.159668E-2	8.239746E-3
117.5937	1.464844E-2	-1.220703E-2	1.190186E-2	9.460449E-3
117.6094	3.967285E-3	-6.713867E-3	1.220703E-2	8.544922E-3
117.6094	1.434326E-2	-1.129150E-2	1.190186E-2	9.155273E-3
117.625	7.629395E-3	-6.103516E-3	1.159668E-2	8.850098E-3
117.6406	1.037598E-2	-1.708984E-2	1.190186E-2	9.155273E-3
117.6406	1.007080E-2	-8.850098E-3	1.190186E-2	8.850098E-3
117.6562	9.765625E-3	-1.892090E-2	1.220703E-2	9.155273E-3
117.6562	3.967285E-3	-9.460449E-3	1.159668E-2	9.155273E-3
117.6719	7.934570E-3	-1.037598E-2	1.220703E-2	9.765625E-3
117.6875	1.159668E-2	-1.953125E-2	1.190186E-2	9.155273E-3
117.6875	5.493164E-3	-2.441406E-3	1.220703E-2	8.850098E-3
117.7031	6.103516E-3	-9.460449E-3	1.220703E-2	9.460449E-3
117.7187	1.007080E-2	-2.075195E-2	1.220703E-2	8.850098E-3
117.7187	7.934570E-3	-1.159668E-2	1.190186E-2	8.239746E-3
117.7344	9.765625E-3	-1.800537E-2	1.159668E-2	8.544922E-3
117.75	1.190186E-2	-1.220703E-2	1.190186E-2	8.850098E-3
117.75	7.629395E-3	-1.922607E-2	1.190186E-2	8.850098E-3
117.7656	9.765625E-3	-9.460449E-3	1.190186E-2	9.155273E-3
117.7812	1.129150E-2	-1.129150E-2	1.190186E-2	8.544922E-3
117.7812	5.493164E-3	-1.129150E-2	1.159668E-2	8.850098E-3
117.7969	8.850098E-3	-1.190186E-2	1.220703E-2	9.155273E-3
117.8125	9.460449E-3	-1.495361E-2	1.159668E-2	8.544922E-3
