June 02, 2009 17:19
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 0
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
136.7188	1.342773E-2	-3.051758E-3	1.159668E-2	8.544922E-3
136.7344	2.136230E-2	-3.967285E-3	1.190186E-2	9.155273E-3
136.75	1.831055E-2	-7.324219E-3	1.159668E-2	9.155273E-3
136.75	1.495361E-2	-1.037598E-2	1.129150E-2	8.850098E-3
136.7657	1.708984E-2	-3.356934E-3	1.159668E-2	8.544922E-3
136.7813	1.739502E-2	-3.967285E-3	1.159668E-2	9.155273E-3
136.7813	1.403809E-2	-8.544922E-3	1.220703E-2	9.155273E-3
136.7969	1.068115E-2	-3.051758E-3	1.129150E-2	9.155273E-3
136.8125	1.525879E-2	-6.103516E-3	1.159668E-2	8.850098E-3
136.8125	1.312256E-2	-8.850098E-3	1.129150E-2	9.155273E-3
136.8282	1.220703E-2	-1.068115E-2	1.159668E-2	8.239746E-3
136.8438	1.129150E-2	3.051758E-4	1.159668E-2	8.544922E-3
136.8438	1.129150E-2	-1.525879E-3	1.098633E-2	8.850098E-3
136.8594	1.098633E-2	-4.272461E-3	1.159668E-2	8.239746E-3
136.875	2.136230E-2	6.103516E-4	1.129150E-2	8.544922E-3
136.875	1.800537E-2	-5.798340E-3	1.098633E-2	8.544922E-3
136.8907	1.892090E-2	-8.544922E-3	1.129150E-2	8.544922E-3
136.8907	2.014160E-2	-1.098633E-2	1.190186E-2	8.544922E-3
136.9063	1.983643E-2	0.000000E+0	1.190186E-2	8.850098E-3
136.9219	1.770020E-2	-1.831055E-3	1.190186E-2	8.850098E-3
136.9219	1.007080E-2	-6.713867E-3	1.190186E-2	8.544922E-3
136.9375	1.464844E-2	-6.713867E-3	1.220703E-2	9.460449E-3
136.9532	1.342773E-2	1.525879E-3	1.159668E-2	8.544922E-3
136.9532	1.739502E-2	-5.798340E-3	1.159668E-2	8.850098E-3
136.9688	1.831055E-2	-1.586914E-2	1.159668E-2	8.544922E-3
136.9844	1.464844E-2	-4.272461E-3	1.190186E-2	9.155273E-3
136.9844	1.525879E-2	-2.441406E-3	1.129150E-2	8.850098E-3
137.0	1.556396E-2	-1.007080E-2	1.159668E-2	9.460449E-3
137.0157	1.342773E-2	-6.103516E-3	1.190186E-2	8.544922E-3
137.0157	9.765625E-3	-8.850098E-3	1.190186E-2	8.850098E-3
137.0313	1.037598E-2	-1.098633E-2	1.190186E-2	9.155273E-3
137.0313	2.075195E-2	-4.272461E-3	1.159668E-2	8.850098E-3
137.0469	1.831055E-2	-1.403809E-2	1.129150E-2	8.239746E-3
