June 02, 2009 18:15
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
17.9219	-3.204346E-2	-6.408691E-2	1.220703E-2	8.850098E-3
17.9219	-3.112793E-2	-6.500244E-2	1.159668E-2	9.460449E-3
17.9375	-3.143311E-2	-6.500244E-2	1.159668E-2	9.460449E-3
17.9531	-2.990723E-2	-6.744385E-2	1.159668E-2	8.544922E-3
17.9531	-2.807617E-2	-7.110596E-2	1.159668E-2	8.850098E-3
17.9688	-3.082275E-2	-6.256104E-2	1.220703E-2	9.155273E-3
17.9844	-3.082275E-2	-5.645752E-2	1.159668E-2	9.155273E-3
17.9844	-3.204346E-2	-6.744385E-2	1.159668E-2	8.544922E-3
18.0	-3.021240E-2	-5.889893E-2	1.220703E-2	8.850098E-3
18.0	-3.387451E-2	-5.798340E-2	1.220703E-2	8.850098E-3
18.0156	-2.746582E-2	-6.988525E-2	1.159668E-2	9.155273E-3
18.0313	-2.777100E-2	-5.889893E-2	1.190186E-2	8.544922E-3
18.0313	-3.692627E-2	-6.042480E-2	1.190186E-2	8.850098E-3
18.0469	-3.845215E-2	-6.286621E-2	1.129150E-2	9.155273E-3
18.0625	-3.540039E-2	-6.561279E-2	1.251221E-2	9.155273E-3
18.0625	-3.143311E-2	-6.591797E-2	1.190186E-2	9.765625E-3
18.0781	-3.265381E-2	-6.042480E-2	1.220703E-2	8.544922E-3
18.0938	-3.387451E-2	-6.347656E-2	1.190186E-2	9.460449E-3
18.0938	-3.265381E-2	-6.408691E-2	1.190186E-2	9.155273E-3
18.1094	-3.326416E-2	-6.195068E-2	1.190186E-2	9.155273E-3
18.1094	-3.173828E-2	-6.439209E-2	1.190186E-2	8.850098E-3
18.125	-3.417969E-2	-5.889893E-2	1.159668E-2	8.544922E-3
18.1406	-3.387451E-2	-7.019043E-2	1.220703E-2	9.460449E-3
18.1406	-3.631592E-2	-6.347656E-2	1.159668E-2	8.850098E-3
18.1563	-3.326416E-2	-6.286621E-2	1.251221E-2	8.544922E-3
18.1563	-3.387451E-2	-6.256104E-2	1.190186E-2	9.155273E-3
18.1719	-3.479004E-2	-6.225586E-2	1.190186E-2	8.850098E-3
18.1875	-3.784180E-2	-6.958008E-2	1.159668E-2	9.460449E-3
18.1875	-3.997803E-2	-5.889893E-2	1.190186E-2	8.850098E-3
18.2031	-3.875732E-2	-6.286621E-2	1.251221E-2	8.850098E-3
18.2188	-3.540039E-2	-6.072998E-2	1.159668E-2	8.850098E-3
18.2188	-3.295898E-2	-6.713867E-2	1.190186E-2	9.155273E-3
18.2344	-2.929687E-2	-6.530762E-2	1.190186E-2	8.544922E-3
18.25	-3.326416E-2	-6.469727E-2	1.190186E-2	9.155273E-3
18.25	-3.875732E-2	-7.263184E-2	1.190186E-2	9.155273E-3
18.2656	-3.540039E-2	-6.774902E-2	1.190186E-2	9.155273E-3
18.2813	-3.173828E-2	-5.889893E-2	1.159668E-2	8.850098E-3
18.2813	-3.173828E-2	-6.378174E-2	1.159668E-2	9.460449E-3
18.2969	-3.204346E-2	-6.591797E-2	1.220703E-2	8.850098E-3
18.3125	-3.723145E-2	-6.622314E-2	1.220703E-2	9.155273E-3
