June 02, 2009 18:12
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.3125	-1.708984E-2	-3.814697E-2	1.159668E-2	8.850098E-3
26.3281	-2.227783E-2	-3.540039E-2	1.220703E-2	8.850098E-3
26.3281	-1.129150E-2	-4.119873E-2	1.190186E-2	8.544922E-3
26.3437	-1.403809E-2	-4.394531E-2	1.190186E-2	8.850098E-3
26.3593	-1.312256E-2	-3.997803E-2	1.159668E-2	9.155273E-3
26.3593	-1.831055E-2	-4.333496E-2	1.190186E-2	8.850098E-3
26.375	-1.800537E-2	-4.547119E-2	1.159668E-2	9.460449E-3
26.3906	-1.159668E-2	-4.211426E-2	1.220703E-2	9.155273E-3
26.3906	-1.892090E-2	-4.119873E-2	1.159668E-2	8.544922E-3
26.4062	-2.105713E-2	-4.394531E-2	1.190186E-2	8.850098E-3
26.4218	-1.495361E-2	-4.455566E-2	1.159668E-2	9.155273E-3
26.4218	-1.342773E-2	-4.455566E-2	1.129150E-2	9.155273E-3
26.4375	-1.861572E-2	-4.180908E-2	1.220703E-2	9.155273E-3
26.4531	-1.159668E-2	-4.302979E-2	1.220703E-2	8.850098E-3
26.4531	-2.105713E-2	-4.577637E-2	1.190186E-2	8.239746E-3
26.4687	-1.861572E-2	-4.150391E-2	1.220703E-2	8.850098E-3
26.4843	-1.525879E-2	-3.967285E-2	1.190186E-2	8.850098E-3
26.4843	-1.037598E-2	-3.845215E-2	1.190186E-2	8.544922E-3
26.5	-1.708984E-2	-4.486084E-2	1.220703E-2	9.155273E-3
26.5	-1.770020E-2	-4.150391E-2	1.129150E-2	8.544922E-3
26.5156	-1.373291E-2	-4.455566E-2	1.220703E-2	8.850098E-3
26.5312	-1.800537E-2	-4.150391E-2	1.220703E-2	8.850098E-3
26.5312	-1.922607E-2	-4.150391E-2	1.190186E-2	9.460449E-3
26.5468	-1.800537E-2	-4.272461E-2	1.190186E-2	8.544922E-3
26.5625	-1.251221E-2	-3.814697E-2	1.190186E-2	9.155273E-3
26.5625	-2.044678E-2	-3.692627E-2	1.159668E-2	8.544922E-3
26.5781	-1.739502E-2	-4.638672E-2	1.159668E-2	8.544922E-3
26.5781	-1.708984E-2	-4.150391E-2	1.159668E-2	8.239746E-3
26.5937	-1.312256E-2	-4.089355E-2	1.220703E-2	8.850098E-3
26.6093	-2.166748E-2	-4.058838E-2	1.159668E-2	8.850098E-3
26.6093	-1.312256E-2	-4.516602E-2	1.220703E-2	8.544922E-3
26.625	-2.014160E-2	-3.997803E-2	1.159668E-2	8.850098E-3
26.6406	-8.850098E-3	-4.364014E-2	1.220703E-2	9.460449E-3
26.6406	-1.525879E-2	-4.760742E-2	1.190186E-2	9.460449E-3
26.6562	-1.464844E-2	-4.211426E-2	1.159668E-2	9.155273E-3
26.6718	-1.800537E-2	-3.814697E-2	1.129150E-2	9.155273E-3
26.6718	-1.953125E-2	-4.241943E-2	1.220703E-2	9.460449E-3
26.6875	-1.312256E-2	-3.936768E-2	1.190186E-2	8.850098E-3
26.7031	-2.075195E-2	-4.638672E-2	1.220703E-2	9.155273E-3
26.7031	-1.892090E-2	-3.906250E-2	1.129150E-2	9.155273E-3
26.7187	-1.800537E-2	-4.364014E-2	1.190186E-2	8.544922E-3
26.7343	-1.861572E-2	-4.028320E-2	1.190186E-2	1.007080E-2
26.7343	-1.190186E-2	-3.540039E-2	1.190186E-2	8.850098E-3
26.75	-1.861572E-2	-3.967285E-2	1.220703E-2	9.155273E-3
26.75	-1.770020E-2	-3.753662E-2	1.251221E-2	8.850098E-3
26.7656	-1.190186E-2	-4.425049E-2	1.159668E-2	8.850098E-3
26.7812	-1.403809E-2	-4.760742E-2	1.220703E-2	8.850098E-3
26.7812	-1.617432E-2	-4.302979E-2	1.190186E-2	9.460449E-3
26.7968	-1.617432E-2	-4.058838E-2	1.220703E-2	8.850098E-3
26.8125	-1.647949E-2	-3.753662E-2	1.159668E-2	8.850098E-3
26.8125	-1.678467E-2	-4.943848E-2	1.190186E-2	9.155273E-3
26.8281	-1.647949E-2	-3.875732E-2	1.190186E-2	8.850098E-3
26.8281	-1.800537E-2	-4.364014E-2	1.159668E-2	8.850098E-3
26.8437	-1.647949E-2	-4.058838E-2	1.159668E-2	8.850098E-3
26.8593	-1.190186E-2	-4.241943E-2	1.220703E-2	9.155273E-3
26.8593	-2.563477E-2	-3.723145E-2	1.159668E-2	8.544922E-3
26.875	-1.434326E-2	-3.906250E-2	1.190186E-2	8.544922E-3
26.8906	-1.708984E-2	-3.784180E-2	1.220703E-2	9.155273E-3
26.8906	-1.647949E-2	-4.180908E-2	1.251221E-2	9.155273E-3
26.9062	-1.922607E-2	-4.241943E-2	1.190186E-2	9.155273E-3
26.9218	-1.281738E-2	-3.662109E-2	1.190186E-2	8.850098E-3
26.9218	-1.495361E-2	-3.723145E-2	1.251221E-2	9.765625E-3
26.9375	-1.464844E-2	-4.150391E-2	1.220703E-2	9.460449E-3
26.9531	-1.251221E-2	-3.662109E-2	1.251221E-2	8.850098E-3
26.9531	-1.647949E-2	-4.028320E-2	1.190186E-2	9.460449E-3
26.9687	-2.197266E-2	-3.570557E-2	1.190186E-2	9.155273E-3
26.9843	-1.251221E-2	-4.791260E-2	1.190186E-2	8.850098E-3
26.9843	-1.708984E-2	-3.814697E-2	1.190186E-2	7.934570E-3
27.0	-1.800537E-2	-5.004883E-2	1.159668E-2	9.155273E-3
27.0156	-1.953125E-2	-3.997803E-2	1.190186E-2	8.544922E-3
27.0156	-1.586914E-2	-4.364014E-2	1.190186E-2	8.544922E-3
27.0312	-9.765625E-3	-4.241943E-2	1.159668E-2	8.850098E-3
27.0312	-1.617432E-2	-3.875732E-2	1.190186E-2	9.155273E-3
27.0468	-1.403809E-2	-3.631592E-2	1.220703E-2	9.155273E-3
27.0625	-1.708984E-2	-4.241943E-2	1.190186E-2	9.155273E-3
27.0625	-1.831055E-2	-4.089355E-2	1.159668E-2	9.155273E-3
27.0781	-2.136230E-2	-3.967285E-2	1.251221E-2	8.850098E-3
27.0937	-1.464844E-2	-4.760742E-2	1.159668E-2	8.544922E-3
27.0937	-7.934570E-3	-4.516602E-2	1.220703E-2	9.155273E-3
27.1093	-1.892090E-2	-3.723145E-2	1.159668E-2	9.155273E-3
27.125	-2.471924E-2	-3.631592E-2	1.190186E-2	9.460449E-3
27.125	-1.770020E-2	-3.845215E-2	1.159668E-2	8.544922E-3
27.1406	-1.159668E-2	-3.997803E-2	1.220703E-2	8.850098E-3
27.1406	-1.708984E-2	-4.791260E-2	1.190186E-2	9.460449E-3
27.1562	-1.586914E-2	-3.997803E-2	1.190186E-2	8.850098E-3
27.1718	-1.342773E-2	-4.028320E-2	1.190186E-2	9.155273E-3
27.1718	-1.525879E-2	-4.821777E-2	1.129150E-2	8.544922E-3
27.1875	-1.983643E-2	-3.936768E-2	1.220703E-2	9.460449E-3
27.2031	-1.464844E-2	-3.723145E-2	1.190186E-2	8.850098E-3
27.2031	-1.312256E-2	-4.211426E-2	1.190186E-2	8.850098E-3
27.2187	-1.403809E-2	-4.638672E-2	1.220703E-2	9.460449E-3
27.2343	-1.861572E-2	-4.669189E-2	1.159668E-2	9.460449E-3
27.2343	-1.342773E-2	-4.089355E-2	1.220703E-2	9.155273E-3
27.25	-1.678467E-2	-4.455566E-2	1.190186E-2	8.544922E-3
27.2656	-1.617432E-2	-3.509521E-2	1.190186E-2	8.544922E-3
27.2656	-1.525879E-2	-4.241943E-2	1.251221E-2	8.850098E-3
27.2812	-1.312256E-2	-4.241943E-2	1.251221E-2	9.155273E-3
27.2812	-1.098633E-2	-3.784180E-2	1.190186E-2	9.155273E-3
27.2968	-1.647949E-2	-4.302979E-2	1.373291E-2	8.239746E-3
27.3125	-1.312256E-2	-3.784180E-2	3.662109E-2	8.850098E-3
27.3125	-1.251221E-2	-4.241943E-2	5.889893E-2	9.155273E-3
27.3281	-1.556396E-2	-4.913330E-2	7.232666E-2	9.460449E-3
27.3437	-1.586914E-2	-4.425049E-2	9.857178E-2	8.239746E-3
27.3437	-2.471924E-2	-4.089355E-2	1.196289E-1	9.155273E-3
27.3593	-1.312256E-2	-4.547119E-2	1.330566E-1	9.460449E-3
27.375	-1.495361E-2	-3.967285E-2	1.553345E-1	8.544922E-3
27.375	-1.556396E-2	-3.936768E-2	1.800537E-1	9.155273E-3
27.3906	-1.342773E-2	-3.936768E-2	1.931763E-1	9.460449E-3
27.3906	-1.678467E-2	-4.669189E-2	2.178955E-1	9.155273E-3
27.4062	-1.983643E-2	-4.852295E-2	2.337646E-1	9.460449E-3
27.4218	-1.678467E-2	-4.852295E-2	2.545166E-1	9.155273E-3
27.4218	-1.495361E-2	-4.302979E-2	2.728271E-1	9.155273E-3
27.4375	-1.800537E-2	-4.272461E-2	2.957153E-1	8.544922E-3
27.4531	-1.373291E-2	-4.547119E-2	3.201294E-1	9.460449E-3
27.4531	-1.220703E-2	-4.760742E-2	3.335571E-1	9.155273E-3
27.4687	-1.464844E-2	-4.394531E-2	3.561401E-1	9.155273E-3
27.4843	-1.617432E-2	-5.401611E-2	3.802490E-1	9.155273E-3
27.4843	-1.373291E-2	-4.516602E-2	3.927612E-1	9.155273E-3
27.5	-1.342773E-2	-4.730225E-2	4.180908E-1	8.850098E-3
27.5156	-2.197266E-2	-4.638672E-2	4.394531E-1	8.850098E-3
27.5156	-1.556396E-2	-5.554199E-2	4.528809E-1	8.850098E-3
27.5312	-1.983643E-2	-4.943848E-2	4.769897E-1	8.850098E-3
27.5312	-1.953125E-2	-5.187988E-2	4.965210E-1	9.460449E-3
27.5468	-2.075195E-2	-5.065918E-2	5.123901E-1	8.850098E-3
27.5625	-1.708984E-2	-4.486084E-2	5.374146E-1	9.155273E-3
27.5625	-2.319336E-2	-5.493164E-2	5.590820E-1	9.155273E-3
27.5781	-1.861572E-2	-5.310059E-2	5.722046E-1	9.155273E-3
27.5937	-1.678467E-2	-5.371094E-2	5.975342E-1	9.155273E-3
27.5937	-2.044678E-2	-5.340576E-2	6.195068E-1	8.850098E-3
27.6093	-2.258301E-2	-4.699707E-2	6.317139E-1	9.155273E-3
27.625	-2.044678E-2	-5.126953E-2	6.536865E-1	8.850098E-3
27.625	-1.739502E-2	-5.737305E-2	6.790161E-1	9.155273E-3
27.6406	-2.227783E-2	-5.676270E-2	6.915283E-1	8.850098E-3
27.6406	-2.075195E-2	-5.401611E-2	7.150269E-1	8.544922E-3
27.6562	-2.349854E-2	-4.760742E-2	7.318115E-1	9.460449E-3
27.6718	-2.075195E-2	-5.767822E-2	7.519531E-1	9.155273E-3
27.6718	-1.586914E-2	-6.561279E-2	7.705688E-1	8.850098E-3
27.6875	-1.800537E-2	-5.554199E-2	7.913208E-1	9.460449E-3
27.7031	-2.288818E-2	-6.286621E-2	8.184814E-1	8.850098E-3
27.7031	-2.136230E-2	-5.798340E-2	8.303833E-1	8.850098E-3
27.7187	-1.861572E-2	-6.530762E-2	8.532715E-1	8.850098E-3
27.7343	-2.258301E-2	-5.859375E-2	8.782959E-1	8.850098E-3
27.7343	-1.739502E-2	-6.378174E-2	8.901978E-1	9.155273E-3
27.75	-1.831055E-2	-6.408691E-2	9.161377E-1	9.460449E-3
27.75	-1.495361E-2	-5.889893E-2	9.341431E-1	8.850098E-3
27.7656	-2.227783E-2	-6.103516E-2	9.506226E-1	9.155273E-3
27.7812	-1.708984E-2	-5.767822E-2	9.729004E-1	8.850098E-3
27.7812	-1.678467E-2	-6.561279E-2	9.936523E-1	9.155273E-3
27.7968	-2.410889E-2	-6.622314E-2	1.010132E+0	8.850098E-3
27.8125	-2.227783E-2	-6.103516E-2	1.027832E+0	9.155273E-3
27.8125	-2.166748E-2	-6.225586E-2	1.057739E+0	8.850098E-3
