June 02, 2009 16:35
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
26.2968	-5.096436E-2	-6.317139E-2	1.129150E-2	8.239746E-3
26.3125	-5.157471E-2	-6.774902E-2	1.190186E-2	9.155273E-3
26.3281	-4.852295E-2	-7.965088E-2	1.159668E-2	8.850098E-3
26.3281	-5.340576E-2	-7.568359E-2	1.159668E-2	8.544922E-3
26.3437	-5.126953E-2	-7.476807E-2	1.159668E-2	8.850098E-3
26.3593	-5.554199E-2	-6.958008E-2	1.220703E-2	8.544922E-3
26.3593	-5.462646E-2	-7.354736E-2	1.190186E-2	8.850098E-3
26.375	-4.852295E-2	-7.019043E-2	1.129150E-2	8.850098E-3
26.3906	-5.432129E-2	-7.781982E-2	1.159668E-2	8.544922E-3
26.3906	-5.645752E-2	-7.263184E-2	1.129150E-2	8.850098E-3
26.4062	-5.279541E-2	-6.896973E-2	1.159668E-2	8.239746E-3
26.4062	-6.042480E-2	-7.141113E-2	1.190186E-2	8.239746E-3
26.4218	-6.042480E-2	-6.622314E-2	1.190186E-2	8.850098E-3
26.4375	-5.523682E-2	-7.049561E-2	1.159668E-2	8.850098E-3
26.4375	-5.798340E-2	-6.988525E-2	1.159668E-2	8.544922E-3
26.4531	-4.882812E-2	-7.171631E-2	1.159668E-2	8.850098E-3
26.4687	-6.164551E-2	-7.537842E-2	1.159668E-2	9.155273E-3
26.4687	-5.493164E-2	-7.476807E-2	1.159668E-2	7.629395E-3
26.4843	-5.340576E-2	-7.263184E-2	1.159668E-2	8.239746E-3
26.5	-5.401611E-2	-7.263184E-2	1.129150E-2	8.850098E-3
26.5	-5.615234E-2	-7.629395E-2	1.129150E-2	8.239746E-3
26.5156	-4.821777E-2	-6.805420E-2	1.129150E-2	8.850098E-3
26.5156	-5.584717E-2	-8.483887E-2	1.159668E-2	8.544922E-3
26.5312	-5.004883E-2	-8.148193E-2	1.159668E-2	8.544922E-3
26.5468	-6.256104E-2	-8.239746E-2	1.190186E-2	8.544922E-3
26.5468	-5.828857E-2	-8.178711E-2	1.068115E-2	8.239746E-3
26.5625	-5.493164E-2	-8.392334E-2	1.190186E-2	8.850098E-3
26.5781	-5.523682E-2	-6.652832E-2	1.129150E-2	9.155273E-3
26.5781	-5.523682E-2	-6.835937E-2	1.251221E-2	8.850098E-3
26.5937	-4.608154E-2	-7.476807E-2	1.159668E-2	8.850098E-3
26.6093	-4.913330E-2	-7.690430E-2	1.190186E-2	8.850098E-3
26.6093	-4.547119E-2	-7.324219E-2	1.190186E-2	8.239746E-3
