June 02, 2009 17:30
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 5
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
76.8594	7.019043E-3	-1.190186E-2	1.129150E-2	9.155273E-3
76.875	1.220703E-3	-1.434326E-2	1.190186E-2	8.850098E-3
76.875	4.882812E-3	-7.629395E-3	1.190186E-2	8.239746E-3
76.8906	8.239746E-3	-7.629395E-3	1.190186E-2	9.460449E-3
76.9062	1.525879E-3	-1.556396E-2	1.159668E-2	8.239746E-3
76.9062	1.068115E-2	-1.098633E-2	1.190186E-2	8.544922E-3
76.9219	3.051758E-3	-1.220703E-2	1.159668E-2	8.544922E-3
76.9219	-4.272461E-3	-1.220703E-2	1.190186E-2	9.155273E-3
76.9375	6.103516E-3	-7.629395E-3	1.251221E-2	9.155273E-3
76.9531	9.460449E-3	-1.770020E-2	1.159668E-2	9.155273E-3
76.9531	9.155273E-3	-9.155273E-3	1.190186E-2	9.155273E-3
76.9687	5.187988E-3	-1.159668E-2	1.190186E-2	8.850098E-3
76.9687	5.493164E-3	-1.129150E-2	1.129150E-2	9.155273E-3
76.9844	7.629395E-3	-9.155273E-3	1.159668E-2	8.544922E-3
77.0	8.850098E-3	-1.098633E-2	1.159668E-2	8.544922E-3
77.0	1.007080E-2	-1.586914E-2	1.159668E-2	9.155273E-3
77.0156	3.051758E-3	-1.525879E-2	1.159668E-2	8.544922E-3
77.0312	1.098633E-2	-1.159668E-2	1.129150E-2	8.239746E-3
77.0312	5.187988E-3	-1.312256E-2	1.129150E-2	9.155273E-3
77.0469	4.577637E-3	-1.770020E-2	1.190186E-2	9.155273E-3
77.0625	4.882812E-3	-1.220703E-2	1.159668E-2	8.544922E-3
77.0625	1.190186E-2	-5.798340E-3	1.190186E-2	8.239746E-3
77.0781	6.713867E-3	-1.251221E-2	1.220703E-2	8.544922E-3
77.0937	9.460449E-3	-1.342773E-2	1.159668E-2	9.155273E-3
77.0937	6.408691E-3	-1.464844E-2	1.159668E-2	8.239746E-3
77.1094	4.882812E-3	-1.373291E-2	1.190186E-2	8.850098E-3
77.125	7.019043E-3	-2.044678E-2	1.129150E-2	8.850098E-3
77.125	5.187988E-3	-2.166748E-2	1.190186E-2	8.850098E-3
77.1406	7.019043E-3	-1.678467E-2	1.159668E-2	8.544922E-3
77.1562	7.019043E-3	-1.434326E-2	1.190186E-2	8.544922E-3
77.1562	8.850098E-3	-1.495361E-2	1.159668E-2	9.460449E-3
77.1719	8.850098E-3	-1.068115E-2	1.220703E-2	9.155273E-3
77.1719	5.798340E-3	-4.272461E-3	1.220703E-2	8.850098E-3
77.1875	7.934570E-3	-1.251221E-2	1.190186E-2	8.544922E-3
77.2031	-5.187988E-3	-7.629395E-3	1.159668E-2	8.850098E-3
77.2031	3.967285E-3	-8.850098E-3	1.190186E-2	8.850098E-3
77.2187	1.159668E-2	-1.525879E-2	1.190186E-2	8.850098E-3
77.2344	4.577637E-3	-9.765625E-3	1.190186E-2	8.850098E-3
77.2344	5.187988E-3	-1.159668E-2	1.159668E-2	9.155273E-3
77.25	5.493164E-3	-3.051758E-3	1.190186E-2	8.850098E-3
77.2656	7.934570E-3	-1.678467E-2	1.159668E-2	8.850098E-3
77.2656	5.798340E-3	-1.220703E-2	1.220703E-2	8.544922E-3
77.2812	1.312256E-2	-9.155273E-3	1.190186E-2	8.850098E-3
77.2812	4.272461E-3	-1.861572E-2	1.190186E-2	8.850098E-3
77.2969	6.103516E-3	-8.544922E-3	1.190186E-2	8.850098E-3
77.3125	-1.831055E-3	-9.155273E-3	1.220703E-2	9.765625E-3
77.3125	1.190186E-2	-1.617432E-2	1.159668E-2	8.850098E-3
77.3281	2.136230E-3	-4.272461E-3	1.220703E-2	8.850098E-3
77.3437	8.239746E-3	-1.770020E-2	1.190186E-2	8.544922E-3
77.3437	4.272461E-3	-8.850098E-3	1.159668E-2	8.544922E-3
77.3594	1.159668E-2	-1.190186E-2	1.129150E-2	8.850098E-3
77.3594	5.798340E-3	-1.556396E-2	1.159668E-2	8.850098E-3
77.375	1.037598E-2	-2.075195E-2	1.159668E-2	9.155273E-3
77.3906	7.324219E-3	-8.239746E-3	1.190186E-2	8.544922E-3
77.3906	2.746582E-3	-1.251221E-2	1.159668E-2	8.544922E-3
77.4062	4.272461E-3	-5.493164E-3	1.190186E-2	8.850098E-3
77.4219	9.155273E-3	-1.037598E-2	1.159668E-2	8.850098E-3
77.4219	1.831055E-3	-1.403809E-2	1.159668E-2	8.850098E-3
77.4375	4.272461E-3	-1.708984E-2	1.190186E-2	9.155273E-3
77.4531	-6.103516E-4	-2.288818E-2	1.220703E-2	9.460449E-3
77.4531	1.220703E-2	-1.556396E-2	1.190186E-2	9.155273E-3
77.4687	1.525879E-3	-1.373291E-2	1.129150E-2	8.850098E-3
77.4844	9.155273E-4	-6.408691E-3	1.159668E-2	9.460449E-3
77.4844	4.882812E-3	-1.037598E-2	1.190186E-2	8.544922E-3
77.5	1.098633E-2	-7.934570E-3	1.159668E-2	8.850098E-3
77.5156	8.239746E-3	-1.586914E-2	1.129150E-2	8.850098E-3
77.5156	6.103516E-3	-1.342773E-2	1.159668E-2	9.155273E-3
77.5312	2.441406E-3	-1.373291E-2	1.159668E-2	9.460449E-3
77.5312	7.019043E-3	-1.342773E-2	1.190186E-2	8.850098E-3
77.5469	8.239746E-3	-1.800537E-2	1.220703E-2	9.460449E-3
77.5625	1.129150E-2	-9.155273E-3	1.159668E-2	8.850098E-3
77.5625	3.051758E-3	-1.525879E-2	1.159668E-2	8.239746E-3
77.5781	4.272461E-3	-1.922607E-2	1.129150E-2	9.460449E-3
77.5937	7.324219E-3	-4.577637E-3	1.159668E-2	8.544922E-3
77.5937	1.037598E-2	-2.105713E-2	1.159668E-2	8.850098E-3
77.6094	3.356934E-3	-9.155273E-3	1.190186E-2	9.155273E-3
77.625	1.068115E-2	-1.373291E-2	1.190186E-2	9.155273E-3
77.625	6.408691E-3	-1.617432E-2	1.159668E-2	8.850098E-3
77.6406	9.155273E-4	-1.312256E-2	1.159668E-2	8.544922E-3
77.6562	1.068115E-2	-1.556396E-2	1.190186E-2	9.155273E-3
77.6562	1.068115E-2	-1.312256E-2	1.129150E-2	8.850098E-3
77.6719	3.662109E-3	-1.647949E-2	1.190186E-2	9.155273E-3
77.6719	1.129150E-2	-1.068115E-2	1.190186E-2	9.155273E-3
77.6875	5.493164E-3	-1.281738E-2	1.190186E-2	9.155273E-3
77.7031	1.312256E-2	-1.525879E-2	1.190186E-2	8.850098E-3
77.7031	9.155273E-4	-1.281738E-2	1.159668E-2	8.544922E-3
77.7187	1.831055E-3	-2.105713E-2	1.129150E-2	8.239746E-3
77.7187	1.098633E-2	-2.380371E-2	1.190186E-2	8.850098E-3
77.7344	2.136230E-3	-1.708984E-2	1.220703E-2	8.544922E-3
77.75	7.324219E-3	-1.007080E-2	1.159668E-2	8.850098E-3
77.75	3.051758E-4	-1.068115E-2	1.220703E-2	9.155273E-3
77.7656	1.068115E-2	-7.629395E-3	1.220703E-2	8.544922E-3
77.7812	3.051758E-3	-1.373291E-2	1.159668E-2	9.155273E-3
77.7812	6.713867E-3	-1.770020E-2	1.159668E-2	8.239746E-3
77.7969	7.934570E-3	-1.617432E-2	1.159668E-2	8.544922E-3
77.8125	8.850098E-3	-8.544922E-3	1.892090E-2	8.544922E-3
77.8125	8.544922E-3	-1.464844E-2	3.204346E-2	8.850098E-3
77.8281	-2.441406E-3	-4.577637E-3	5.676270E-2	8.544922E-3
77.8437	3.051758E-3	-1.281738E-2	7.751465E-2	8.850098E-3
