June 02, 2009 17:48
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
97.7344	-3.723145E-2	-6.774902E-2	1.190186E-2	8.239746E-3
97.75	-4.821777E-2	-7.507324E-2	1.281738E-2	9.155273E-3
97.75	-3.814697E-2	-6.256104E-2	1.220703E-2	8.850098E-3
97.7656	-3.936768E-2	-5.706787E-2	1.220703E-2	9.460449E-3
97.7813	-4.577637E-2	-6.958008E-2	1.129150E-2	9.155273E-3
97.7813	-4.150391E-2	-7.293701E-2	1.220703E-2	8.850098E-3
97.7969	-4.089355E-2	-8.026123E-2	1.098633E-2	8.544922E-3
97.8125	-4.394531E-2	-6.347656E-2	1.159668E-2	8.850098E-3
97.8125	-4.241943E-2	-7.019043E-2	1.220703E-2	8.544922E-3
97.8281	-3.723145E-2	-7.171631E-2	1.251221E-2	9.155273E-3
97.8438	-4.180908E-2	-6.591797E-2	1.159668E-2	8.544922E-3
97.8438	-3.936768E-2	-7.141113E-2	1.159668E-2	8.239746E-3
97.8594	-3.417969E-2	-6.286621E-2	1.159668E-2	9.155273E-3
97.875	-4.699707E-2	-6.195068E-2	1.190186E-2	8.850098E-3
97.875	-4.516602E-2	-6.835937E-2	1.159668E-2	9.155273E-3
97.8906	-3.906250E-2	-6.866455E-2	1.159668E-2	8.850098E-3
97.9063	-3.570557E-2	-6.713867E-2	1.220703E-2	8.544922E-3
97.9063	-4.394531E-2	-6.774902E-2	1.190186E-2	9.155273E-3
97.9219	-3.692627E-2	-7.110596E-2	1.220703E-2	9.460449E-3
97.9219	-3.967285E-2	-7.354736E-2	1.251221E-2	9.155273E-3
97.9375	-4.302979E-2	-6.652832E-2	1.190186E-2	8.850098E-3
97.9531	-3.723145E-2	-6.896973E-2	1.220703E-2	9.155273E-3
97.9531	-4.333496E-2	-7.019043E-2	1.190186E-2	9.460449E-3
97.9688	-3.845215E-2	-7.141113E-2	1.220703E-2	9.460449E-3
97.9844	-4.974365E-2	-7.019043E-2	1.159668E-2	8.850098E-3
97.9844	-4.882812E-2	-7.202148E-2	1.190186E-2	8.544922E-3
98.0	-3.570557E-2	-7.080078E-2	1.251221E-2	8.239746E-3
98.0156	-4.394531E-2	-7.019043E-2	1.129150E-2	9.460449E-3
98.0156	-4.089355E-2	-6.286621E-2	1.220703E-2	8.850098E-3
98.0313	-4.516602E-2	-7.110596E-2	1.190186E-2	9.155273E-3
98.0313	-4.455566E-2	-7.049561E-2	1.159668E-2	9.155273E-3
98.0469	-4.119873E-2	-7.141113E-2	1.129150E-2	9.460449E-3
98.0625	-3.906250E-2	-7.019043E-2	1.190186E-2	8.239746E-3
98.0625	-4.119873E-2	-6.958008E-2	1.190186E-2	9.155273E-3
98.0781	-3.967285E-2	-6.439209E-2	1.159668E-2	8.544922E-3
98.0938	-4.211426E-2	-6.408691E-2	1.190186E-2	9.460449E-3
98.0938	-4.547119E-2	-6.622314E-2	1.190186E-2	9.460449E-3
98.1094	-3.265381E-2	-6.896973E-2	1.159668E-2	8.544922E-3
98.1094	-3.784180E-2	-6.866455E-2	1.190186E-2	9.155273E-3
98.125	-3.509521E-2	-7.293701E-2	1.220703E-2	9.155273E-3
98.1406	-4.425049E-2	-7.507324E-2	1.159668E-2	9.155273E-3
98.1406	-3.997803E-2	-7.324219E-2	1.159668E-2	8.544922E-3
98.1563	-4.089355E-2	-6.622314E-2	1.129150E-2	8.850098E-3
98.1719	-4.150391E-2	-7.904053E-2	1.190186E-2	9.460449E-3
98.1719	-4.394531E-2	-6.286621E-2	1.220703E-2	9.460449E-3
