June 02, 2009 16:48
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.75	-4.669189E-2	-6.469727E-2	1.190186E-2	8.544922E-3
43.75	-4.486084E-2	-6.286621E-2	1.129150E-2	8.850098E-3
43.7657	-4.760742E-2	-7.263184E-2	1.190186E-2	8.850098E-3
43.7813	-3.967285E-2	-5.828857E-2	1.129150E-2	8.544922E-3
43.7813	-4.943848E-2	-6.683350E-2	1.190186E-2	8.544922E-3
43.7969	-4.638672E-2	-7.263184E-2	1.098633E-2	9.155273E-3
43.8125	-4.028320E-2	-6.683350E-2	1.190186E-2	9.155273E-3
43.8125	-4.730225E-2	-6.591797E-2	1.159668E-2	8.544922E-3
43.8282	-4.150391E-2	-7.659912E-2	1.190186E-2	9.155273E-3
43.8438	-4.486084E-2	-7.171631E-2	1.159668E-2	8.544922E-3
43.8438	-4.547119E-2	-6.958008E-2	1.190186E-2	8.544922E-3
43.8594	-4.669189E-2	-6.225586E-2	1.190186E-2	8.850098E-3
43.875	-4.394531E-2	-6.469727E-2	1.159668E-2	8.544922E-3
43.875	-4.669189E-2	-6.011963E-2	1.159668E-2	8.239746E-3
43.8907	-4.730225E-2	-6.561279E-2	1.129150E-2	8.850098E-3
43.9063	-4.791260E-2	-6.408691E-2	1.190186E-2	9.155273E-3
43.9063	-4.791260E-2	-6.866455E-2	1.129150E-2	8.544922E-3
43.9219	-4.028320E-2	-6.683350E-2	1.159668E-2	8.850098E-3
43.9219	-4.516602E-2	-6.103516E-2	1.190186E-2	9.765625E-3
43.9375	-4.119873E-2	-6.774902E-2	1.190186E-2	8.239746E-3
43.9532	-4.638672E-2	-6.225586E-2	1.159668E-2	8.239746E-3
43.9532	-5.157471E-2	-6.286621E-2	1.190186E-2	8.239746E-3
43.9688	-4.364014E-2	-7.324219E-2	1.129150E-2	8.850098E-3
43.9844	-4.577637E-2	-6.652832E-2	1.159668E-2	8.544922E-3
43.9844	-4.760742E-2	-6.378174E-2	1.159668E-2	9.155273E-3
44.0	-4.669189E-2	-7.232666E-2	1.220703E-2	8.850098E-3
44.0157	-4.089355E-2	-6.622314E-2	1.159668E-2	9.155273E-3
44.0157	-5.096436E-2	-6.744385E-2	1.159668E-2	8.544922E-3
44.0313	-4.455566E-2	-6.530762E-2	1.129150E-2	8.544922E-3
44.0469	-4.211426E-2	-6.500244E-2	1.190186E-2	8.850098E-3
44.0469	-5.340576E-2	-7.049561E-2	1.159668E-2	8.850098E-3
44.0625	-4.028320E-2	-7.080078E-2	1.159668E-2	8.850098E-3
44.0625	-4.791260E-2	-6.072998E-2	1.159668E-2	8.544922E-3
