June 02, 2009 17:45
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
104.2188	-2.838135E-2	-5.401611E-2	1.159668E-2	9.155273E-3
104.2188	-2.410889E-2	-5.493164E-2	1.129150E-2	8.544922E-3
104.2344	-2.532959E-2	-5.065918E-2	1.129150E-2	8.850098E-3
104.25	-3.173828E-2	-5.065918E-2	1.159668E-2	9.460449E-3
104.25	-2.624512E-2	-4.455566E-2	1.220703E-2	8.544922E-3
104.2656	-2.990723E-2	-5.615234E-2	1.159668E-2	8.544922E-3
104.2656	-2.716064E-2	-4.669189E-2	1.159668E-2	8.544922E-3
104.2813	-2.899170E-2	-5.279541E-2	1.251221E-2	8.239746E-3
104.2969	-2.349854E-2	-4.486084E-2	1.190186E-2	8.544922E-3
104.2969	-2.441406E-2	-5.004883E-2	1.098633E-2	8.239746E-3
104.3125	-2.960205E-2	-4.699707E-2	1.251221E-2	8.239746E-3
104.3281	-2.319336E-2	-5.310059E-2	1.129150E-2	8.239746E-3
104.3281	-2.258301E-2	-5.340576E-2	1.159668E-2	8.544922E-3
104.3438	-2.319336E-2	-5.065918E-2	1.220703E-2	8.239746E-3
104.3594	-2.807617E-2	-4.730225E-2	1.129150E-2	9.155273E-3
104.3594	-2.441406E-2	-4.821777E-2	1.159668E-2	8.850098E-3
104.375	-2.990723E-2	-5.828857E-2	1.190186E-2	8.850098E-3
104.3906	-3.112793E-2	-5.096436E-2	1.159668E-2	9.155273E-3
104.3906	-1.983643E-2	-5.004883E-2	1.159668E-2	8.850098E-3
104.4063	-2.349854E-2	-4.913330E-2	1.159668E-2	9.155273E-3
104.4219	-2.593994E-2	-5.035400E-2	1.251221E-2	8.850098E-3
104.4219	-2.014160E-2	-5.523682E-2	1.220703E-2	8.544922E-3
104.4375	-2.258301E-2	-5.279541E-2	1.190186E-2	8.850098E-3
104.4375	-2.471924E-2	-4.760742E-2	1.251221E-2	9.155273E-3
104.4531	-2.716064E-2	-5.554199E-2	1.190186E-2	8.544922E-3
104.4688	-3.570557E-2	-5.554199E-2	1.220703E-2	9.460449E-3
104.4688	-3.021240E-2	-5.523682E-2	1.159668E-2	8.850098E-3
104.4844	-2.410889E-2	-5.828857E-2	1.129150E-2	8.850098E-3
104.5	-1.831055E-2	-4.974365E-2	1.190186E-2	8.850098E-3
104.5	-3.082275E-2	-5.645752E-2	1.129150E-2	9.155273E-3
104.5156	-3.021240E-2	-5.340576E-2	1.129150E-2	9.155273E-3
104.5313	-2.349854E-2	-5.157471E-2	1.190186E-2	8.850098E-3
104.5313	-2.441406E-2	-5.645752E-2	1.159668E-2	9.460449E-3
104.5469	-2.777100E-2	-5.065918E-2	1.159668E-2	9.155273E-3
104.5625	-2.807617E-2	-5.279541E-2	1.159668E-2	9.765625E-3
104.5625	-2.624512E-2	-5.065918E-2	1.190186E-2	8.850098E-3
104.5781	-2.349854E-2	-5.004883E-2	1.190186E-2	9.155273E-3
104.5781	-2.532959E-2	-5.371094E-2	1.159668E-2	9.155273E-3
104.5938	-2.929687E-2	-4.425049E-2	1.190186E-2	9.155273E-3
104.6094	-2.655029E-2	-5.401611E-2	1.190186E-2	9.155273E-3
104.6094	-2.471924E-2	-5.676270E-2	1.190186E-2	8.850098E-3
104.625	-2.593994E-2	-5.859375E-2	1.159668E-2	8.544922E-3
104.625	-2.716064E-2	-5.615234E-2	1.190186E-2	8.850098E-3
104.6406	-2.136230E-2	-5.126953E-2	1.159668E-2	8.239746E-3
104.6563	-2.410889E-2	-5.584717E-2	1.129150E-2	8.544922E-3
104.6563	-2.532959E-2	-4.974365E-2	1.159668E-2	8.850098E-3
104.6719	-2.441406E-2	-4.882812E-2	1.220703E-2	8.544922E-3
104.6875	-2.716064E-2	-5.065918E-2	1.159668E-2	8.544922E-3
104.6875	-2.380371E-2	-4.333496E-2	1.190186E-2	8.544922E-3
104.7031	-2.899170E-2	-5.371094E-2	1.220703E-2	1.007080E-2
104.7188	-2.593994E-2	-4.669189E-2	1.129150E-2	9.460449E-3
104.7188	-2.441406E-2	-4.730225E-2	1.220703E-2	9.155273E-3
104.7344	-2.929687E-2	-4.852295E-2	1.220703E-2	9.155273E-3
104.75	-3.479004E-2	-5.889893E-2	1.159668E-2	8.239746E-3
