June 02, 2009 18:15
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
98.4219	-3.967285E-2	-7.080078E-2	1.220703E-2	9.155273E-3
98.4375	-3.234863E-2	-7.141113E-2	1.190186E-2	8.850098E-3
98.4531	-2.777100E-2	-6.591797E-2	1.190186E-2	9.155273E-3
98.4531	-3.814697E-2	-6.134033E-2	1.190186E-2	8.850098E-3
98.4688	-3.570557E-2	-6.713867E-2	1.220703E-2	8.239746E-3
98.4844	-3.479004E-2	-6.561279E-2	1.190186E-2	8.850098E-3
98.4844	-4.180908E-2	-6.225586E-2	1.190186E-2	9.155273E-3
98.5	-3.021240E-2	-6.317139E-2	1.251221E-2	8.850098E-3
98.5	-3.417969E-2	-7.507324E-2	1.129150E-2	9.460449E-3
98.5156	-4.119873E-2	-5.798340E-2	1.220703E-2	8.850098E-3
98.5313	-3.326416E-2	-6.378174E-2	1.159668E-2	8.850098E-3
98.5313	-3.479004E-2	-6.378174E-2	1.159668E-2	8.850098E-3
98.5469	-3.967285E-2	-6.988525E-2	1.190186E-2	9.155273E-3
98.5625	-3.448486E-2	-6.042480E-2	1.159668E-2	8.850098E-3
98.5625	-4.425049E-2	-6.286621E-2	1.220703E-2	8.850098E-3
98.5781	-3.723145E-2	-5.828857E-2	1.251221E-2	9.460449E-3
98.5938	-3.570557E-2	-6.408691E-2	1.159668E-2	9.460449E-3
98.5938	-3.356934E-2	-6.805420E-2	1.190186E-2	9.155273E-3
98.6094	-2.929687E-2	-7.263184E-2	1.251221E-2	9.460449E-3
98.6094	-3.234863E-2	-6.561279E-2	1.190186E-2	8.850098E-3
98.625	-3.784180E-2	-6.378174E-2	1.159668E-2	9.155273E-3
98.6406	-3.448486E-2	-6.805420E-2	1.159668E-2	9.155273E-3
98.6406	-3.875732E-2	-6.652832E-2	1.251221E-2	9.155273E-3
98.6563	-3.295898E-2	-7.232666E-2	1.983643E-2	8.850098E-3
98.6563	-3.936768E-2	-6.622314E-2	3.204346E-2	9.155273E-3
98.6719	-3.387451E-2	-6.469727E-2	5.767822E-2	8.850098E-3
98.6875	-3.356934E-2	-6.286621E-2	7.995605E-2	8.544922E-3
98.6875	-3.021240E-2	-7.232666E-2	9.246826E-2	8.850098E-3
98.7031	-3.784180E-2	-6.774902E-2	1.177979E-1	9.155273E-3
98.7188	-3.936768E-2	-7.965088E-2	1.370239E-1	8.850098E-3
98.7188	-4.272461E-2	-7.293701E-2	1.535034E-1	8.850098E-3
98.7344	-3.997803E-2	-7.293701E-2	1.760864E-1	8.239746E-3
98.75	-3.143311E-2	-6.378174E-2	2.005005E-1	9.155273E-3
98.75	-4.455566E-2	-6.500244E-2	2.136230E-1	9.155273E-3
98.7656	-3.723145E-2	-7.995605E-2	2.355957E-1	9.155273E-3
98.7813	-3.265381E-2	-7.263184E-2	2.603149E-1	9.155273E-3
98.7813	-3.234863E-2	-6.622314E-2	2.737427E-1	8.544922E-3
98.7969	-3.662109E-2	-7.049561E-2	2.963257E-1	8.544922E-3
98.8125	-3.173828E-2	-7.690430E-2	3.207397E-1	9.155273E-3
98.8125	-3.265381E-2	-7.537842E-2	3.332520E-1	9.155273E-3
98.8281	-3.540039E-2	-7.690430E-2	3.570557E-1	9.155273E-3
98.8438	-3.814697E-2	-8.148193E-2	3.771973E-1	9.155273E-3
98.8438	-3.540039E-2	-7.904053E-2	3.924561E-1	9.155273E-3
98.8594	-3.570557E-2	-8.239746E-2	4.168701E-1	9.155273E-3
98.8594	-4.119873E-2	-7.659912E-2	4.394531E-1	8.544922E-3
98.875	-3.845215E-2	-7.171631E-2	4.528809E-1	9.460449E-3
98.8906	-3.814697E-2	-7.720947E-2	4.779053E-1	9.155273E-3
98.8906	-3.631592E-2	-7.629395E-2	4.998779E-1	8.850098E-3
98.9063	-3.814697E-2	-8.209229E-2	5.120850E-1	9.460449E-3
98.9219	-4.241943E-2	-6.958008E-2	5.364990E-1	9.155273E-3
98.9219	-4.394531E-2	-7.507324E-2	5.563354E-1	8.544922E-3
98.9375	-3.173828E-2	-7.904053E-2	5.722046E-1	8.850098E-3
98.9531	-3.662109E-2	-8.270264E-2	5.935669E-1	9.155273E-3
98.9531	-3.753662E-2	-8.483887E-2	6.176758E-1	8.850098E-3
98.9688	-3.570557E-2	-8.087158E-2	6.326294E-1	9.460449E-3
98.9688	-3.875732E-2	-7.537842E-2	6.536865E-1	8.850098E-3
98.9844	-3.906250E-2	-8.331299E-2	6.793213E-1	9.155273E-3
99.0	-4.425049E-2	-7.690430E-2	6.915283E-1	8.850098E-3
99.0	-4.089355E-2	-7.720947E-2	7.165527E-1	9.155273E-3
99.0156	-4.058838E-2	-7.629395E-2	7.382202E-1	8.850098E-3
99.0313	-4.028320E-2	-8.850098E-2	7.513428E-1	9.155273E-3
99.0313	-4.058838E-2	-8.178711E-2	7.748413E-1	9.155273E-3
99.0469	-4.119873E-2	-7.873535E-2	7.958984E-1	9.155273E-3
99.0469	-3.723145E-2	-7.720947E-2	8.108521E-1	9.155273E-3
99.0625	-3.936768E-2	-8.392334E-2	8.352661E-1	9.155273E-3
99.0781	-4.272461E-2	-8.697510E-2	8.581543E-1	9.155273E-3
99.0781	-4.150391E-2	-8.087158E-2	8.715820E-1	9.460449E-3
99.0938	-3.692627E-2	-9.002686E-2	8.959961E-1	8.850098E-3
99.1094	-4.455566E-2	-8.941650E-2	9.179687E-1	8.544922E-3
99.1094	-4.119873E-2	-8.758545E-2	9.307861E-1	9.460449E-3
99.125	-4.028320E-2	-8.636475E-2	9.539795E-1	9.460449E-3
99.1406	-4.333496E-2	-8.972168E-2	9.695435E-1	8.850098E-3
99.1406	-3.967285E-2	-8.514404E-2	9.881592E-1	9.460449E-3
99.1563	-5.004883E-2	-8.819580E-2	1.010132E+0	9.155273E-3
99.1719	-4.364014E-2	-8.758545E-2	1.038208E+0	8.850098E-3
99.1719	-3.936768E-2	-9.552002E-2	1.049500E+0	8.544922E-3
99.1875	-4.272461E-2	-9.124756E-2	1.071777E+0	9.155273E-3
99.2031	-4.577637E-2	-8.300781E-2	1.097412E+0	8.850098E-3
99.2031	-3.997803E-2	-9.216309E-2	1.109619E+0	9.460449E-3
99.2188	-4.333496E-2	-8.941650E-2	1.134949E+0	8.850098E-3
99.2344	-4.669189E-2	-9.460449E-2	1.157532E+0	9.460449E-3
99.2344	-4.669189E-2	-9.185791E-2	1.169434E+0	9.155273E-3
99.25	-3.570557E-2	-8.880615E-2	1.194458E+0	8.850098E-3
99.25	-5.462646E-2	-9.765625E-2	1.213074E+0	8.544922E-3
99.2656	-4.241943E-2	-9.735107E-2	1.229248E+0	9.155273E-3
99.2813	-4.486084E-2	-9.155273E-2	1.253662E+0	9.765625E-3
99.2813	-4.730225E-2	-9.674072E-2	1.276550E+0	8.850098E-3
99.2969	-4.272461E-2	-9.460449E-2	1.289673E+0	9.155273E-3
99.3125	-4.547119E-2	-9.765625E-2	1.313477E+0	8.544922E-3
99.3125	-4.272461E-2	-1.031494E-1	1.335754E+0	8.850098E-3
99.3281	-4.394531E-2	-1.037598E-1	1.348877E+0	8.850098E-3
99.3438	-4.730225E-2	-1.058960E-1	1.371460E+0	9.460449E-3
99.3438	-4.547119E-2	-1.068115E-1	1.396179E+0	8.239746E-3
99.3594	-4.241943E-2	-9.826660E-2	1.408081E+0	8.544922E-3
99.3594	-4.669189E-2	-9.521484E-2	1.432800E+0	8.850098E-3
99.375	-3.906250E-2	-1.034546E-1	1.448669E+0	8.850098E-3
99.3906	-4.425049E-2	-9.735107E-2	1.467896E+0	8.850098E-3
99.3906	-4.547119E-2	-1.068115E-1	1.488647E+0	9.155273E-3
99.4063	-4.730225E-2	-1.083374E-1	1.514893E+0	9.155273E-3
99.4063	-4.394531E-2	-1.055908E-1	1.528015E+0	9.460449E-3
99.4219	-4.333496E-2	-1.049805E-1	1.552429E+0	8.850098E-3
99.4375	-5.126953E-2	-9.887695E-2	1.575317E+0	8.850098E-3
99.4375	-4.333496E-2	-1.037598E-1	1.587524E+0	8.850098E-3
99.4531	-5.035400E-2	-1.037598E-1	1.611633E+0	9.155273E-3
99.4688	-4.699707E-2	-1.043701E-1	1.632080E+0	9.460449E-3
99.4688	-4.730225E-2	-1.037598E-1	1.647949E+0	9.155273E-3
99.4844	-4.547119E-2	-1.119995E-1	1.671448E+0	9.155273E-3
99.5	-5.157471E-2	-1.083374E-1	1.695251E+0	9.155273E-3
99.5	-4.608154E-2	-1.113892E-1	1.707458E+0	9.155273E-3
99.5156	-4.241943E-2	-1.074219E-1	1.729126E+0	8.850098E-3
99.5313	-5.065918E-2	-1.144409E-1	1.754456E+0	8.850098E-3
99.5313	-4.577637E-2	-1.098633E-1	1.766357E+0	9.155273E-3
99.5469	-4.638672E-2	-1.147461E-1	1.789551E+0	9.155273E-3
99.5625	-5.157471E-2	-1.132202E-1	1.813965E+0	9.155273E-3
99.5625	-5.615234E-2	-1.126099E-1	1.826782E+0	8.850098E-3
99.5781	-4.577637E-2	-1.110840E-1	1.845398E+0	9.460449E-3
99.5938	-5.035400E-2	-1.150513E-1	1.870728E+0	8.239746E-3
99.5938	-4.638672E-2	-1.223755E-1	1.885681E+0	9.155273E-3
99.6094	-5.126953E-2	-1.132202E-1	1.910095E+0	8.850098E-3
99.6094	-4.730225E-2	-1.187134E-1	1.933594E+0	9.155273E-3
99.625	-5.523682E-2	-1.144409E-1	1.946106E+0	8.850098E-3
99.6406	-5.401611E-2	-1.220703E-1	1.971130E+0	9.460449E-3
99.6406	-4.760742E-2	-1.223755E-1	1.993103E+0	9.155273E-3
99.6563	-5.249023E-2	-1.184082E-1	2.006226E+0	9.155273E-3
99.6719	-4.150391E-2	-1.232910E-1	2.029419E+0	9.155273E-3
99.6719	-5.157471E-2	-1.214600E-1	2.050171E+0	8.544922E-3
99.6875	-5.157471E-2	-1.208496E-1	2.065125E+0	9.460449E-3
99.7031	-4.882812E-2	-1.153564E-1	2.089844E+0	8.850098E-3
99.7031	-5.340576E-2	-1.269531E-1	2.112427E+0	9.155273E-3
99.7188	-5.004883E-2	-1.266479E-1	2.125549E+0	9.155273E-3
99.7188	-5.004883E-2	-1.330566E-1	2.147522E+0	9.765625E-3
99.7344	-5.187988E-2	-1.275635E-1	2.172546E+0	9.155273E-3
99.75	-5.126953E-2	-1.296997E-1	2.184448E+0	8.850098E-3
99.75	-5.310059E-2	-1.278687E-1	2.209473E+0	9.155273E-3
99.7656	-5.218506E-2	-1.306152E-1	2.232361E+0	9.155273E-3
99.7813	-5.798340E-2	-1.330566E-1	2.244263E+0	9.460449E-3
99.7813	-6.195068E-2	-1.379395E-1	2.269287E+0	9.155273E-3
99.7969	-5.218506E-2	-1.245117E-1	2.289124E+0	8.850098E-3
99.7969	-5.004883E-2	-1.345825E-1	2.304382E+0	9.155273E-3
99.8125	-5.493164E-2	-1.373291E-1	2.327881E+0	9.155273E-3
99.8281	-5.218506E-2	-1.477051E-1	2.351990E+0	8.850098E-3
99.8281	-5.920410E-2	-1.348877E-1	2.363586E+0	9.155273E-3
99.8438	-5.157471E-2	-1.422119E-1	2.389221E+0	9.155273E-3
99.8594	-5.523682E-2	-1.416016E-1	2.410583E+0	8.850098E-3
99.8594	-5.920410E-2	-1.477051E-1	2.423401E+0	9.155273E-3
99.875	-6.378174E-2	-1.483154E-1	2.448120E+0	9.155273E-3
99.8906	-5.310059E-2	-1.455688E-1	2.461548E+0	8.544922E-3
99.8906	-5.065918E-2	-1.519775E-1	2.481689E+0	9.460449E-3
99.9063	-6.408691E-2	-1.547241E-1	2.503662E+0	8.850098E-3
99.9219	-5.920410E-2	-1.669312E-1	2.530518E+0	9.155273E-3
99.9219	-7.568359E-2	-2.105713E-1	2.543030E+0	9.460449E-3
99.9375	-6.011963E-2	-1.794434E-1	2.565002E+0	8.850098E-3
99.9531	-3.570557E-2	-1.483154E-1	2.590027E+0	8.544922E-3
99.9531	-3.631592E-2	-1.275635E-1	2.602844E+0	9.155273E-3
99.9688	-1.525879E-2	-1.000977E-1	2.627258E+0	9.155273E-3
99.9844	7.019043E-3	-6.439209E-2	2.649841E+0	9.155273E-3
99.9844	9.460449E-3	-3.845215E-2	2.662659E+0	9.460449E-3
100.0	3.356934E-2	-1.037598E-2	2.687073E+0	9.155273E-3
100.0	3.875732E-2	2.258301E-2	2.705994E+0	8.544922E-3
100.0156	5.981445E-2	4.547119E-2	2.723083E+0	8.850098E-3
100.0313	7.293701E-2	7.843018E-2	2.746277E+0	8.850098E-3
100.0313	1.010132E-1	1.187134E-1	2.769470E+0	9.155273E-3
100.0469	1.071167E-1	1.336670E-1	2.781982E+0	8.850098E-3
100.0625	1.177979E-1	1.663208E-1	2.806091E+0	8.544922E-3
100.0625	1.425171E-1	2.056885E-1	2.829285E+0	9.765625E-3
100.0781	1.580811E-1	2.218628E-1	2.841187E+0	8.850098E-3
100.0938	1.742554E-1	2.584839E-1	2.864380E+0	8.239746E-3
100.0938	2.029419E-1	2.987671E-1	2.889099E+0	8.850098E-3
100.1094	2.035522E-1	3.085327E-1	2.901611E+0	9.460449E-3
100.1094	2.288818E-1	3.570557E-1	2.925415E+0	9.155273E-3
100.125	2.447510E-1	3.781128E-1	2.940979E+0	9.155273E-3
100.1406	2.545166E-1	4.043579E-1	2.961121E+0	9.765625E-3
100.1406	2.774048E-1	4.403687E-1	2.986145E+0	8.850098E-3
100.1563	2.835083E-1	4.598999E-1	3.005066E+0	8.850098E-3
100.1563	3.094482E-1	4.940796E-1	3.020325E+0	7.934570E-3
100.1719	3.268433E-1	5.374146E-1	3.044434E+0	9.155273E-3
100.1875	3.375244E-1	5.566406E-1	3.059692E+0	8.850098E-3
100.1875	3.640747E-1	5.941772E-1	3.080444E+0	8.850098E-3
100.2031	3.793335E-1	6.240845E-1	3.104248E+0	8.850098E-3
100.2188	4.022217E-1	6.600952E-1	3.125305E+0	9.765625E-3
100.2188	4.061890E-1	6.768799E-1	3.139343E+0	8.850098E-3
100.2344	4.351807E-1	7.269287E-1	3.163757E+0	9.155273E-3
100.25	4.528809E-1	7.513428E-1	3.186951E+0	9.155273E-3
100.25	4.647827E-1	7.806396E-1	3.199463E+0	8.850098E-3
100.2656	4.751587E-1	8.074951E-1	3.222961E+0	9.460449E-3
100.2813	5.050659E-1	8.572388E-1	3.247070E+0	9.155273E-3
100.2813	5.166626E-1	8.709717E-1	3.259277E+0	9.460449E-3
100.2969	5.413818E-1	9.143066E-1	3.281555E+0	9.155273E-3
100.3125	5.569458E-1	9.481812E-1	3.306274E+0	9.155273E-3
100.3125	5.801392E-1	9.738159E-1	3.319702E+0	8.850098E-3
100.3281	5.963135E-1	1.001282E+0	3.342896E+0	8.850098E-3
100.3438	6.091309E-1	1.044617E+0	3.363647E+0	9.155273E-3
100.3438	6.228638E-1	1.068420E+0	3.378906E+0	9.460449E-3
100.3594	6.430054E-1	1.094055E+0	3.402405E+0	9.155273E-3
100.3594	6.726074E-1	1.135254E+0	3.425598E+0	9.155273E-3
100.375	6.744385E-1	1.159973E+0	3.438416E+0	9.155273E-3
100.3906	7.058716E-1	1.210327E+0	3.462830E+0	8.850098E-3
100.3906	7.150269E-1	1.234741E+0	3.485107E+0	9.155273E-3
100.4063	7.336426E-1	1.251526E+0	3.498230E+0	9.155273E-3
100.4219	7.449341E-1	1.288147E+0	3.520813E+0	1.007080E-2
100.4219	7.748413E-1	1.325989E+0	3.541565E+0	9.460449E-3
100.4375	7.815552E-1	1.353149E+0	3.557434E+0	9.460449E-3
100.4531	8.105469E-1	1.386414E+0	3.578796E+0	8.850098E-3
100.4531	8.184814E-1	1.400452E+0	3.592224E+0	8.850098E-3
100.4688	7.901001E-1	1.373901E+0	3.586731E+0	2.593994E-2
100.4688	7.711792E-1	1.340027E+0	3.579407E+0	4.669189E-2
100.4844	7.525635E-1	1.301575E+0	3.570862E+0	6.408691E-2
100.5	7.385254E-1	1.280518E+0	3.566284E+0	8.178711E-2
100.5	7.107544E-1	1.223755E+0	3.557739E+0	1.028442E-1
100.5156	6.997681E-1	1.205139E+0	3.550110E+0	1.208496E-1
100.5313	6.799316E-1	1.166992E+0	3.544617E+0	1.391602E-1
100.5313	6.631470E-1	1.142883E+0	3.536987E+0	1.583862E-1
100.5469	6.326294E-1	1.095276E+0	3.529358E+0	1.766968E-1
100.5469	6.201172E-1	1.068726E+0	3.525391E+0	1.953125E-1
100.5625	5.850220E-1	1.031494E+0	3.516846E+0	2.154541E-1
100.5781	5.755615E-1	1.000671E+0	3.508911E+0	2.352905E-1
100.5781	5.374146E-1	9.695435E-1	3.503723E+0	2.517700E-1
100.5938	5.203247E-1	9.338379E-1	3.495789E+0	2.722168E-1
100.6094	4.873657E-1	8.886719E-1	3.488159E+0	2.905273E-1
100.6094	4.837036E-1	8.856201E-1	3.484192E+0	3.088379E-1
100.625	4.440308E-1	8.331299E-1	3.476257E+0	3.283691E-1
100.6406	4.165649E-1	8.029175E-1	3.468323E+0	3.469849E-1
100.6406	3.897095E-1	7.678223E-1	3.461914E+0	3.646851E-1
100.6563	3.616333E-1	7.305908E-1	3.456116E+0	3.839111E-1
100.6719	3.305054E-1	6.936646E-1	3.447876E+0	4.037476E-1
100.6719	3.036499E-1	6.652832E-1	3.441772E+0	4.211426E-1
100.6875	2.743530E-1	6.350708E-1	3.436279E+0	4.406738E-1
100.7031	2.410889E-1	5.981445E-1	3.428040E+0	4.598999E-1
100.7031	2.209473E-1	5.596924E-1	3.419800E+0	4.785156E-1
100.7188	1.882935E-1	5.319214E-1	3.415833E+0	4.965210E-1
100.7188	1.571655E-1	5.072021E-1	3.407593E+0	5.154419E-1
100.7344	1.089478E-1	4.476929E-1	3.399353E+0	5.349731E-1
100.75	1.025391E-1	4.287720E-1	3.395996E+0	5.520630E-1
100.75	4.730225E-2	3.820801E-1	3.387451E+0	5.734253E-1
100.7656	2.044678E-2	3.564453E-1	3.379517E+0	5.911255E-1
100.7813	-1.525879E-2	3.228760E-1	3.374329E+0	6.079102E-1
100.7813	-3.356934E-2	2.984619E-1	3.366394E+0	6.289673E-1
100.7969	-9.368896E-2	2.529907E-1	3.359680E+0	6.475830E-1
100.7969	-1.129150E-1	2.395630E-1	3.355103E+0	6.658936E-1
100.8125	-1.568604E-1	1.968384E-1	3.346558E+0	6.854248E-1
100.8281	-1.785278E-1	1.586914E-1	3.338623E+0	7.034302E-1
100.8281	-2.304077E-1	1.232910E-1	3.333435E+0	7.220459E-1
100.8438	-2.633667E-1	9.429932E-2	3.324890E+0	7.427979E-1
100.8594	-3.060913E-1	4.943848E-2	3.317871E+0	7.604980E-1
100.8594	-3.295898E-1	2.593994E-2	3.313293E+0	7.781982E-1
100.875	-3.683472E-1	-2.441406E-3	3.305969E+0	7.977295E-1
100.8906	-4.113770E-1	-3.601074E-2	3.300781E+0	8.163452E-1
100.8906	-4.513550E-1	-6.927490E-2	3.293762E+0	8.337402E-1
100.9063	-4.956055E-1	-1.016235E-1	3.286133E+0	8.547974E-1
100.9219	-5.355835E-1	-1.406860E-1	3.276978E+0	8.731079E-1
100.9219	-5.834961E-1	-1.751709E-1	3.272705E+0	8.901978E-1
100.9375	-6.210327E-1	-2.020264E-1	3.265686E+0	9.109497E-1
100.9531	-6.680298E-1	-2.444458E-1	3.257141E+0	9.295654E-1
100.9531	-7.006836E-1	-2.697754E-1	3.252563E+0	9.469604E-1
100.9688	-7.507324E-1	-3.128052E-1	3.243713E+0	9.667969E-1
100.9844	-7.885742E-1	-3.366089E-1	3.235474E+0	9.848022E-1
100.9844	-8.535767E-1	-3.741455E-1	3.231506E+0	1.003113E+0
101.0	-8.816528E-1	-3.921509E-1	3.223572E+0	1.023560E+0
101.0	-9.408569E-1	-4.394531E-1	3.216858E+0	1.041870E+0
101.0156	-9.759521E-1	-4.638672E-1	3.211060E+0	1.059570E+0
101.0313	-1.017456E+0	-4.888916E-1	3.204041E+0	1.079407E+0
101.0313	-1.063538E+0	-5.270386E-1	3.195496E+0	1.098328E+0
101.0469	-1.110535E+0	-5.532837E-1	3.190918E+0	1.116028E+0
101.0625	-1.167603E+0	-5.892944E-1	3.182373E+0	1.136475E+0
101.0625	-1.195374E+0	-6.137085E-1	3.174744E+0	1.154175E+0
101.0781	-1.255493E+0	-6.500244E-1	3.170471E+0	1.172485E+0
101.0938	-1.295776E+0	-6.652832E-1	3.162842E+0	1.192932E+0
101.0938	-1.363831E+0	-7.116699E-1	3.153381E+0	1.211243E+0
101.1094	-1.384888E+0	-7.281494E-1	3.149109E+0	1.229248E+0
101.1094	-1.455383E+0	-7.696533E-1	3.141785E+0	1.248779E+0
101.125	-1.474915E+0	-7.907104E-1	3.136597E+0	1.265259E+0
101.1406	-1.555481E+0	-8.276367E-1	3.129578E+0	1.286621E+0
101.1406	-1.568909E+0	-8.489990E-1	3.122559E+0	1.305237E+0
101.1563	-1.654663E+0	-8.984375E-1	3.113403E+0	1.325073E+0
101.1563	-1.664734E+0	-9.066772E-1	3.108521E+0	1.340637E+0
101.1719	-1.748657E+0	-9.506226E-1	3.100281E+0	1.361694E+0
101.1875	-1.785583E+0	-9.774780E-1	3.093567E+0	1.380310E+0
101.1875	-1.856384E+0	-1.018066E+0	3.088684E+0	1.397400E+0
101.2031	-1.893311E+0	-1.036682E+0	3.080750E+0	1.417847E+0
101.2188	-1.954041E+0	-1.069336E+0	3.073730E+0	1.435852E+0
101.2188	-2.003479E+0	-1.089478E+0	3.067932E+0	1.455078E+0
101.2344	-2.045593E+0	-1.118164E+0	3.059998E+0	1.474304E+0
101.25	-2.128296E+0	-1.159668E+0	3.052673E+0	1.492920E+0
101.25	-2.159119E+0	-1.183777E+0	3.047791E+0	1.511230E+0
101.2656	-2.236633E+0	-1.212158E+0	3.040161E+0	1.529846E+0
101.2813	-2.252808E+0	-1.230774E+0	3.031616E+0	1.548462E+0
