June 02, 2009 17:43
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
130.9375	-5.187988E-3	-3.814697E-2	1.220703E-2	9.460449E-3
130.9375	-7.019043E-3	-3.082275E-2	1.159668E-2	8.850098E-3
130.9532	-8.239746E-3	-3.906250E-2	1.159668E-2	9.155273E-3
130.9688	-9.765625E-3	-3.051758E-2	1.251221E-2	7.934570E-3
130.9844	-6.713867E-3	-3.662109E-2	1.159668E-2	9.765625E-3
130.9844	-1.098633E-2	-3.509521E-2	1.190186E-2	8.544922E-3
131.0	-1.190186E-2	-4.211426E-2	1.129150E-2	8.239746E-3
131.0	-9.460449E-3	-3.601074E-2	1.190186E-2	8.239746E-3
131.0157	-1.831055E-3	-3.479004E-2	1.159668E-2	8.544922E-3
131.0313	-9.460449E-3	-3.234863E-2	1.129150E-2	8.544922E-3
131.0313	-1.068115E-2	-3.723145E-2	1.190186E-2	8.544922E-3
131.0469	-6.713867E-3	-4.394531E-2	1.190186E-2	8.544922E-3
131.0625	-9.155273E-3	-3.509521E-2	1.159668E-2	9.155273E-3
131.0625	-9.155273E-3	-4.058838E-2	1.190186E-2	8.850098E-3
131.0782	-7.324219E-3	-3.448486E-2	1.098633E-2	8.850098E-3
131.0938	-6.103516E-3	-3.082275E-2	1.190186E-2	8.544922E-3
131.0938	-7.324219E-3	-3.509521E-2	1.190186E-2	8.850098E-3
131.1094	-1.129150E-2	-3.021240E-2	1.159668E-2	8.544922E-3
131.1094	-1.220703E-2	-3.417969E-2	1.220703E-2	8.850098E-3
131.125	-8.239746E-3	-4.028320E-2	1.159668E-2	8.239746E-3
131.1407	-9.155273E-3	-3.234863E-2	1.251221E-2	8.544922E-3
131.1407	-4.577637E-3	-3.723145E-2	1.190186E-2	8.544922E-3
131.1563	-1.434326E-2	-3.936768E-2	1.190186E-2	9.460449E-3
131.1719	-9.460449E-3	-3.784180E-2	1.190186E-2	9.460449E-3
131.1719	-1.098633E-2	-3.692627E-2	1.220703E-2	8.850098E-3
131.1875	-9.765625E-3	-3.814697E-2	1.190186E-2	9.460449E-3
131.1875	-1.434326E-2	-3.967285E-2	1.190186E-2	8.544922E-3
131.2032	-9.155273E-3	-3.204346E-2	1.190186E-2	8.850098E-3
131.2188	-8.544922E-3	-2.990723E-2	1.159668E-2	8.544922E-3
131.2344	-1.251221E-2	-3.845215E-2	1.159668E-2	8.850098E-3
131.2344	-4.882812E-3	-4.150391E-2	1.190186E-2	8.239746E-3
131.25	-1.281738E-2	-3.906250E-2	1.098633E-2	9.155273E-3
131.25	-1.068115E-2	-3.723145E-2	1.068115E-2	9.155273E-3
