June 02, 2009 16:38
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -15
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
71.2656	-8.453369E-2	-1.022339E-1	1.159668E-2	8.850098E-3
71.2813	-7.904053E-2	-1.043701E-1	1.190186E-2	9.155273E-3
71.2969	-8.117676E-2	-1.080322E-1	1.251221E-2	9.155273E-3
71.2969	-8.087158E-2	-9.643555E-2	1.190186E-2	8.544922E-3
71.3125	-7.537842E-2	-1.058960E-1	1.159668E-2	9.155273E-3
71.3125	-8.331299E-2	-1.007080E-1	1.190186E-2	8.850098E-3
71.3281	-8.483887E-2	-1.022339E-1	1.159668E-2	8.239746E-3
71.3438	-7.965088E-2	-1.025391E-1	1.159668E-2	8.544922E-3
71.3438	-8.178711E-2	-1.031494E-1	1.159668E-2	8.544922E-3
71.3594	-8.514404E-2	-1.052856E-1	1.190186E-2	8.850098E-3
71.375	-9.033203E-2	-1.083374E-1	1.129150E-2	8.850098E-3
71.375	-8.392334E-2	-1.046753E-1	1.159668E-2	9.155273E-3
71.3906	-8.422852E-2	-1.068115E-1	1.190186E-2	8.544922E-3
71.4063	-7.751465E-2	-9.429932E-2	1.190186E-2	9.155273E-3
71.4063	-8.300781E-2	-9.887695E-2	1.098633E-2	8.850098E-3
71.4219	-8.880615E-2	-1.046753E-1	1.251221E-2	8.850098E-3
71.4375	-8.117676E-2	-1.068115E-1	1.190186E-2	8.850098E-3
71.4375	-8.666992E-2	-9.918213E-2	1.129150E-2	8.850098E-3
71.4531	-8.148193E-2	-9.826660E-2	1.159668E-2	9.155273E-3
71.4688	-7.843018E-2	-1.058960E-1	1.129150E-2	8.850098E-3
71.4688	-8.392334E-2	-1.040649E-1	1.159668E-2	8.544922E-3
71.4844	-7.965088E-2	-1.062012E-1	1.190186E-2	8.850098E-3
71.5	-8.880615E-2	-1.113892E-1	1.220703E-2	8.850098E-3
71.5	-8.300781E-2	-1.010132E-1	1.129150E-2	8.544922E-3
71.5156	-7.904053E-2	-9.460449E-2	1.159668E-2	8.544922E-3
71.5156	-8.087158E-2	-1.025391E-1	1.129150E-2	9.460449E-3
71.5313	-8.056641E-2	-9.521484E-2	1.190186E-2	8.544922E-3
71.5469	-8.331299E-2	-1.116943E-1	1.159668E-2	8.544922E-3
71.5469	-7.904053E-2	-1.016235E-1	1.159668E-2	8.544922E-3
71.5625	-8.544922E-2	-1.004028E-1	1.190186E-2	8.239746E-3
71.5625	-8.911133E-2	-1.123047E-1	1.159668E-2	8.239746E-3
71.5781	-8.453369E-2	-1.007080E-1	1.190186E-2	9.155273E-3
71.5938	-8.392334E-2	-9.857178E-2	1.159668E-2	8.850098E-3
71.5938	-8.728027E-2	-1.074219E-1	1.190186E-2	8.850098E-3
71.6094	-8.056641E-2	-1.077271E-1	1.129150E-2	9.155273E-3
71.625	-7.843018E-2	-1.010132E-1	1.190186E-2	8.850098E-3
71.625	-8.514404E-2	-1.028442E-1	1.190186E-2	8.850098E-3
71.6406	-8.270264E-2	-1.016235E-1	1.129150E-2	9.155273E-3
71.6563	-8.056641E-2	-9.521484E-2	1.129150E-2	7.934570E-3
71.6563	-8.178711E-2	-1.089478E-1	1.190186E-2	8.544922E-3
71.6719	-8.544922E-2	-1.098633E-1	1.129150E-2	9.460449E-3
71.6875	-8.972168E-2	-1.031494E-1	1.220703E-2	8.850098E-3
71.6875	-8.575439E-2	-1.052856E-1	1.129150E-2	8.544922E-3
71.7031	-7.965088E-2	-1.000977E-1	1.159668E-2	9.155273E-3
71.7188	-8.209229E-2	-1.092529E-1	1.190186E-2	8.544922E-3
71.7188	-8.270264E-2	-1.028442E-1	1.159668E-2	8.850098E-3
71.7344	-7.995605E-2	-1.007080E-1	1.190186E-2	8.850098E-3
71.75	-8.636475E-2	-1.007080E-1	1.190186E-2	9.155273E-3
71.75	-8.422852E-2	-1.043701E-1	1.159668E-2	8.544922E-3
71.7656	-8.209229E-2	-9.979248E-2	1.190186E-2	9.460449E-3
71.7656	-7.965088E-2	-1.062012E-1	1.190186E-2	8.544922E-3
71.7813	-8.209229E-2	-1.028442E-1	1.159668E-2	8.850098E-3
71.7969	-8.392334E-2	-9.948730E-2	1.159668E-2	9.155273E-3
71.7969	-7.843018E-2	-9.979248E-2	1.159668E-2	8.544922E-3
71.8125	-8.605957E-2	-1.086426E-1	1.190186E-2	9.155273E-3
71.8281	-8.026123E-2	-1.031494E-1	1.190186E-2	8.850098E-3
71.8281	-8.789062E-2	-9.826660E-2	1.190186E-2	8.544922E-3
71.8438	-8.392334E-2	-1.043701E-1	1.159668E-2	8.544922E-3
71.8594	-8.544922E-2	-1.022339E-1	1.159668E-2	9.155273E-3
71.8594	-7.781982E-2	-1.043701E-1	1.190186E-2	8.850098E-3
71.875	-8.392334E-2	-1.016235E-1	1.159668E-2	8.544922E-3
71.875	-8.270264E-2	-1.000977E-1	1.220703E-2	8.544922E-3
71.8906	-8.239746E-2	-1.046753E-1	1.190186E-2	8.544922E-3
71.9063	-8.453369E-2	-1.013184E-1	1.129150E-2	8.544922E-3
71.9063	-8.270264E-2	-1.095581E-1	1.129150E-2	8.850098E-3
71.9219	-7.690430E-2	-1.052856E-1	1.159668E-2	9.155273E-3
71.9219	-7.751465E-2	-1.016235E-1	1.129150E-2	8.544922E-3
71.9375	-7.781982E-2	-1.071167E-1	1.129150E-2	9.155273E-3
71.9531	-8.056641E-2	-1.052856E-1	1.129150E-2	8.544922E-3
71.9531	-8.087158E-2	-1.162720E-1	1.190186E-2	8.850098E-3
71.9688	-7.812500E-2	-1.058960E-1	1.251221E-2	8.850098E-3
71.9844	-8.056641E-2	-1.065063E-1	1.159668E-2	9.155273E-3
71.9844	-8.422852E-2	-1.052856E-1	1.129150E-2	8.544922E-3
72.0	-8.300781E-2	-1.052856E-1	1.159668E-2	9.460449E-3
72.0156	-7.843018E-2	-1.068115E-1	1.220703E-2	9.765625E-3
72.0156	-8.819580E-2	-9.704590E-2	1.129150E-2	8.850098E-3
72.0313	-8.087158E-2	-9.429932E-2	1.159668E-2	8.239746E-3
72.0469	-8.605957E-2	-1.113892E-1	1.159668E-2	8.850098E-3
72.0469	-8.117676E-2	-1.049805E-1	1.159668E-2	8.544922E-3
72.0625	-7.965088E-2	-1.104736E-1	1.129150E-2	9.155273E-3
72.0781	-8.941650E-2	-1.104736E-1	1.190186E-2	8.239746E-3
72.0781	-8.026123E-2	-9.796143E-2	1.159668E-2	9.155273E-3
72.0938	-8.087158E-2	-1.031494E-1	1.129150E-2	8.239746E-3
72.1094	-7.812500E-2	-1.068115E-1	1.159668E-2	8.544922E-3
72.1094	-8.392334E-2	-1.113892E-1	1.190186E-2	9.460449E-3
72.125	-8.605957E-2	-1.049805E-1	1.159668E-2	8.850098E-3
72.125	-9.033203E-2	-9.857178E-2	1.159668E-2	9.155273E-3
72.1406	-8.270264E-2	-1.040649E-1	1.190186E-2	9.155273E-3
72.1563	-7.781982E-2	-9.613037E-2	1.159668E-2	8.850098E-3
72.1563	-7.995605E-2	-1.080322E-1	1.220703E-2	9.460449E-3
72.1719	-8.239746E-2	-1.046753E-1	1.190186E-2	8.544922E-3
72.1875	-7.873535E-2	-1.019287E-1	1.098633E-2	8.850098E-3
72.1875	-7.812500E-2	-1.098633E-1	1.129150E-2	8.239746E-3
72.2031	-8.453369E-2	-1.095581E-1	1.190186E-2	8.850098E-3
72.2188	-8.819580E-2	-9.826660E-2	1.220703E-2	9.155273E-3
72.2188	-8.209229E-2	-1.025391E-1	1.892090E-2	8.239746E-3
72.2344	-7.873535E-2	-1.004028E-1	3.204346E-2	8.850098E-3
