June 02, 2009 18:15
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
114.75	-2.685547E-2	-5.554199E-2	1.220703E-2	9.155273E-3
114.75	-3.601074E-2	-6.103516E-2	1.220703E-2	9.460449E-3
114.7656	-2.838135E-2	-4.760742E-2	1.190186E-2	8.544922E-3
114.7813	-2.929687E-2	-5.859375E-2	1.220703E-2	8.850098E-3
114.7813	-3.295898E-2	-5.706787E-2	1.190186E-2	8.850098E-3
114.7969	-2.807617E-2	-5.432129E-2	1.220703E-2	8.239746E-3
114.7969	-3.021240E-2	-6.591797E-2	1.220703E-2	8.850098E-3
114.8125	-3.173828E-2	-5.950928E-2	1.159668E-2	9.460449E-3
114.8281	-3.021240E-2	-5.554199E-2	1.190186E-2	8.850098E-3
114.8281	-2.838135E-2	-6.011963E-2	1.220703E-2	8.850098E-3
114.8438	-2.685547E-2	-4.760742E-2	1.190186E-2	8.239746E-3
114.8594	-3.143311E-2	-5.889893E-2	1.159668E-2	8.850098E-3
114.8594	-3.417969E-2	-5.279541E-2	1.220703E-2	8.544922E-3
114.875	-2.929687E-2	-5.859375E-2	1.220703E-2	9.155273E-3
114.8906	-3.021240E-2	-5.401611E-2	1.220703E-2	8.544922E-3
114.8906	-3.356934E-2	-5.828857E-2	1.220703E-2	9.765625E-3
114.9063	-3.540039E-2	-5.798340E-2	1.190186E-2	9.460449E-3
114.9219	-2.899170E-2	-5.584717E-2	1.220703E-2	8.544922E-3
114.9219	-3.326416E-2	-4.791260E-2	1.251221E-2	8.850098E-3
114.9375	-3.143311E-2	-5.889893E-2	1.281738E-2	8.544922E-3
114.9531	-2.532959E-2	-5.096436E-2	1.190186E-2	8.850098E-3
114.9531	-3.204346E-2	-5.126953E-2	1.220703E-2	8.850098E-3
114.9688	-3.204346E-2	-5.126953E-2	1.190186E-2	8.850098E-3
114.9844	-3.173828E-2	-4.852295E-2	1.190186E-2	8.850098E-3
114.9844	-3.112793E-2	-5.432129E-2	1.220703E-2	8.544922E-3
115.0	-3.173828E-2	-5.950928E-2	1.220703E-2	8.850098E-3
115.0	-3.112793E-2	-5.798340E-2	1.159668E-2	9.460449E-3
115.0156	-3.295898E-2	-5.096436E-2	1.251221E-2	8.850098E-3
115.0313	-2.899170E-2	-5.706787E-2	1.190186E-2	8.544922E-3
115.0313	-3.082275E-2	-5.401611E-2	1.190186E-2	9.460449E-3
115.0469	-3.784180E-2	-5.340576E-2	1.190186E-2	8.544922E-3
115.0625	-3.509521E-2	-5.310059E-2	1.190186E-2	8.544922E-3
115.0625	-2.960205E-2	-6.042480E-2	1.190186E-2	8.544922E-3
115.0781	-2.807617E-2	-5.981445E-2	1.190186E-2	9.460449E-3
115.0938	-3.570557E-2	-5.371094E-2	1.190186E-2	9.155273E-3
115.0938	-2.960205E-2	-5.950928E-2	1.251221E-2	9.460449E-3
115.1094	-3.509521E-2	-5.920410E-2	1.220703E-2	9.155273E-3
115.1094	-3.509521E-2	-5.676270E-2	1.220703E-2	9.460449E-3
115.125	-3.540039E-2	-6.805420E-2	1.129150E-2	9.155273E-3
115.1406	-2.960205E-2	-6.042480E-2	1.251221E-2	9.155273E-3
115.1406	-2.899170E-2	-5.310059E-2	1.190186E-2	8.850098E-3
115.1563	-3.448486E-2	-5.798340E-2	1.220703E-2	9.460449E-3
115.1563	-2.319336E-2	-5.310059E-2	1.220703E-2	9.155273E-3
115.1719	-2.410889E-2	-5.035400E-2	1.190186E-2	8.850098E-3
115.1875	-2.807617E-2	-6.347656E-2	1.251221E-2	9.155273E-3
115.1875	-2.899170E-2	-5.279541E-2	1.159668E-2	9.155273E-3
115.2031	-3.662109E-2	-6.011963E-2	1.220703E-2	9.765625E-3
115.2188	-3.051758E-2	-5.554199E-2	1.220703E-2	9.155273E-3
115.2188	-3.082275E-2	-6.378174E-2	1.190186E-2	9.155273E-3
115.2344	-3.021240E-2	-5.767822E-2	1.129150E-2	9.155273E-3
