June 02, 2009 17:01
529b02
H:\20090602-sws10-sls\LS_p30_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
102.3125	-2.685547E-2	-4.791260E-2	1.190186E-2	8.850098E-3
102.3282	-2.777100E-2	-5.828857E-2	1.159668E-2	8.850098E-3
102.3438	-3.265381E-2	-4.852295E-2	1.129150E-2	8.544922E-3
102.3438	-2.532959E-2	-5.157471E-2	1.190186E-2	8.850098E-3
102.3594	-2.349854E-2	-5.218506E-2	1.190186E-2	8.544922E-3
102.375	-2.532959E-2	-4.119873E-2	1.129150E-2	8.850098E-3
102.375	-2.655029E-2	-5.798340E-2	1.190186E-2	9.155273E-3
102.3907	-2.960205E-2	-5.767822E-2	1.159668E-2	8.850098E-3
102.4063	-2.624512E-2	-5.401611E-2	1.159668E-2	8.850098E-3
102.4063	-2.136230E-2	-6.500244E-2	1.159668E-2	9.155273E-3
102.4219	-3.021240E-2	-5.767822E-2	1.220703E-2	8.850098E-3
102.4375	-2.258301E-2	-5.249023E-2	1.220703E-2	8.850098E-3
102.4375	-2.380371E-2	-4.882812E-2	1.098633E-2	8.850098E-3
102.4532	-2.563477E-2	-5.340576E-2	1.159668E-2	8.544922E-3
102.4688	-2.532959E-2	-4.974365E-2	1.068115E-2	8.850098E-3
102.4688	-3.387451E-2	-5.401611E-2	1.220703E-2	9.155273E-3
102.4844	-2.258301E-2	-4.669189E-2	1.159668E-2	8.544922E-3
102.4844	-3.570557E-2	-4.943848E-2	1.129150E-2	8.239746E-3
102.5	-3.387451E-2	-4.669189E-2	1.190186E-2	8.850098E-3
102.5157	-2.838135E-2	-4.882812E-2	1.190186E-2	8.239746E-3
102.5157	-3.601074E-2	-4.882812E-2	1.159668E-2	8.850098E-3
102.5313	-2.990723E-2	-5.584717E-2	1.190186E-2	8.544922E-3
102.5313	-2.563477E-2	-4.821777E-2	1.159668E-2	7.934570E-3
102.5469	-2.227783E-2	-5.218506E-2	1.159668E-2	8.544922E-3
102.5625	-2.990723E-2	-4.943848E-2	1.159668E-2	9.155273E-3
102.5625	-3.234863E-2	-5.615234E-2	1.159668E-2	8.239746E-3
102.5782	-3.479004E-2	-6.042480E-2	1.068115E-2	8.239746E-3
102.5938	-2.502441E-2	-4.760742E-2	1.129150E-2	8.239746E-3
102.5938	-2.716064E-2	-5.157471E-2	1.190186E-2	9.460449E-3
102.6094	-2.227783E-2	-5.187988E-2	1.159668E-2	8.544922E-3
102.625	-2.868652E-2	-4.760742E-2	1.129150E-2	8.544922E-3
102.625	-2.716064E-2	-4.699707E-2	1.159668E-2	9.155273E-3
102.6407	-3.417969E-2	-4.791260E-2	1.190186E-2	8.239746E-3
102.6563	-2.532959E-2	-4.974365E-2	1.129150E-2	8.239746E-3
102.6563	-2.868652E-2	-4.791260E-2	1.159668E-2	8.850098E-3
102.6719	-3.295898E-2	-5.645752E-2	1.129150E-2	8.544922E-3
102.6875	-2.899170E-2	-5.371094E-2	1.098633E-2	8.544922E-3
102.6875	-2.868652E-2	-5.218506E-2	1.129150E-2	9.155273E-3
102.7032	-2.929687E-2	-5.493164E-2	1.159668E-2	8.850098E-3
102.7032	-2.624512E-2	-5.767822E-2	1.159668E-2	8.544922E-3
102.7188	-2.441406E-2	-6.042480E-2	1.129150E-2	8.850098E-3
102.7344	-2.258301E-2	-5.432129E-2	1.159668E-2	8.850098E-3
102.7344	-2.868652E-2	-5.584717E-2	1.190186E-2	8.850098E-3
102.75	-2.563477E-2	-5.615234E-2	1.190186E-2	8.239746E-3
102.7657	-3.356934E-2	-5.004883E-2	1.159668E-2	8.850098E-3
102.7657	-3.082275E-2	-5.065918E-2	1.190186E-2	9.765625E-3
102.7813	-2.655029E-2	-5.126953E-2	1.129150E-2	9.155273E-3
102.7813	-1.647949E-2	-5.554199E-2	1.159668E-2	8.544922E-3
102.7969	-3.204346E-2	-4.730225E-2	1.190186E-2	8.544922E-3
102.8125	-3.173828E-2	-4.852295E-2	1.129150E-2	9.460449E-3
102.8125	-2.502441E-2	-5.523682E-2	1.190186E-2	7.934570E-3
102.8282	-2.960205E-2	-4.913330E-2	1.159668E-2	8.850098E-3
102.8438	-3.204346E-2	-4.608154E-2	1.159668E-2	8.850098E-3
102.8438	-2.136230E-2	-4.547119E-2	1.159668E-2	9.155273E-3
102.8594	-3.204346E-2	-5.615234E-2	1.098633E-2	9.460449E-3
102.875	-1.922607E-2	-5.554199E-2	1.190186E-2	7.934570E-3
102.875	-3.631592E-2	-4.669189E-2	1.159668E-2	8.544922E-3
102.8907	-2.990723E-2	-5.187988E-2	1.159668E-2	8.850098E-3
102.9063	-2.593994E-2	-4.974365E-2	1.159668E-2	8.850098E-3
102.9063	-2.227783E-2	-5.676270E-2	1.159668E-2	8.850098E-3
102.9219	-3.173828E-2	-4.852295E-2	1.159668E-2	9.155273E-3
102.9375	-2.532959E-2	-4.882812E-2	1.129150E-2	8.850098E-3
102.9375	-2.410889E-2	-5.371094E-2	1.220703E-2	9.155273E-3
102.9532	-2.502441E-2	-4.760742E-2	1.190186E-2	8.239746E-3
102.9688	-2.563477E-2	-5.218506E-2	1.159668E-2	8.850098E-3
102.9688	-2.349854E-2	-4.760742E-2	1.312256E-2	8.850098E-3
102.9844	-2.685547E-2	-5.462646E-2	3.601074E-2	8.850098E-3
102.9844	-2.716064E-2	-5.096436E-2	5.645752E-2	8.239746E-3
103.0	-2.868652E-2	-6.103516E-2	7.232666E-2	8.544922E-3
103.0157	-3.265381E-2	-4.486084E-2	9.674072E-2	8.239746E-3
103.0157	-2.868652E-2	-6.011963E-2	1.187134E-1	8.239746E-3
103.0313	-2.777100E-2	-5.767822E-2	1.354980E-1	9.155273E-3
103.0313	-2.807617E-2	-6.286621E-2	1.531982E-1	8.850098E-3
103.0469	-3.051758E-2	-5.310059E-2	1.745605E-1	9.155273E-3
103.0625	-2.593994E-2	-4.852295E-2	1.998901E-1	8.850098E-3
103.0625	-3.295898E-2	-4.760742E-2	2.130127E-1	8.239746E-3
103.0782	-3.021240E-2	-5.401611E-2	2.380371E-1	8.239746E-3
103.0938	-2.899170E-2	-6.195068E-2	2.600098E-1	8.544922E-3
103.0938	-4.058838E-2	-5.218506E-2	2.734375E-1	8.850098E-3
103.1094	-2.838135E-2	-5.340576E-2	2.969360E-1	8.850098E-3
103.125	-2.990723E-2	-5.737305E-2	3.186035E-1	8.850098E-3
103.125	-2.471924E-2	-5.065918E-2	3.399658E-1	8.850098E-3
103.1407	-3.143311E-2	-6.225586E-2	3.530884E-1	8.850098E-3
103.1563	-2.258301E-2	-6.042480E-2	3.771973E-1	8.850098E-3
103.1563	-3.631592E-2	-6.439209E-2	3.973389E-1	8.239746E-3
103.1719	-2.532959E-2	-6.103516E-2	4.113770E-1	8.850098E-3
103.1875	-2.685547E-2	-6.439209E-2	4.312134E-1	8.850098E-3
103.1875	-3.112793E-2	-6.286621E-2	4.531860E-1	8.544922E-3
103.2032	-2.868652E-2	-6.378174E-2	4.724121E-1	8.850098E-3
103.2032	-3.234863E-2	-5.615234E-2	4.922485E-1	9.155273E-3
103.2188	-2.777100E-2	-6.500244E-2	5.194092E-1	9.155273E-3
103.2344	-3.479004E-2	-5.828857E-2	5.322266E-1	9.155273E-3
103.2344	-3.173828E-2	-6.439209E-2	5.563354E-1	8.850098E-3
103.25	-3.540039E-2	-5.523682E-2	5.789185E-1	7.934570E-3
103.2657	-3.387451E-2	-6.286621E-2	5.917358E-1	8.850098E-3
103.2657	-3.356934E-2	-5.950928E-2	6.130981E-1	7.934570E-3
103.2813	-2.899170E-2	-6.347656E-2	6.320190E-1	9.155273E-3
103.2969	-3.265381E-2	-7.110596E-2	6.512451E-1	8.850098E-3
103.2969	-3.906250E-2	-6.927490E-2	6.738281E-1	9.155273E-3
103.3125	-3.021240E-2	-6.286621E-2	6.991577E-1	9.155273E-3
103.3125	-3.112793E-2	-5.035400E-2	7.113647E-1	8.239746E-3
103.3282	-3.387451E-2	-5.859375E-2	7.357788E-1	8.850098E-3
103.3438	-3.479004E-2	-6.530762E-2	7.577515E-1	8.239746E-3
103.3438	-2.868652E-2	-6.011963E-2	7.708740E-1	9.155273E-3
103.3594	-3.387451E-2	-6.011963E-2	7.952881E-1	8.850098E-3
103.375	-2.593994E-2	-6.256104E-2	8.093262E-1	9.155273E-3
103.375	-3.753662E-2	-6.134033E-2	8.288574E-1	8.544922E-3
103.3907	-3.662109E-2	-7.019043E-2	8.505249E-1	8.850098E-3
103.4063	-2.990723E-2	-7.324219E-2	8.779907E-1	8.850098E-3
103.4063	-3.051758E-2	-6.744385E-2	8.901978E-1	8.850098E-3
103.4219	-3.906250E-2	-7.232666E-2	9.124756E-1	8.544922E-3
103.4375	-3.784180E-2	-7.293701E-2	9.378052E-1	8.850098E-3
103.4375	-2.929687E-2	-6.439209E-2	9.497070E-1	9.155273E-3
103.4532	-3.173828E-2	-7.110596E-2	9.747314E-1	8.239746E-3
103.4688	-2.624512E-2	-7.904053E-2	9.967041E-1	8.850098E-3
103.4688	-3.204346E-2	-7.476807E-2	1.010132E+0	9.155273E-3
103.4844	-3.295898E-2	-6.286621E-2	1.033325E+0	8.850098E-3
103.4844	-4.302979E-2	-6.927490E-2	1.053772E+0	8.850098E-3
103.5	-2.807617E-2	-7.293701E-2	1.069641E+0	9.155273E-3
103.5157	-4.455566E-2	-7.354736E-2	1.093750E+0	9.460449E-3
103.5157	-4.241943E-2	-6.958008E-2	1.107788E+0	8.850098E-3
103.5313	-2.777100E-2	-7.385254E-2	1.127625E+0	8.850098E-3
103.5469	-3.662109E-2	-7.385254E-2	1.153564E+0	8.544922E-3
103.5469	-3.265381E-2	-6.469727E-2	1.176758E+0	8.850098E-3
103.5625	-3.295898E-2	-6.744385E-2	1.189575E+0	8.544922E-3
103.5782	-3.143311E-2	-7.568359E-2	1.211548E+0	8.544922E-3
103.5782	-3.753662E-2	-7.476807E-2	1.236572E+0	8.544922E-3
103.5938	-3.967285E-2	-7.934570E-2	1.248474E+0	9.155273E-3
103.5938	-3.204346E-2	-7.324219E-2	1.273499E+0	8.850098E-3
103.6094	-4.150391E-2	-7.934570E-2	1.288757E+0	9.155273E-3
103.625	-3.204346E-2	-7.019043E-2	1.308594E+0	8.544922E-3
103.625	-4.394531E-2	-7.354736E-2	1.334229E+0	8.544922E-3
103.6407	-3.509521E-2	-7.446289E-2	1.355896E+0	8.850098E-3
103.6407	-2.441406E-2	-7.324219E-2	1.368103E+0	8.850098E-3
103.6563	-4.089355E-2	-7.995605E-2	1.393127E+0	8.850098E-3
103.6719	-3.479004E-2	-8.453369E-2	1.415405E+0	8.544922E-3
103.6719	-3.692627E-2	-8.178711E-2	1.427917E+0	8.239746E-3
103.6875	-3.540039E-2	-8.636475E-2	1.451721E+0	8.850098E-3
103.7032	-4.028320E-2	-8.361816E-2	1.472168E+0	9.460449E-3
103.7032	-3.509521E-2	-8.850098E-2	1.487732E+0	9.155273E-3
103.7188	-3.784180E-2	-7.385254E-2	1.509399E+0	9.155273E-3
103.7344	-3.723145E-2	-7.934570E-2	1.535339E+0	9.155273E-3
103.7344	-3.845215E-2	-9.094238E-2	1.547852E+0	8.850098E-3
103.75	-4.425049E-2	-8.148193E-2	1.569824E+0	9.155273E-3
103.7657	-3.570557E-2	-8.972168E-2	1.594238E+0	8.544922E-3
103.7657	-4.577637E-2	-9.399414E-2	1.607361E+0	7.934570E-3
103.7813	-3.448486E-2	-9.094238E-2	1.628723E+0	8.850098E-3
103.7969	-3.479004E-2	-9.033203E-2	1.654358E+0	8.850098E-3
103.7969	-3.295898E-2	-8.819580E-2	1.666870E+0	9.460449E-3
103.8125	-3.814697E-2	-9.094238E-2	1.691895E+0	8.239746E-3
103.8282	-3.509521E-2	-9.124756E-2	1.711121E+0	8.544922E-3
103.8282	-4.150391E-2	-8.850098E-2	1.726990E+0	8.544922E-3
103.8438	-4.058838E-2	-8.758545E-2	1.750183E+0	8.850098E-3
103.8438	-4.150391E-2	-9.124756E-2	1.773987E+0	8.850098E-3
103.8594	-4.364014E-2	-9.552002E-2	1.786499E+0	9.155273E-3
103.875	-4.669189E-2	-9.277344E-2	1.810913E+0	8.544922E-3
103.875	-4.486084E-2	-9.307861E-2	1.833496E+0	9.155273E-3
103.8907	-4.821777E-2	-8.666992E-2	1.846008E+0	8.850098E-3
103.9063	-3.662109E-2	-8.911133E-2	1.870422E+0	8.850098E-3
103.9063	-4.333496E-2	-9.338379E-2	1.890259E+0	8.239746E-3
103.9219	-4.302979E-2	-9.582520E-2	1.905212E+0	8.850098E-3
103.9375	-4.577637E-2	-9.429932E-2	1.929321E+0	9.460449E-3
103.9375	-3.875732E-2	-9.368896E-2	1.952820E+0	8.544922E-3
103.9532	-4.913330E-2	-1.007080E-1	1.965637E+0	8.544922E-3
103.9532	-3.814697E-2	-1.034546E-1	1.986389E+0	8.850098E-3
103.9688	-4.425049E-2	-1.040649E-1	2.012634E+0	8.850098E-3
103.9844	-4.608154E-2	-8.911133E-2	2.024841E+0	8.239746E-3
103.9844	-4.608154E-2	-9.490967E-2	2.050476E+0	9.460449E-3
104.0	-4.180908E-2	-9.552002E-2	2.072449E+0	8.544922E-3
104.0157	-4.913330E-2	-9.948730E-2	2.085266E+0	8.850098E-3
104.0157	-4.241943E-2	-9.979248E-2	2.106018E+0	8.850098E-3
104.0313	-5.126953E-2	-1.031494E-1	2.126160E+0	8.544922E-3
104.0313	-4.058838E-2	-1.086426E-1	2.144470E+0	8.850098E-3
104.0469	-3.997803E-2	-1.080322E-1	2.166748E+0	8.544922E-3
104.0625	-4.913330E-2	-1.110840E-1	2.192993E+0	8.850098E-3
104.0625	-4.425049E-2	-1.058960E-1	2.204895E+0	8.850098E-3
104.0782	-4.028320E-2	-1.141357E-1	2.229309E+0	8.850098E-3
104.0938	-5.432129E-2	-1.074219E-1	2.251587E+0	8.239746E-3
104.0938	-4.882812E-2	-1.058960E-1	2.264099E+0	8.239746E-3
104.1094	-4.180908E-2	-1.190186E-1	2.288208E+0	8.544922E-3
104.125	-4.150391E-2	-1.132202E-1	2.302246E+0	9.460449E-3
104.125	-4.638672E-2	-1.089478E-1	2.322083E+0	8.239746E-3
104.1407	-4.516602E-2	-1.129150E-1	2.343445E+0	9.765625E-3
104.1563	-5.340576E-2	-1.107788E-1	2.371521E+0	8.850098E-3
104.1563	-5.432129E-2	-1.171875E-1	2.383728E+0	8.239746E-3
104.1719	-4.089355E-2	-1.208496E-1	2.405090E+0	8.850098E-3
104.1875	-4.364014E-2	-1.168823E-1	2.430725E+0	8.850098E-3
104.1875	-5.432129E-2	-1.312256E-1	2.443237E+0	9.155273E-3
104.2032	-4.302979E-2	-1.318359E-1	2.468262E+0	8.850098E-3
104.2188	-4.486084E-2	-1.296997E-1	2.490845E+0	8.544922E-3
104.2188	-4.730225E-2	-1.248169E-1	2.503357E+0	8.850098E-3
104.2344	-6.774902E-2	-1.589966E-1	2.526855E+0	9.155273E-3
104.2344	-5.920410E-2	-1.300049E-1	2.546387E+0	8.850098E-3
104.25	-5.249023E-2	-1.086426E-1	2.562561E+0	8.850098E-3
104.2657	-3.753662E-2	-6.713867E-2	2.584229E+0	9.155273E-3
104.2657	-4.394531E-2	-5.432129E-2	2.600403E+0	8.850098E-3
104.2813	-3.356934E-2	-1.495361E-2	2.621155E+0	8.850098E-3
104.2969	-3.540039E-2	2.716064E-2	2.647095E+0	9.155273E-3
104.2969	-2.197266E-2	6.256104E-2	2.669678E+0	8.850098E-3
104.3125	-2.166748E-2	8.331299E-2	2.681885E+0	9.155273E-3
104.3282	-1.708984E-2	1.177979E-1	2.704773E+0	8.544922E-3
104.3282	3.051758E-4	1.577759E-1	2.729492E+0	8.850098E-3
104.3438	-9.155273E-4	1.705933E-1	2.741699E+0	8.239746E-3
104.3438	-1.831055E-3	2.175903E-1	2.766113E+0	8.544922E-3
104.3594	8.239746E-3	2.447510E-1	2.781982E+0	8.544922E-3
104.375	1.159668E-2	2.789307E-1	2.801208E+0	8.850098E-3
104.375	1.922607E-2	3.027344E-1	2.819214E+0	8.544922E-3
104.3907	2.410889E-2	3.265381E-1	2.839966E+0	9.155273E-3
104.4063	3.021240E-2	3.747559E-1	2.861023E+0	8.850098E-3
104.4063	3.570557E-2	4.098511E-1	2.884521E+0	8.239746E-3
104.4219	3.845215E-2	4.412842E-1	2.900696E+0	9.155273E-3
104.4375	5.096436E-2	4.815674E-1	2.924500E+0	8.850098E-3
104.4375	5.096436E-2	5.123901E-1	2.947998E+0	8.544922E-3
104.4532	6.744385E-2	5.426025E-1	2.960510E+0	8.850098E-3
104.4532	6.134033E-2	5.731201E-1	2.982483E+0	8.544922E-3
104.4688	6.561279E-2	5.914307E-1	2.994080E+0	9.460449E-3
104.4844	5.462646E-2	5.773926E-1	2.988281E+0	2.471924E-2
104.4844	4.760742E-2	5.575562E-1	2.978516E+0	4.516602E-2
104.5	3.814697E-2	5.438232E-1	2.969666E+0	6.286621E-2
104.5157	3.387451E-2	5.111694E-1	2.963562E+0	8.056641E-2
104.5157	2.380371E-2	4.980469E-1	2.955322E+0	1.007080E-1
104.5313	1.281738E-2	4.797363E-1	2.947998E+0	1.177979E-1
104.5313	3.967285E-3	4.556274E-1	2.940063E+0	1.367187E-1
104.5469	1.220703E-3	4.357910E-1	2.931519E+0	1.556396E-1
104.5625	-1.312256E-2	4.168701E-1	2.920837E+0	1.730347E-1
104.5625	-1.861572E-2	4.006958E-1	2.915649E+0	1.913452E-1
104.5782	-3.112793E-2	3.671265E-1	2.905884E+0	2.108765E-1
104.5938	-4.302979E-2	3.622437E-1	2.897949E+0	2.285767E-1
104.5938	-4.302979E-2	3.424072E-1	2.893677E+0	2.462769E-1
104.6094	-6.134033E-2	3.186035E-1	2.883606E+0	2.658081E-1
