June 02, 2009 16:22
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
43.7656	-8.270264E-2	-1.089478E-1	1.098633E-2	8.850098E-3
43.7812	-8.666992E-2	-1.095581E-1	1.190186E-2	7.934570E-3
43.7969	-8.880615E-2	-1.129150E-1	1.159668E-2	9.155273E-3
43.7969	-8.117676E-2	-1.004028E-1	1.159668E-2	9.155273E-3
43.8125	-7.751465E-2	-1.022339E-1	1.159668E-2	8.850098E-3
43.8281	-8.117676E-2	-1.101685E-1	1.159668E-2	8.850098E-3
43.8281	-8.361816E-2	-1.074219E-1	1.159668E-2	8.850098E-3
43.8437	-7.690430E-2	-1.092529E-1	1.220703E-2	8.850098E-3
43.8437	-7.904053E-2	-9.765625E-2	1.159668E-2	8.850098E-3
43.8594	-7.781982E-2	-1.007080E-1	1.190186E-2	8.544922E-3
43.8594	-7.690430E-2	-9.796143E-2	1.098633E-2	9.155273E-3
43.875	-7.568359E-2	-1.010132E-1	1.129150E-2	8.850098E-3
43.8906	-8.148193E-2	-1.071167E-1	1.190186E-2	9.155273E-3
43.8906	-8.911133E-2	-9.887695E-2	1.190186E-2	8.544922E-3
43.9062	-7.720947E-2	-1.062012E-1	1.190186E-2	8.544922E-3
43.9219	-8.331299E-2	-1.132202E-1	1.098633E-2	8.850098E-3
43.9219	-8.148193E-2	-1.098633E-1	1.220703E-2	8.544922E-3
43.9375	-7.843018E-2	-1.083374E-1	1.129150E-2	9.155273E-3
43.9531	-8.605957E-2	-9.765625E-2	1.159668E-2	8.544922E-3
43.9531	-8.087158E-2	-9.948730E-2	1.159668E-2	8.544922E-3
43.9687	-8.148193E-2	-1.019287E-1	1.129150E-2	7.934570E-3
43.9844	-8.209229E-2	-9.857178E-2	1.190186E-2	8.544922E-3
43.9844	-8.483887E-2	-1.062012E-1	1.159668E-2	8.544922E-3
44.0	-8.331299E-2	-1.043701E-1	1.159668E-2	8.850098E-3
44.0156	-7.659912E-2	-1.077271E-1	1.159668E-2	9.155273E-3
44.0156	-7.843018E-2	-1.019287E-1	1.159668E-2	8.544922E-3
44.0312	-8.728027E-2	-1.135254E-1	1.159668E-2	8.544922E-3
44.0469	-8.209229E-2	-1.080322E-1	1.159668E-2	8.850098E-3
44.0469	-8.666992E-2	-1.068115E-1	1.159668E-2	8.239746E-3
44.0625	-8.514404E-2	-1.046753E-1	1.190186E-2	8.544922E-3
44.0625	-8.148193E-2	-1.019287E-1	1.190186E-2	8.239746E-3
44.0781	-7.568359E-2	-1.049805E-1	1.190186E-2	8.850098E-3
44.0937	-8.300781E-2	-1.040649E-1	1.190186E-2	8.239746E-3
44.0937	-8.514404E-2	-1.116943E-1	1.159668E-2	8.544922E-3
44.1094	-7.751465E-2	-9.613037E-2	1.190186E-2	8.544922E-3
44.125	-8.026123E-2	-1.077271E-1	1.159668E-2	8.850098E-3
44.125	-8.544922E-2	-1.000977E-1	1.129150E-2	8.544922E-3
44.1406	-8.026123E-2	-1.092529E-1	1.068115E-2	8.544922E-3
44.1562	-7.781982E-2	-1.025391E-1	1.159668E-2	8.850098E-3
44.1562	-7.904053E-2	-1.007080E-1	1.159668E-2	9.155273E-3
44.1719	-7.904053E-2	-1.016235E-1	1.190186E-2	8.850098E-3
44.1719	-8.544922E-2	-9.674072E-2	1.129150E-2	8.239746E-3
44.1875	-8.331299E-2	-9.796143E-2	1.098633E-2	8.850098E-3
44.2031	-8.117676E-2	-1.022339E-1	1.220703E-2	8.239746E-3
44.2031	-7.934570E-2	-1.010132E-1	1.159668E-2	9.155273E-3
44.2187	-8.270264E-2	-1.052856E-1	1.159668E-2	8.239746E-3
44.2344	-8.666992E-2	-1.013184E-1	1.159668E-2	8.239746E-3
44.2344	-8.331299E-2	-1.010132E-1	1.129150E-2	8.544922E-3
44.25	-8.422852E-2	-1.058960E-1	1.159668E-2	9.155273E-3
44.25	-8.148193E-2	-9.887695E-2	1.159668E-2	8.544922E-3
44.2656	-8.605957E-2	-1.004028E-1	1.220703E-2	8.850098E-3
44.2812	-8.697510E-2	-1.071167E-1	1.159668E-2	8.544922E-3
44.2812	-8.148193E-2	-9.765625E-2	1.190186E-2	8.544922E-3
44.2969	-7.537842E-2	-1.065063E-1	1.159668E-2	8.544922E-3
44.3125	-7.629395E-2	-1.089478E-1	1.129150E-2	8.850098E-3
44.3125	-8.392334E-2	-1.043701E-1	1.129150E-2	8.850098E-3
44.3281	-8.178711E-2	-1.052856E-1	1.190186E-2	8.850098E-3
44.3437	-7.873535E-2	-1.037598E-1	1.098633E-2	9.155273E-3
44.3437	-8.209229E-2	-1.062012E-1	1.159668E-2	8.850098E-3
44.3594	-7.720947E-2	-9.796143E-2	1.190186E-2	8.850098E-3
44.375	-8.575439E-2	-1.028442E-1	1.129150E-2	8.544922E-3
44.375	-7.690430E-2	-1.043701E-1	1.159668E-2	8.850098E-3
44.3906	-8.239746E-2	-1.086426E-1	1.159668E-2	8.544922E-3
44.4062	-8.209229E-2	-9.887695E-2	1.190186E-2	9.155273E-3
44.4062	-8.239746E-2	-9.643555E-2	1.098633E-2	8.544922E-3
44.4219	-7.720947E-2	-1.049805E-1	1.220703E-2	8.850098E-3
44.4219	-8.697510E-2	-9.460449E-2	1.159668E-2	8.544922E-3
44.4375	-8.178711E-2	-1.025391E-1	1.159668E-2	9.155273E-3
