June 02, 2009 16:25
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
62.4375	-1.007080E-1	-1.327515E-1	1.159668E-2	8.850098E-3
62.4531	-9.735107E-2	-1.306152E-1	1.129150E-2	8.544922E-3
62.4531	-1.016235E-1	-1.257324E-1	1.129150E-2	8.544922E-3
62.4688	-9.490967E-2	-1.290894E-1	1.220703E-2	9.155273E-3
62.4688	-1.016235E-1	-1.318359E-1	1.159668E-2	8.544922E-3
62.4844	-9.613037E-2	-1.315308E-1	1.190186E-2	8.544922E-3
62.5	-9.307861E-2	-1.370239E-1	1.190186E-2	8.850098E-3
62.5	-1.022339E-1	-1.278687E-1	1.159668E-2	8.544922E-3
62.5156	-9.826660E-2	-1.290894E-1	1.190186E-2	8.544922E-3
62.5156	-9.918213E-2	-1.226807E-1	1.159668E-2	8.850098E-3
62.5313	-9.582520E-2	-1.315308E-1	1.159668E-2	8.544922E-3
62.5469	-9.826660E-2	-1.333618E-1	1.220703E-2	9.155273E-3
62.5469	-9.582520E-2	-1.315308E-1	1.129150E-2	8.850098E-3
62.5625	-1.000977E-1	-1.324463E-1	1.159668E-2	9.155273E-3
62.5781	-9.735107E-2	-1.226807E-1	1.129150E-2	8.850098E-3
62.5781	-9.643555E-2	-1.272583E-1	1.312256E-2	8.850098E-3
62.5938	-1.022339E-1	-1.318359E-1	1.190186E-2	8.850098E-3
62.6094	-9.948730E-2	-1.251221E-1	1.098633E-2	8.544922E-3
62.6094	-1.046753E-1	-1.327515E-1	1.220703E-2	8.544922E-3
62.625	-1.058960E-1	-1.266479E-1	1.129150E-2	8.544922E-3
62.6406	-1.013184E-1	-1.333618E-1	1.159668E-2	9.155273E-3
62.6406	-9.765625E-2	-1.336670E-1	1.159668E-2	8.544922E-3
