June 02, 2009 18:15
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = 20
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
80.0938	-3.631592E-2	-6.439209E-2	1.190186E-2	9.460449E-3
80.1094	-3.784180E-2	-6.561279E-2	1.159668E-2	8.544922E-3
80.1094	-3.723145E-2	-6.530762E-2	1.190186E-2	9.155273E-3
80.125	-4.119873E-2	-6.225586E-2	1.190186E-2	9.155273E-3
80.1406	-3.479004E-2	-5.828857E-2	1.220703E-2	8.850098E-3
80.1406	-3.906250E-2	-6.225586E-2	1.190186E-2	9.460449E-3
80.1563	-4.119873E-2	-5.371094E-2	1.190186E-2	8.544922E-3
80.1719	-3.326416E-2	-6.652832E-2	1.190186E-2	8.850098E-3
80.1719	-4.241943E-2	-5.950928E-2	1.190186E-2	8.544922E-3
80.1875	-3.234863E-2	-5.798340E-2	1.220703E-2	8.850098E-3
80.2031	-3.479004E-2	-5.493164E-2	1.220703E-2	8.850098E-3
80.2031	-3.936768E-2	-5.828857E-2	1.159668E-2	8.544922E-3
80.2188	-3.387451E-2	-6.469727E-2	1.159668E-2	8.850098E-3
80.2188	-3.967285E-2	-6.164551E-2	1.220703E-2	9.155273E-3
80.2344	-3.936768E-2	-5.798340E-2	1.190186E-2	9.155273E-3
80.25	-3.601074E-2	-5.889893E-2	1.190186E-2	9.155273E-3
80.25	-3.356934E-2	-6.011963E-2	1.220703E-2	8.850098E-3
80.2656	-4.364014E-2	-5.950928E-2	1.220703E-2	8.850098E-3
80.2813	-3.784180E-2	-5.981445E-2	1.159668E-2	9.155273E-3
80.2813	-3.570557E-2	-5.920410E-2	1.129150E-2	8.850098E-3
80.2969	-4.119873E-2	-5.706787E-2	1.220703E-2	7.934570E-3
80.2969	-4.516602E-2	-6.134033E-2	1.190186E-2	9.155273E-3
80.3125	-3.875732E-2	-5.645752E-2	1.159668E-2	8.850098E-3
80.3281	-3.265381E-2	-5.676270E-2	1.220703E-2	8.850098E-3
80.3281	-3.936768E-2	-6.011963E-2	1.220703E-2	8.850098E-3
80.3438	-4.089355E-2	-5.371094E-2	1.190186E-2	9.155273E-3
80.3594	-4.089355E-2	-6.805420E-2	1.220703E-2	8.850098E-3
80.3594	-3.723145E-2	-5.493164E-2	1.281738E-2	9.155273E-3
80.375	-3.082275E-2	-5.126953E-2	1.220703E-2	8.850098E-3
80.3906	-3.570557E-2	-5.798340E-2	1.190186E-2	9.155273E-3
80.3906	-4.089355E-2	-5.401611E-2	1.220703E-2	8.850098E-3
80.4063	-3.387451E-2	-5.981445E-2	1.220703E-2	9.155273E-3
80.4219	-3.295898E-2	-5.737305E-2	1.220703E-2	8.850098E-3
80.4219	-3.753662E-2	-5.828857E-2	1.220703E-2	8.544922E-3
80.4375	-3.845215E-2	-5.737305E-2	1.190186E-2	8.850098E-3
80.4531	-4.028320E-2	-5.249023E-2	1.159668E-2	8.850098E-3
80.4531	-4.394531E-2	-6.042480E-2	1.220703E-2	8.544922E-3
80.4688	-4.547119E-2	-5.279541E-2	1.281738E-2	8.850098E-3
80.4844	-2.899170E-2	-6.011963E-2	1.190186E-2	9.765625E-3
80.4844	-4.058838E-2	-5.401611E-2	1.251221E-2	8.544922E-3
80.5	-3.753662E-2	-5.615234E-2	1.220703E-2	8.850098E-3
80.5	-3.723145E-2	-6.195068E-2	1.159668E-2	8.544922E-3
80.5156	-3.723145E-2	-5.676270E-2	1.190186E-2	9.155273E-3
80.5313	-3.631592E-2	-5.645752E-2	1.190186E-2	9.155273E-3
80.5313	-3.540039E-2	-6.347656E-2	1.190186E-2	8.544922E-3
80.5469	-3.967285E-2	-5.828857E-2	1.220703E-2	9.155273E-3
80.5625	-3.509521E-2	-5.920410E-2	1.220703E-2	9.155273E-3
80.5625	-4.058838E-2	-5.737305E-2	1.220703E-2	8.850098E-3
80.5781	-3.601074E-2	-5.676270E-2	1.190186E-2	9.460449E-3
80.5938	-4.119873E-2	-5.554199E-2	1.159668E-2	8.850098E-3
