June 02, 2009 16:48
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
95.75	-5.279541E-2	-8.026123E-2	1.159668E-2	8.850098E-3
95.7657	-5.462646E-2	-8.758545E-2	1.190186E-2	7.934570E-3
95.7657	-5.157471E-2	-8.483887E-2	1.159668E-2	8.239746E-3
95.7813	-4.608154E-2	-7.507324E-2	1.190186E-2	8.850098E-3
95.7969	-5.279541E-2	-7.263184E-2	1.129150E-2	8.850098E-3
95.7969	-5.218506E-2	-8.239746E-2	1.159668E-2	8.850098E-3
95.8125	-5.889893E-2	-7.995605E-2	1.159668E-2	9.155273E-3
95.8125	-5.187988E-2	-7.629395E-2	1.190186E-2	8.544922E-3
95.8282	-5.584717E-2	-7.965088E-2	1.220703E-2	8.544922E-3
95.8438	-5.096436E-2	-7.720947E-2	1.159668E-2	8.850098E-3
95.8438	-4.974365E-2	-8.026123E-2	1.159668E-2	8.544922E-3
95.8594	-5.767822E-2	-7.812500E-2	1.129150E-2	8.850098E-3
95.875	-5.310059E-2	-7.995605E-2	1.159668E-2	8.850098E-3
95.875	-5.157471E-2	-7.415771E-2	1.190186E-2	9.155273E-3
95.8907	-5.889893E-2	-6.958008E-2	1.159668E-2	8.544922E-3
95.9063	-5.950928E-2	-7.659912E-2	1.190186E-2	9.155273E-3
95.9063	-5.401611E-2	-8.087158E-2	1.159668E-2	8.850098E-3
95.9219	-5.523682E-2	-7.080078E-2	1.190186E-2	8.239746E-3
95.9219	-4.974365E-2	-7.781982E-2	1.190186E-2	9.155273E-3
95.9375	-5.523682E-2	-7.568359E-2	1.129150E-2	8.850098E-3
95.9532	-5.432129E-2	-8.300781E-2	1.098633E-2	8.544922E-3
95.9532	-5.249023E-2	-8.178711E-2	1.190186E-2	8.544922E-3
95.9688	-5.157471E-2	-7.720947E-2	1.190186E-2	8.544922E-3
95.9688	-5.279541E-2	-7.904053E-2	1.190186E-2	8.544922E-3
95.9844	-5.218506E-2	-8.300781E-2	1.251221E-2	8.850098E-3
96.0	-5.035400E-2	-7.476807E-2	1.159668E-2	8.544922E-3
96.0	-6.286621E-2	-7.080078E-2	1.159668E-2	9.155273E-3
96.0157	-5.096436E-2	-7.110596E-2	1.129150E-2	9.155273E-3
96.0313	-4.974365E-2	-7.843018E-2	1.098633E-2	8.239746E-3
96.0313	-5.523682E-2	-8.728027E-2	1.159668E-2	8.239746E-3
96.0469	-5.798340E-2	-7.629395E-2	1.129150E-2	8.544922E-3
96.0625	-5.340576E-2	-6.652832E-2	1.190186E-2	8.239746E-3
96.0625	-5.737305E-2	-7.568359E-2	1.159668E-2	8.544922E-3
96.0782	-5.615234E-2	-7.019043E-2	1.190186E-2	9.155273E-3
96.0938	-5.706787E-2	-7.965088E-2	1.159668E-2	9.460449E-3
96.0938	-5.432129E-2	-7.568359E-2	1.159668E-2	8.544922E-3
96.1094	-6.500244E-2	-7.781982E-2	1.159668E-2	8.544922E-3
96.125	-5.157471E-2	-7.843018E-2	1.159668E-2	9.155273E-3
96.125	-5.798340E-2	-7.568359E-2	1.190186E-2	8.544922E-3
96.1407	-5.584717E-2	-8.026123E-2	1.190186E-2	8.850098E-3
96.1563	-4.669189E-2	-8.209229E-2	1.098633E-2	8.544922E-3
96.1563	-5.584717E-2	-7.354736E-2	1.190186E-2	8.239746E-3
96.1719	-5.340576E-2	-8.117676E-2	1.159668E-2	8.544922E-3
96.1719	-5.584717E-2	-7.598877E-2	1.190186E-2	9.155273E-3
96.1875	-5.889893E-2	-7.904053E-2	1.190186E-2	9.155273E-3
96.2032	-5.187988E-2	-7.141113E-2	1.159668E-2	9.155273E-3
96.2032	-5.249023E-2	-7.873535E-2	1.159668E-2	8.850098E-3
96.2188	-5.401611E-2	-7.843018E-2	1.159668E-2	8.544922E-3
