June 02, 2009 16:48
529b02
H:\20090602-sws10-sls\LS_p33_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -10
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
61.1563	-5.279541E-2	-6.439209E-2	1.190186E-2	8.544922E-3
61.1563	-5.554199E-2	-6.958008E-2	1.190186E-2	8.544922E-3
61.1719	-5.004883E-2	-6.713867E-2	1.220703E-2	8.850098E-3
61.1719	-4.974365E-2	-7.324219E-2	1.220703E-2	8.850098E-3
61.1875	-5.401611E-2	-7.202148E-2	1.220703E-2	9.460449E-3
61.2032	-4.821777E-2	-6.591797E-2	1.190186E-2	8.850098E-3
61.2032	-4.882812E-2	-7.354736E-2	1.129150E-2	9.155273E-3
61.2188	-4.669189E-2	-7.476807E-2	1.159668E-2	8.544922E-3
61.2344	-5.645752E-2	-6.988525E-2	1.220703E-2	9.155273E-3
61.2344	-5.096436E-2	-7.995605E-2	1.190186E-2	8.544922E-3
61.25	-4.943848E-2	-6.805420E-2	1.190186E-2	9.155273E-3
61.2657	-5.737305E-2	-7.080078E-2	1.190186E-2	9.155273E-3
61.2657	-5.249023E-2	-6.622314E-2	1.159668E-2	9.155273E-3
61.2813	-4.821777E-2	-6.500244E-2	1.190186E-2	8.544922E-3
61.2969	-4.974365E-2	-8.087158E-2	1.159668E-2	8.850098E-3
61.2969	-5.432129E-2	-7.385254E-2	1.159668E-2	9.155273E-3
61.3125	-4.699707E-2	-7.446289E-2	1.220703E-2	8.850098E-3
61.3125	-5.035400E-2	-7.110596E-2	1.190186E-2	8.544922E-3
61.3282	-4.913330E-2	-6.866455E-2	1.129150E-2	8.850098E-3
61.3438	-4.547119E-2	-8.087158E-2	1.129150E-2	8.850098E-3
61.3438	-5.432129E-2	-6.378174E-2	1.190186E-2	9.155273E-3
61.3594	-4.791260E-2	-7.019043E-2	1.190186E-2	8.544922E-3
61.375	-4.974365E-2	-6.561279E-2	1.159668E-2	8.850098E-3
61.375	-4.943848E-2	-6.591797E-2	1.190186E-2	9.155273E-3
61.3907	-4.730225E-2	-7.843018E-2	1.159668E-2	8.239746E-3
61.4063	-5.462646E-2	-6.652832E-2	1.129150E-2	7.934570E-3
61.4063	-4.730225E-2	-6.958008E-2	1.159668E-2	8.544922E-3
61.4219	-4.394531E-2	-8.239746E-2	1.129150E-2	8.850098E-3
