June 02, 2009 17:07
529b02
H:\20090602-sws10-sls\LS_p36_d80_vp20_vd20.traj
lateral amplification = 100
normal amp = 100
pitch angle = -05
roll angle = 294
cantilever = 529b02
<data>
time	voltageForceLateral	voltageForceNormal	voltagePositionX	voltagePositionY
106.3594	-6.713867E-2	-9.552002E-2	1.220703E-2	9.155273E-3
106.3594	-6.683350E-2	-9.490967E-2	1.129150E-2	8.850098E-3
106.375	-6.744385E-2	-9.063721E-2	1.159668E-2	8.544922E-3
106.375	-7.080078E-2	-9.399414E-2	1.129150E-2	8.544922E-3
106.3906	-6.652832E-2	-8.819580E-2	1.159668E-2	8.850098E-3
106.4063	-6.378174E-2	-9.613037E-2	1.159668E-2	8.850098E-3
106.4063	-6.378174E-2	-1.004028E-1	1.190186E-2	8.850098E-3
106.4219	-5.920410E-2	-9.643555E-2	1.159668E-2	8.239746E-3
106.4375	-6.408691E-2	-9.368896E-2	1.190186E-2	8.544922E-3
106.4375	-6.530762E-2	-9.765625E-2	1.098633E-2	7.934570E-3
106.4531	-6.591797E-2	-8.605957E-2	1.190186E-2	8.544922E-3
106.4531	-6.408691E-2	-9.307861E-2	1.159668E-2	9.155273E-3
106.4688	-6.256104E-2	-9.185791E-2	1.190186E-2	8.544922E-3
106.4844	-6.103516E-2	-8.972168E-2	1.159668E-2	8.850098E-3
106.4844	-6.011963E-2	-9.002686E-2	1.220703E-2	8.850098E-3
106.5	-6.347656E-2	-1.004028E-1	1.251221E-2	8.850098E-3
106.5156	-6.347656E-2	-9.185791E-2	1.190186E-2	8.544922E-3
106.5156	-6.927490E-2	-9.338379E-2	1.190186E-2	8.850098E-3
106.5313	-7.080078E-2	-9.246826E-2	1.190186E-2	9.155273E-3
106.5469	-6.500244E-2	-9.399414E-2	1.159668E-2	8.544922E-3
106.5469	-6.378174E-2	-9.643555E-2	1.098633E-2	9.155273E-3
106.5625	-6.561279E-2	-1.004028E-1	1.159668E-2	8.544922E-3
106.5781	-6.652832E-2	-9.246826E-2	1.220703E-2	9.155273E-3
106.5781	-6.164551E-2	-9.368896E-2	1.220703E-2	8.544922E-3
106.5938	-6.286621E-2	-8.972168E-2	1.220703E-2	8.850098E-3
106.6094	-6.195068E-2	-1.019287E-1	1.190186E-2	8.544922E-3
106.6094	-6.835937E-2	-8.575439E-2	1.220703E-2	8.239746E-3
106.625	-6.866455E-2	-9.368896E-2	1.190186E-2	9.460449E-3
106.6406	-6.530762E-2	-8.850098E-2	1.159668E-2	8.850098E-3
106.6406	-6.225586E-2	-9.368896E-2	1.159668E-2	9.155273E-3
106.6563	-5.645752E-2	-9.307861E-2	1.159668E-2	8.850098E-3
106.6563	-7.232666E-2	-8.819580E-2	1.190186E-2	8.544922E-3
106.6719	-6.774902E-2	-9.277344E-2	1.190186E-2	8.544922E-3
106.6875	-6.500244E-2	-8.789062E-2	1.220703E-2	9.155273E-3
106.6875	-5.859375E-2	-9.033203E-2	1.129150E-2	8.544922E-3
106.7031	-5.889893E-2	-9.033203E-2	1.190186E-2	9.155273E-3
106.7188	-6.347656E-2	-9.063721E-2	1.220703E-2	8.850098E-3
106.7188	-6.988525E-2	-8.666992E-2	1.190186E-2	8.239746E-3
106.7344	-6.652832E-2	-9.338379E-2	1.220703E-2	8.850098E-3
106.75	-6.378174E-2	-8.941650E-2	1.190186E-2	8.850098E-3
106.75	-6.103516E-2	-8.941650E-2	1.190186E-2	8.544922E-3
106.7656	-6.347656E-2	-8.911133E-2	1.159668E-2	9.460449E-3
106.7656	-6.347656E-2	-9.063721E-2	1.129150E-2	9.155273E-3
106.7813	-6.286621E-2	-9.155273E-2	1.159668E-2	9.155273E-3
106.7969	-6.774902E-2	-9.552002E-2	1.190186E-2	8.850098E-3
106.7969	-7.324219E-2	-8.850098E-2	1.190186E-2	9.460449E-3
106.8125	-6.164551E-2	-9.613037E-2	1.159668E-2	8.544922E-3
106.8281	-6.744385E-2	-9.582520E-2	1.190186E-2	9.155273E-3
106.8281	-6.713867E-2	-9.704590E-2	1.159668E-2	8.850098E-3
106.8438	-6.530762E-2	-9.124756E-2	1.190186E-2	8.544922E-3
106.8438	-6.652832E-2	-9.094238E-2	1.190186E-2	8.544922E-3
106.8594	-6.378174E-2	-8.850098E-2	1.159668E-2	9.155273E-3
106.875	-6.195068E-2	-1.010132E-1	1.190186E-2	8.239746E-3
106.875	-5.920410E-2	-9.552002E-2	1.159668E-2	8.850098E-3
106.8906	-6.927490E-2	-9.490967E-2	1.159668E-2	8.544922E-3
106.9063	-6.378174E-2	-9.063721E-2	1.190186E-2	8.239746E-3
106.9063	-6.958008E-2	-9.155273E-2	1.190186E-2	8.544922E-3
106.9219	-6.408691E-2	-9.460449E-2	1.159668E-2	8.850098E-3
106.9375	-6.347656E-2	-9.674072E-2	1.220703E-2	7.629395E-3
106.9375	-7.141113E-2	-8.636475E-2	1.190186E-2	8.544922E-3
106.9531	-6.164551E-2	-1.025391E-1	1.159668E-2	9.155273E-3
106.9688	-6.591797E-2	-9.674072E-2	1.190186E-2	9.155273E-3
106.9688	-6.896973E-2	-8.911133E-2	1.190186E-2	9.155273E-3
106.9844	-6.195068E-2	-9.185791E-2	1.190186E-2	8.544922E-3
107.0	-6.683350E-2	-9.277344E-2	1.159668E-2	8.544922E-3
107.0	-6.256104E-2	-9.399414E-2	1.159668E-2	8.850098E-3
107.0156	-6.622314E-2	-8.850098E-2	1.159668E-2	9.155273E-3
107.0156	-6.652832E-2	-8.575439E-2	1.190186E-2	8.850098E-3
107.0313	-6.530762E-2	-9.033203E-2	1.159668E-2	8.850098E-3
107.0469	-6.774902E-2	-9.216309E-2	1.220703E-2	8.544922E-3
107.0469	-6.439209E-2	-9.826660E-2	1.129150E-2	8.850098E-3
107.0625	-6.042480E-2	-9.796143E-2	1.159668E-2	9.460449E-3
107.0781	-6.866455E-2	-9.429932E-2	1.190186E-2	8.544922E-3
107.0781	-6.591797E-2	-9.582520E-2	1.159668E-2	8.544922E-3
107.0938	-6.744385E-2	-9.948730E-2	1.190186E-2	8.850098E-3
107.1094	-6.378174E-2	-9.155273E-2	1.190186E-2	8.850098E-3
107.1094	-6.713867E-2	-8.911133E-2	1.159668E-2	8.850098E-3
107.125	-7.049561E-2	-9.979248E-2	1.159668E-2	9.460449E-3
107.1406	-6.225586E-2	-8.575439E-2	1.190186E-2	9.460449E-3
107.1406	-6.347656E-2	-9.307861E-2	1.190186E-2	8.544922E-3
107.1563	-6.469727E-2	-8.666992E-2	1.190186E-2	8.544922E-3
107.1563	-6.927490E-2	-8.880615E-2	1.159668E-2	8.850098E-3
107.1719	-6.713867E-2	-8.850098E-2	1.190186E-2	8.850098E-3
107.1875	-6.317139E-2	-9.490967E-2	1.190186E-2	8.850098E-3
107.1875	-6.072998E-2	-9.796143E-2	1.159668E-2	8.850098E-3
107.2031	-5.920410E-2	-9.613037E-2	1.159668E-2	8.850098E-3
107.2031	-6.286621E-2	-8.880615E-2	1.159668E-2	8.850098E-3
107.2188	-6.439209E-2	-9.704590E-2	1.159668E-2	8.850098E-3
107.2344	-6.195068E-2	-9.063721E-2	1.159668E-2	8.239746E-3
107.2344	-6.530762E-2	-9.826660E-2	1.159668E-2	8.850098E-3
107.25	-6.469727E-2	-9.246826E-2	1.129150E-2	8.850098E-3
107.2656	-6.225586E-2	-8.880615E-2	1.159668E-2	9.155273E-3
107.2656	-6.042480E-2	-1.007080E-1	1.342773E-2	8.850098E-3
107.2813	-6.896973E-2	-8.636475E-2	3.723145E-2	8.850098E-3
107.2969	-6.469727E-2	-9.582520E-2	5.981445E-2	8.850098E-3
107.2969	-6.713867E-2	-8.666992E-2	7.263184E-2	8.850098E-3
107.3125	-6.134033E-2	-1.037598E-1	9.765625E-2	8.850098E-3
107.3281	-6.958008E-2	-1.000977E-1	1.171875E-1	8.544922E-3
107.3281	-6.378174E-2	-9.674072E-2	1.330566E-1	8.544922E-3
107.3438	-6.195068E-2	-9.918213E-2	1.559448E-1	8.544922E-3
107.3594	-6.500244E-2	-9.918213E-2	1.800537E-1	8.850098E-3
107.3594	-6.439209E-2	-9.765625E-2	1.931763E-1	8.239746E-3
107.375	-6.713867E-2	-1.004028E-1	2.151489E-1	9.460449E-3
107.3906	-6.378174E-2	-1.055908E-1	2.401733E-1	9.155273E-3
107.3906	-6.713867E-2	-9.826660E-2	2.529907E-1	8.544922E-3
107.4063	-7.171631E-2	-1.004028E-1	2.789307E-1	8.850098E-3
107.4063	-7.232666E-2	-9.735107E-2	2.966309E-1	8.544922E-3
107.4219	-6.652832E-2	-9.918213E-2	3.131104E-1	9.155273E-3
107.4375	-6.225586E-2	-9.643555E-2	3.375244E-1	9.155273E-3
107.4375	-7.507324E-2	-9.918213E-2	3.576660E-1	8.850098E-3
107.4531	-7.049561E-2	-9.582520E-2	3.726196E-1	9.155273E-3
107.4688	-6.561279E-2	-1.040649E-1	3.967285E-1	9.155273E-3
107.4688	-6.652832E-2	-1.013184E-1	4.199219E-1	8.850098E-3
107.4844	-6.927490E-2	-1.040649E-1	4.327393E-1	9.460449E-3
107.5	-7.263184E-2	-1.000977E-1	4.580688E-1	8.544922E-3
107.5	-7.110596E-2	-1.065063E-1	4.794312E-1	9.155273E-3
107.5156	-7.324219E-2	-1.022339E-1	4.925537E-1	9.155273E-3
107.5156	-6.134033E-2	-1.040649E-1	5.151367E-1	8.544922E-3
107.5313	-6.317139E-2	-1.080322E-1	5.392456E-1	9.155273E-3
107.5469	-6.500244E-2	-1.000977E-1	5.520630E-1	9.460449E-3
107.5469	-7.293701E-2	-9.887695E-2	5.761719E-1	8.850098E-3
107.5625	-6.958008E-2	-1.077271E-1	5.984497E-1	8.544922E-3
107.5781	-7.659912E-2	-1.116943E-1	6.121826E-1	8.544922E-3
107.5781	-7.568359E-2	-1.049805E-1	6.335449E-1	9.765625E-3
107.5938	-7.293701E-2	-1.101685E-1	6.588745E-1	8.544922E-3
107.5938	-6.347656E-2	-1.095581E-1	6.716919E-1	9.155273E-3
107.6094	-6.713867E-2	-1.095581E-1	6.958008E-1	9.460449E-3
107.625	-6.317139E-2	-1.062012E-1	7.177734E-1	9.460449E-3
107.625	-7.385254E-2	-1.077271E-1	7.318115E-1	9.155273E-3
107.6406	-7.873535E-2	-1.049805E-1	7.543945E-1	8.850098E-3
107.6563	-7.049561E-2	-1.089478E-1	7.769775E-1	9.155273E-3
107.6563	-7.629395E-2	-1.144409E-1	7.913208E-1	8.544922E-3
107.6719	-7.873535E-2	-1.144409E-1	8.139038E-1	9.460449E-3
107.6875	-7.659912E-2	-1.080322E-1	8.374023E-1	8.850098E-3
107.6875	-7.293701E-2	-9.643555E-2	8.508301E-1	9.155273E-3
107.7031	-7.965088E-2	-1.065063E-1	8.752441E-1	8.850098E-3
107.7188	-6.500244E-2	-1.077271E-1	8.966064E-1	8.850098E-3
107.7188	-6.835937E-2	-1.147461E-1	9.100342E-1	7.934570E-3
107.7344	-7.507324E-2	-1.083374E-1	9.326172E-1	8.544922E-3
107.75	-7.019043E-2	-1.196289E-1	9.570312E-1	8.239746E-3
107.75	-6.713867E-2	-1.129150E-1	9.701538E-1	9.460449E-3
107.7656	-7.293701E-2	-1.144409E-1	9.933472E-1	8.239746E-3
107.7656	-7.232666E-2	-1.107788E-1	1.013794E+0	8.544922E-3
107.7813	-7.568359E-2	-1.168823E-1	1.029968E+0	8.544922E-3
107.7969	-7.293701E-2	-1.107788E-1	1.051025E+0	8.544922E-3
107.7969	-6.774902E-2	-1.159668E-1	1.076355E+0	9.155273E-3
107.8125	-7.659912E-2	-1.177979E-1	1.089172E+0	9.460449E-3
107.8281	-7.507324E-2	-1.193237E-1	1.114197E+0	8.850098E-3
107.8281	-7.568359E-2	-1.110840E-1	1.135559E+0	8.850098E-3
107.8438	-6.622314E-2	-1.126099E-1	1.148987E+0	9.460449E-3
107.8594	-8.026123E-2	-1.196289E-1	1.172180E+0	9.460449E-3
107.8594	-7.049561E-2	-1.248169E-1	1.191711E+0	8.544922E-3
107.875	-7.019043E-2	-1.239014E-1	1.209106E+0	8.239746E-3
107.875	-7.507324E-2	-1.141357E-1	1.231689E+0	8.239746E-3
107.8906	-7.141113E-2	-1.211548E-1	1.255798E+0	9.765625E-3
107.9063	-7.843018E-2	-1.174927E-1	1.268311E+0	8.544922E-3
107.9063	-7.141113E-2	-1.229858E-1	1.288147E+0	8.850098E-3
107.9219	-6.896973E-2	-1.211548E-1	1.315308E+0	8.544922E-3
107.9375	-7.324219E-2	-1.309204E-1	1.328430E+0	9.155273E-3
107.9375	-7.385254E-2	-1.275635E-1	1.349487E+0	9.155273E-3
107.9531	-7.690430E-2	-1.205444E-1	1.375122E+0	9.155273E-3
107.9531	-7.141113E-2	-1.235962E-1	1.388245E+0	8.544922E-3
107.9688	-7.598877E-2	-1.217651E-1	1.411743E+0	8.850098E-3
107.9844	-7.232666E-2	-1.260376E-1	1.432190E+0	9.155273E-3
107.9844	-7.812500E-2	-1.235962E-1	1.448059E+0	8.850098E-3
108.0	-7.537842E-2	-1.202393E-1	1.469116E+0	7.629395E-3
108.0156	-7.812500E-2	-1.272583E-1	1.495056E+0	8.239746E-3
108.0156	-6.896973E-2	-1.330566E-1	1.507874E+0	8.239746E-3
108.0313	-7.263184E-2	-1.303101E-1	1.532898E+0	9.155273E-3
108.0469	-7.263184E-2	-1.345825E-1	1.554565E+0	8.544922E-3
108.0469	-7.293701E-2	-1.257324E-1	1.567688E+0	8.850098E-3
108.0625	-8.026123E-2	-1.354980E-1	1.590271E+0	8.544922E-3
108.0781	-7.537842E-2	-1.269531E-1	1.614075E+0	8.850098E-3
108.0781	-7.568359E-2	-1.293945E-1	1.627808E+0	8.544922E-3
108.0938	-8.178711E-2	-1.336670E-1	1.651001E+0	8.239746E-3
108.1094	-7.812500E-2	-1.312256E-1	1.673889E+0	8.850098E-3
108.1094	-7.232666E-2	-1.391602E-1	1.687622E+0	9.460449E-3
108.125	-7.263184E-2	-1.348877E-1	1.707764E+0	9.155273E-3
108.1406	-8.392334E-2	-1.281738E-1	1.733704E+0	8.239746E-3
108.1406	-7.080078E-2	-1.422119E-1	1.747131E+0	9.460449E-3
108.1563	-8.209229E-2	-1.370239E-1	1.771545E+0	8.850098E-3
108.1563	-7.507324E-2	-1.367187E-1	1.793518E+0	8.850098E-3
108.1719	-8.392334E-2	-1.336670E-1	1.806641E+0	8.239746E-3
108.1875	-7.995605E-2	-1.348877E-1	1.829834E+0	8.850098E-3
108.1875	-8.361816E-2	-1.345825E-1	1.849670E+0	8.239746E-3
108.2031	-7.720947E-2	-1.403809E-1	1.865845E+0	8.544922E-3
108.2188	-8.483887E-2	-1.327515E-1	1.888428E+0	8.850098E-3
108.2188	-7.965088E-2	-1.431274E-1	1.912842E+0	8.850098E-3
108.2344	-7.843018E-2	-1.409912E-1	1.925659E+0	9.155273E-3
108.25	-8.605957E-2	-1.431274E-1	1.950684E+0	8.239746E-3
108.25	-8.331299E-2	-1.467896E-1	1.973267E+0	8.544922E-3
108.2656	-8.026123E-2	-1.495361E-1	1.985779E+0	9.155273E-3
108.2656	-7.751465E-2	-1.470947E-1	2.007446E+0	9.460449E-3
108.2813	-9.063721E-2	-1.422119E-1	2.033386E+0	9.460449E-3
108.2969	-8.026123E-2	-1.406860E-1	2.045898E+0	8.544922E-3
108.2969	-7.781982E-2	-1.510620E-1	2.068481E+0	8.239746E-3
108.3125	-8.361816E-2	-1.455688E-1	2.092285E+0	8.850098E-3
108.3281	-8.789062E-2	-1.477051E-1	2.104797E+0	8.544922E-3
